9805,44610
9805,90798
9805,92055
9805,7498
9805,36293
9805,22025
9805,62040
9805,86164
9805,70823
9805,90503
9805,12784
9805,41605
9805,96914
9805,28930
9805,7260
9805,1080
9805,10189
9805,42619
9805,65098
9805,10278
9805,10573
44610,67184
44610,59976
44610,18269
44610,52255
44610,28804
44610,72108
44610,23806
44610,79725
44610,73494
44610,49085
44610,94375
67184,90253
67184,90440
67184,76087
67184,2381
67184,89097
67184,7593
67184,23627
67184,35537
67184,88783
67184,51032
67184,47758
90253,63186
90253,93972
90253,55129
90253,3216
90253,67272
63186,94030
63186,85478
63186,98397
63186,46350
63186,50248
63186,94977
63186,37525
63186,14696
63186,37474
63186,98414
63186,82639
94030,80821
94030,14826
94030,18157
94030,95283
94030,81250
94030,44978
94030,34562
94030,33463
94030,50586
94030,89127
94030,94990
94030,55320
94030,28867
94030,96873
94030,47955
94030,30277
94030,55911
94030,52052
94030,97399
94030,3049
94030,4574
94030,76834
94030,46810
94030,52312
94030,86260
94030,52039
94030,32551
94030,3816
94030,69744
94030,24729
94030,92245
94030,78010
94030,45790
94030,75328
94030,83988
94030,30546
94030,68679
94030,99433
94030,81127
94030,13420
94030,95329
94030,86919
94030,73294
94030,58350
94030,98389
94030,15749
94030,3203
94030,22883
94030,80331
94030,59163
94030,2289
80821,63703
80821,76969
80821,54122
80821,73949
80821,51486
80821,43111
80821,62309
80821,70107
80821,55545
80821,56313
80821,49263
80821,73776
80821,91592
80821,37130
80821,41910
80821,47893
80821,96793
63703,9123
63703,52841
63703,37354
63703,87788
63703,58251
63703,45152
63703,62731
63703,17047
63703,74253
63703,50410
63703,98335
63703,854
63703,15818
9123,71785
9123,99132
9123,70498
9123,70521
9123,28811
9123,20279
9123,13195
9123,61622
9123,13892
71785,24983
71785,19020
71785,36025
71785,21497
71785,95398
71785,74876
71785,34989
71785,78298
71785,91982
71785,6192
71785,15758
71785,16799
71785,86197
24983,59437
24983,39675
24983,71276
24983,88144
24983,99643
24983,81452
24983,3615
24983,11988
24983,98147
24983,95018
24983,21293
59437,24059
59437,87769
59437,23394
59437,61803
59437,22258
59437,97933
59437,62579
59437,82084
59437,81290
24059,92753
24059,3762
24059,63492
92753,73547
92753,43798
92753,82391
92753,45217
92753,30171
92753,88250
92753,82308
92753,72963
92753,37185
73547,78783
73547,46610
73547,93332
73547,78614
73547,48656
73547,52865
73547,3922
73547,36028
73547,87801
73547,91717
73547,89175
78783,94945
78783,33119
78783,85947
78783,2934
78783,71903
78783,75887
78783,13231
94945,34819
94945,17299
94945,2576
94945,2704
94945,83365
94945,5321
94945,98162
94945,68489
94945,99057
94945,87672
94945,6860
94945,8333
94945,89389
94945,12418
94945,80027
94945,82703
94945,92935
34819,2744
34819,41601
34819,28686
34819,72533
34819,21380
34819,96504
34819,92614
34819,75852
34819,6203
34819,2229
34819,58766
34819,77877
34819,58297
34819,59664
34819,70808
34819,93660
34819,81072
2744,21291
2744,13043
2744,88571
2744,16017
2744,34893
21291,38636
21291,68127
21291,4278
21291,89561
21291,90473
38636,50814
38636,94955
38636,84467
38636,27963
38636,52703
38636,53019
38636,30823
50814,85429
50814,89596
50814,16470
50814,81834
50814,98725
85429,6002
85429,73040
85429,92451
6002,91529
6002,10244
6002,71192
6002,90819
6002,17742
6002,72308
6002,87962
6002,47466
6002,97011
91529,89480
89480,84473
89480,17713
89480,82690
84473,49780
84473,28223
84473,71346
49780,43442
49780,82616
49780,23896
49780,27313
49780,5092
49780,77538
49780,77661
49780,13287
49780,83510
