60715,77268
60715,50539
60715,80879
60715,67111
60715,63680
60715,8100
60715,61831
60715,77076
60715,79323
60715,28303
60715,89803
60715,9228
60715,78837
60715,12741
60715,10545
60715,14189
60715,82785
60715,795
60715,98492
77268,19624
77268,38626
77268,13556
77268,75377
77268,48836
77268,25567
77268,74730
77268,97802
77268,67695
77268,22368
77268,49038
19624,64954
19624,76153
19624,9929
19624,28826
19624,10898
19624,48081
19624,95143
19624,37782
19624,78196
19624,29779
19624,2451
19624,79625
19624,2476
19624,545
19624,48833
19624,47012
19624,80249
19624,71124
19624,70733
19624,92654
19624,37416
19624,10822
19624,17953
19624,44011
19624,67614
19624,50067
19624,94714
19624,33145
19624,94747
19624,86699
19624,75588
64954,36346
64954,257
64954,54832
64954,97328
64954,91667
64954,55279
64954,56593
64954,64156
64954,68879
64954,30934
64954,4241
64954,61470
64954,30432
36346,55551
36346,72308
36346,17191
36346,30759
36346,26657
36346,51236
36346,59694
36346,76604
36346,80293
36346,64818
36346,57092
36346,79178
36346,26812
36346,67649
36346,93859
36346,87437
36346,10970
55551,31021
55551,56932
55551,66237
55551,26710
55551,77686
55551,34543
55551,26448
55551,68137
55551,42114
55551,24563
55551,30637
31021,29726
31021,786
31021,69787
31021,28928
31021,62875
31021,10056
31021,21958
31021,79478
31021,21912
31021,19156
31021,67398
31021,49043
31021,37238
29726,67510
29726,75061
29726,23739
29726,52210
29726,22447
29726,47265
29726,18153
29726,54163
29726,4908
67510,56788
67510,58398
67510,4358
67510,84316
67510,72926
67510,10525
67510,51632
56788,31998
56788,89524
56788,46647
56788,71773
56788,86682
31998,15304
31998,50173
31998,83277
31998,78334
31998,96940
31998,70685
31998,39610
31998,77311
31998,60496
31998,72217
31998,76533
31998,25781
31998,68166
31998,95014
31998,36722
31998,34840
31998,66952
15304,19478
15304,18411
15304,25214
19478,57508
19478,9985
19478,80520
19478,2784
19478,9489
19478,9225
19478,60127
19478,13094
19478,43358
19478,14135
19478,28595
19478,88771
19478,35915
19478,96507
19478,57844
57508,44491
57508,73108
57508,23253
57508,30259
57508,71843
44491,82579
44491,93383
44491,50472
44491,4192
44491,25645
44491,25348
44491,55714
44491,19320
44491,29577
82579,15340
82579,92247
82579,43678
82579,73751
82579,55741
82579,76740
82579,69787
82579,89522
82579,58248
82579,52920
82579,24840
15340,76087
15340,9007
15340,45451
15340,39205
15340,67227
76087,39550
76087,62140
76087,44626
76087,9272
76087,4732
76087,33213
76087,26769
76087,12631
76087,48156
76087,53255
76087,10909
39550,55383
39550,36179
39550,38509
39550,9328
39550,90247
55383,67904
55383,74668
55383,94511
55383,17307
55383,48029
55383,84150
55383,27197
55383,36384
55383,94937
55383,70040
55383,70306
67904,16814
67904,61699
67904,17428
67904,43582
67904,16181
16814,63872
63872,75209
63872,80327
63872,24048
63872,3561
63872,84183
63872,65478
63872,13715
63872,2653
63872,80455
63872,23584
63872,44908
63872,9798
63872,66769
63872,96563
63872,68042
63872,94307
63872,33612
63872,23966
63872,88451
63872,5451
63872,71814
63872,86998
63872,81026
63872,94016
63872,4593
75209,98002
75209,53415
75209,18504
75209,24724
75209,6203
75209,47417
75209,20877
75209,96387
75209,98608
75209,80332
75209,45568
98002,89244
98002,68838
98002,72662
98002,94875
98002,48195
98002,73021
98002,32034
89244,5077
89244,79096
89244,90579
89244,98049
89244,74728
89244,59297
89244,72913
89244,72953
89244,69083
89244,56926
89244,92810
89244,91821
89244,51186
5077,417
5077,57746
5077,20289
5077,24057
5077,27045
5077,35689
5077,82336
5077,9688
5077,4933
5077,50836
5077,85685
5077,75539
5077,74401
5077,10099
5077,38960
5077,45878
5077,9231
417,60537
417,87458
417,83972
417,27489
417,47566
417,35708
417,84764
417,75566
417,19745
417,82450
417,89384
417,82941
417,44355
417,6489
417,66103
417,52590
417,39487
417,44015
417,90442
417,41455
417,89106
417,21453
417,61051
60537,63788
60537,93247
60537,22193
60537,80211
60537,40786
60537,29441
60537,55367
60537,74268
60537,91776
60537,2797
60537,48516
60537,28276
60537,32963
60537,59061
60537,11017
60537,71345
60537,58008
60537,71336
60537,76948
63788,44250
44250,68501
44250,23292
44250,83269
44250,75958
44250,73263
44250,31046
44250,71803
68501,68308
68501,45274
68501,4949
68501,22446
68501,88926
68501,11334
68501,82027
68501,19874
68501,60297
68308,58956
68308,91667
68308,47259
68308,15508
68308,24065
58956,15396
58956,24955
58956,9998
58956,6721
58956,14078
58956,15497
58956,39545
58956,45407
58956,19115
58956,72428
58956,59208
58956,21057
58956,86621
58956,97901
58956,10914
58956,44065
58956,44846
15396,65799
15396,51216
15396,74983
15396,48403
15396,29510
15396,66496
15396,43381
15396,35565
15396,29499
15396,12554
15396,65314
65799,397
65799,9437
65799,15201
65799,56082
65799,10888
397,20038
397,23148
397,41212
397,52648
397,44568
397,85595
397,32285
397,71906
397,39099
397,5398
397,20352
397,20946
397,23705
397,56577
397,97410
397,11376
397,52081
397,15872
397,74485
397,498
397,27677
20038,14417
20038,40058
20038,68108
20038,43291
20038,34253
20038,50331
20038,64254
20038,59694
20038,50633
20038,65975
20038,4038
20038,87848
20038,98670
20038,98374
20038,7380
20038,12191
20038,15440
20038,10245
20038,30230
14417,25997
14417,26065
14417,23452
14417,33142
14417,19217
25997,63126
25997,23377
25997,50668
25997,37324
25997,47151
25997,90432
25997,14699
25997,15129
25997,37881
25997,873
25997,4469
25997,71423
25997,340
25997,44630
25997,47003
25997,99460
25997,55229
63126,15175
63126,21144
63126,50986
63126,15956
63126,94958
63126,73613
63126,25769
15175,71712
15175,42766
15175,18990
15175,15326
15175,76343
71712,16779
71712,84961
71712,87795
71712,72526
71712,43398
71712,66927
71712,85798
71712,10854
71712,34779
71712,76401
71712,59411
71712,15833
71712,80697
71712,19471
71712,7382
71712,24466
71712,77122
16779,34375
16779,93280
16779,37226
16779,54619
16779,57096
16779,61294
16779,53060
16779,4758
16779,87358
16779,72350
16779,59362
16779,63880
16779,1788
16779,66223
16779,77897
16779,31631
16779,64916
16779,22210
16779,62954
16779,23566
16779,35985
16779,65065
16779,97727
16779,95232
16779,25618
34375,4813
34375,87281
34375,69409
34375,13282
34375,15195
34375,24488
34375,73941
34375,63851
34375,88109
34375,11055
34375,50992
34375,7662
34375,36142
4813,82666
4813,59625
4813,19017
4813,48018
4813,1925
4813,98427
4813,54340
4813,34876
4813,98697
4813,27888
4813,36589
82666,21745
82666,15510
82666,12461
82666,6404
82666,29981
82666,83394
82666,30110
82666,91667
82666,63187
21745,38428
21745,22136
21745,67603
21745,49248
21745,94773
21745,47084
21745,95127
21745,88183
21745,60316
21745,11968
21745,41592
21745,21045
21745,24500
21745,10310
21745,57666
38428,61522
38428,62401
38428,44921
38428,24904
38428,95752
38428,11285
38428,79483
61522,59269
61522,67728
61522,89703
61522,54645
61522,26197
61522,87107
61522,84752
61522,10187
61522,7150
61522,20729
61522,76827
59269,42082
59269,7609
59269,9884
59269,82046
59269,6942
59269,37453
59269,55167
59269,99432
59269,10712
59269,21848
59269,31683
59269,84448
59269,37376
42082,88943
42082,20424
42082,400
42082,46716
42082,26366
42082,89348
42082,24517
88943,19148
88943,50484
88943,4059
88943,69186
88943,88771
88943,74486
88943,28408
19148,82879
19148,60525
19148,32518
19148,38877
19148,37865
19148,81269
19148,61925
19148,72434
19148,75469
82879,15030
82879,69344
82879,88527
82879,84434
82879,61499
82879,72974
82879,39940
82879,84760
82879,97770
82879,19105
82879,89353
15030,41648
15030,35345
15030,36019
15030,55865
15030,45732
15030,38604
15030,42804
15030,54408
15030,70535
15030,71204
15030,50052
15030,96825
15030,58830
15030,78069
15030,30327
15030,14940
15030,11930
15030,17628
15030,72172
41648,86118
41648,51756
41648,25881
41648,59220
41648,11236
86118,47158
86118,18721
86118,29139
47158,10458
47158,51214
47158,9987
47158,43853
47158,37481
47158,55202
47158,44546
47158,58685
47158,54143
47158,68866
47158,16321
10458,71867
10458,63733
10458,28973
10458,26261
10458,82522
10458,70067
10458,88453
10458,51991
10458,21491
10458,35422
10458,46158
10458,73802
10458,99460
10458,82776
10458,20733
10458,668
10458,53322
10458,47505
10458,98355
71867,40202
71867,17485
71867,46359
71867,54887
71867,43122
71867,5723
71867,90050
71867,90228
71867,50739
40202,48689
40202,93183
40202,87906
40202,27023
40202,93479
40202,81835
40202,93252
40202,75488
40202,86029
40202,93976
40202,42117
40202,75970
40202,22337
40202,90102
40202,50167
40202,48338
40202,19826
40202,77281
40202,56758
40202,92314
40202,37968
40202,62352
40202,14605
48689,41543
48689,97296
48689,99685
48689,49406
48689,61670
48689,97326
48689,78426
48689,91760
48689,57121
48689,18952
48689,69245
41543,76163
41543,91880
41543,76853
41543,26100
41543,21467
41543,59092
41543,81766
41543,81226
41543,90305
41543,67694
41543,5711
41543,23059
41543,94591
76163,10146
76163,67462
76163,78125
76163,6028
76163,1727
76163,4364
76163,57831
76163,6153
76163,2266
76163,98844
76163,43391
76163,38315
76163,33458
10146,45280
10146,59570
10146,89942
10146,62537
10146,58311
45280,16943
45280,23794
45280,35749
45280,3783
45280,75996
45280,83326
45280,26561
45280,47692
45280,79178
45280,51858
45280,78550
45280,42421
45280,78718
45280,22210
45280,34031
45280,31031
45280,64594
16943,24432
16943,79079
16943,94437
16943,83556
16943,62834
16943,36551
16943,36254
16943,18701
16943,56092
16943,26669
16943,86323
16943,17015
16943,39727
16943,91587
16943,56591
16943,61143
16943,90749
16943,43105
16943,94363
16943,20357
16943,64883
16943,37514
16943,597
16943,26144
16943,67257
16943,84566
16943,32069
16943,34600
16943,94038
16943,90809
16943,745
16943,13684
16943,55203
16943,50067
16943,86864
16943,95017
16943,95243
16943,23703
16943,59059
16943,41737
16943,32267
16943,50526
16943,63931
16943,75574
16943,26663
16943,17616
16943,24380
16943,69179
16943,84418
16943,67791
16943,74331
16943,54848
16943,34985
16943,74227
16943,69626
16943,31908
16943,7787
24432,41007
24432,22941
24432,31862
24432,86266
24432,32360
24432,8311
24432,21036
24432,73455
24432,98820
24432,20724
24432,11218
24432,63016
24432,18197
41007,68723
41007,41657
41007,48488
41007,41726
41007,77598
41007,95544
41007,13368
68723,27948
68723,55875
68723,31165
68723,27234
68723,60913
68723,45841
68723,38281
68723,65141
68723,48491
27948,34961
27948,70631
27948,62156
27948,28648
27948,48841
27948,10858
27948,66041
27948,96708
27948,51372
27948,19121
27948,10749
27948,54261
27948,66648
27948,33270
27948,31580
27948,13637
27948,82933
27948,96362
27948,81936
27948,56693
27948,9085
27948,73005
27948,8003
27948,87210
27948,37029
27948,67189
27948,26698
27948,92256
27948,80930
27948,80291
27948,69245
27948,74912
27948,26729
27948,5276
27948,67737
27948,50361
27948,91153
27948,94030
27948,1115
27948,87038
27948,52263
34961,88521
34961,75256
34961,46510
34961,83414
34961,92359
34961,57063
34961,4662
88521,81367
88521,34324
88521,51457
88521,31536
88521,91063
88521,99643
88521,64997
88521,66946
88521,3680
88521,21432
88521,2501
88521,4268
88521,8004
81367,8485
81367,4170
81367,11626
81367,33915
81367,47725
81367,49524
81367,3633
81367,67049
81367,50248
81367,10119
81367,67987
81367,67399
81367,27488
81367,46023
81367,38697
81367,90195
81367,84362
81367,25949
81367,58665
8485,46186
8485,13431
8485,22529
8485,81940
8485,23787
8485,33808
8485,43463
8485,17501
8485,82239
8485,58511
8485,60505
8485,69002
8485,19288
8485,12197
8485,94773
8485,24162
8485,92135
8485,94316
8485,32866
8485,43330
8485,82610
8485,77898
8485,60989
8485,69443
8485,77431
8485,22090
8485,40484
8485,1782
8485,62879
8485,65602
8485,86326
8485,22035
8485,56471
8485,16071
8485,25281
8485,69155
8485,28804
8485,51515
8485,32566
46186,50393
46186,71123
46186,722
46186,89158
46186,98552
46186,20019
46186,5436
46186,6848
46186,37702
50393,15118
50393,80642
50393,29829
50393,15689
50393,9704
50393,96614
50393,77542
15118,23320
15118,10507
15118,10008
15118,99122
15118,71773
15118,47671
15118,42786
15118,23686
15118,17769
15118,67752
15118,81918
15118,60840
15118,62755
15118,2913
15118,26647
