45896,5961
45896,41257
45896,43805
5961,7977
5961,84605
5961,3347
5961,97802
5961,46122
7977,30843
7977,40104
7977,18666
7977,94005
7977,83325
7977,62401
7977,15345
7977,16417
7977,3329
30843,4407
30843,22375
30843,37655
30843,86145
30843,4760
30843,34629
30843,62453
30843,46169
30843,45029
30843,17614
30843,75128
30843,32196
30843,51050
30843,11149
30843,58099
4407,93967
4407,92756
4407,86984
4407,98111
4407,72198
4407,20477
4407,50893
4407,23729
4407,88135
4407,94330
4407,11693
4407,23047
4407,96532
4407,73030
4407,38371
4407,16607
4407,25126
4407,40265
4407,72590
4407,87601
4407,12823
93967,5092
93967,42068
93967,93303
93967,95356
93967,81781
93967,43760
93967,40000
5092,14557
5092,40778
5092,26770
5092,65239
5092,66779
5092,43703
5092,73298
5092,2080
5092,78751
14557,73792
14557,875
14557,36904
14557,7627
14557,28217
14557,65813
14557,26094
73792,85586
73792,50389
73792,84597
73792,65782
73792,90594
73792,31734
73792,78681
85586,72887
85586,65064
85586,12182
85586,60284
85586,71571
85586,43481
85586,18579
72887,13031
72887,60760
72887,65285
72887,20528
72887,28872
72887,16925
72887,27485
72887,9641
72887,80401
72887,95666
72887,78025
72887,4588
72887,77679
72887,53392
72887,75324
72887,54212
72887,6635
72887,97334
72887,87462
72887,71950
72887,64156
72887,38626
72887,49803
13031,31407
13031,19596
13031,81388
13031,77177
13031,37152
13031,75034
13031,45567
13031,84425
13031,81502
13031,10640
13031,14862
13031,68918
13031,73434
31407,67203
31407,58280
31407,52950
31407,19144
31407,28803
31407,30186
31407,56847
31407,76501
31407,69601
31407,90942
31407,48199
31407,30154
31407,35798
31407,70789
31407,12145
31407,31052
31407,53446
31407,92279
31407,30945
31407,81064
31407,8607
67203,8087
67203,78112
67203,40418
8087,64359
8087,68308
8087,91391
64359,31724
64359,64609
64359,13577
64359,97457
64359,28894
64359,93524
64359,50726
64359,33637
64359,31009
64359,83103
64359,51059
64359,40587
64359,93682
64359,17962
64359,57908
64359,45967
64359,57276
64359,39296
64359,94062
64359,48197
64359,5932
64359,25627
64359,8492
64359,43083
64359,40092
64359,4241
64359,72993
64359,68386
64359,15018
64359,70805
64359,17029
64359,43538
64359,75774
64359,30968
64359,76540
64359,73969
64359,96446
64359,78456
64359,28329
64359,17519
64359,20237
64359,99473
64359,30153
64359,13117
64359,46290
64359,59241
64359,10482
64359,4455
64359,35193
64359,38556
64359,37456
31724,44607
31724,60097
31724,19143
31724,85224
31724,70262
31724,90188
31724,32444
44607,79158
44607,93280
44607,78482
79158,28824
28824,18298
28824,90485
28824,63831
28824,83365
28824,84130
28824,20381
28824,82773
28824,16625
28824,52175
28824,96859
28824,87667
28824,86689
28824,89929
28824,26006
28824,1759
18298,89934
18298,39186
18298,93786
18298,70088
18298,21600
89934,52866
89934,54002
89934,57830
52866,44964
52866,96340
52866,17844
52866,39535
52866,58299
52866,26186
52866,83630
52866,83818
52866,40241
44964,94753
44964,84023
44964,81793
44964,28645
44964,75890
44964,7970
44964,41455
44964,59628
44964,31726
44964,85629
44964,57880
44964,51320
44964,14073
44964,5977
44964,10858
44964,96521
44964,19967
44964,23463
44964,89138
44964,11068
44964,93675
44964,55482
44964,96696
94753,87129
94753,71014
94753,35412
94753,99929
94753,17349
94753,44678
94753,7809
94753,68978
94753,8594
94753,35667
94753,17273
94753,2938
94753,22390
94753,70435
94753,73616
94753,75238
94753,28361
94753,29440
94753,72400
94753,38328
94753,14436
94753,28683
94753,95736
94753,73912
94753,89638
94753,77527
94753,85620
94753,56213
94753,63937
94753,93708
94753,24272
94753,1228
94753,74824
94753,63208
94753,250
94753,16680
94753,69340
94753,25549
94753,95522
87129,12865
87129,89701
87129,18659
87129,37356
87129,10374
87129,62206
87129,67176
87129,86815
87129,71596
87129,71476
87129,25054
12865,2065
12865,76076
12865,32085
12865,97404
12865,77450
12865,18306
12865,91635
12865,52609
12865,19020
12865,61827
12865,87694
2065,94515
2065,77139
2065,22639
94515,83684
94515,41158
94515,1391
94515,36955
94515,17152
83684,71406
83684,84413
83684,84724
83684,65049
83684,71245
83684,7093
83684,88136
71406,5532
71406,43219
71406,12011
71406,21434
71406,36799
71406,61706
71406,91015
71406,65869
71406,98082
71406,81078
71406,65711
71406,21943
71406,21688
71406,7102
71406,72134
71406,95106
71406,72467
71406,61996
71406,55953
71406,57874
71406,73728
71406,16991
71406,80697
71406,88165
71406,23739
71406,50366
71406,31685
71406,64664
71406,21758
71406,82881
71406,95491
71406,30355
71406,34964
71406,67531
71406,22058
71406,12117
71406,5276
71406,93531
71406,6932
71406,4034
71406,2595
71406,96655
71406,93814
71406,55324
71406,63160
71406,24154
71406,54666
5532,10474
5532,48995
5532,62901
5532,5444
5532,45666
5532,786
5532,37389
10474,20540
10474,58770
10474,63703
10474,81483
10474,30038
10474,27821
10474,71627
10474,18324
10474,26218
10474,92868
10474,89656
10474,34058
10474,31001
10474,71074
10474,31262
20540,1978
20540,25456
20540,36471
20540,54945
20540,60117
20540,91936
20540,87888
20540,90099
20540,79441
20540,26338
20540,56808
20540,72891
20540,29325
1978,5965
1978,28095
1978,72198
1978,31093
1978,10066
1978,14692
1978,85822
1978,27457
1978,86843
1978,44662
1978,87790
1978,47476
1978,72066
5965,26695
5965,75056
5965,32661
5965,33526
5965,36568
5965,59317
5965,57796
5965,70865
5965,18839
5965,819
5965,16337
5965,95230
5965,98156
5965,8665
5965,55895
5965,51519
5965,88376
5965,91685
5965,9218
5965,3660
5965,60599
5965,17930
5965,10169
26695,13985
26695,86541
26695,56683
26695,39037
26695,93753
26695,12901
26695,30359
26695,56140
26695,29271
26695,52806
26695,11236
13985,41949
13985,46882
13985,89280
13985,61914
13985,70570
13985,13474
13985,6635
13985,73509
13985,32144
41949,21869
41949,7680
41949,59415
41949,38921
41949,28024
41949,52519
41949,38485
41949,28864
41949,23906
41949,79528
41949,80141
41949,28186
41949,38692
41949,48117
41949,9698
41949,85134
41949,48833
41949,28073
41949,20508
41949,25287
41949,57620
21869,23711
21869,24814
21869,14930
21869,19055
21869,16181
21869,5252
21869,83093
23711,76129
23711,37088
23711,24653
23711,9625
23711,64772
23711,19264
23711,57700
23711,61820
23711,62376
23711,67590
23711,31783
76129,25030
76129,60088
76129,39926
76129,32157
76129,88994
76129,79180
76129,93403
76129,71512
76129,71136
25030,87900
25030,37079
25030,20577
25030,78869
25030,69329
25030,37852
25030,44186
87900,93708
87900,13746
87900,95497
87900,60996
87900,66116
87900,32135
87900,70501
87900,8270
87900,7060
87900,84096
87900,94003
87900,18657
87900,6988
87900,17739
87900,6260
87900,72156
87900,2437
87900,72230
87900,28641
93708,22995
93708,69664
93708,79846
93708,33679
93708,12621
93708,64462
93708,77834
93708,65639
93708,19034
93708,22197
93708,28171
93708,9390
93708,43990
93708,84358
93708,9955
93708,33007
93708,97399
93708,98690
93708,7088
93708,66952
93708,58710
93708,28830
93708,77396
93708,95429
93708,83909
93708,88828
93708,54458
93708,1722
22995,13976
22995,91210
22995,37324
22995,49316
22995,1974
22995,75441
22995,69840
22995,41630
22995,68899
22995,89703
22995,16052
22995,41168
22995,67073
22995,5147
22995,86466
22995,62564
22995,27508
22995,49832
22995,85398
22995,7524
22995,88957
22995,25464
22995,44215
22995,83660
22995,75324
22995,29611
22995,76904
22995,96610
22995,82944
22995,5690
22995,74398
22995,34749
22995,53710
22995,15916
22995,30610
13976,18531
13976,65633
13976,55705
13976,58624
13976,19377
13976,38614
13976,11785
13976,73217
13976,20116
13976,9118
13976,7
13976,27513
13976,14698
18531,58841
18531,44869
18531,2071
18531,35292
18531,47983
18531,42891
18531,39961
18531,12269
18531,35926
58841,58096
58841,43559
58841,59247
58841,34777
58841,91634
58841,91391
58841,52038
58841,33993
58841,44375
58841,68043
58841,65216
58841,45150
58841,85616
