17880,3661
17880,14136
17880,40716
17880,27093
17880,86234
3661,75623
75623,66460
75623,87449
75623,78123
75623,8781
75623,13495
75623,19461
75623,5341
75623,2341
75623,30268
75623,62912
75623,19464
75623,13399
75623,96847
75623,62584
75623,8876
66460,32704
66460,80862
66460,54625
66460,79887
66460,79323
66460,20452
66460,59877
66460,69027
66460,29326
66460,83568
66460,73083
66460,89244
66460,59709
66460,13825
66460,38641
66460,54116
66460,92974
66460,82165
66460,50223
66460,42892
66460,439
32704,89559
32704,68399
32704,97529
32704,89978
32704,30627
32704,75518
32704,56457
32704,25818
32704,23898
32704,44347
32704,14029
32704,30132
32704,2587
89559,61780
89559,20746
89559,55924
89559,85575
89559,67557
89559,70922
89559,57149
89559,76522
89559,9846
61780,49039
61780,3648
61780,17412
61780,61431
61780,90775
49039,52789
52789,82789
52789,8609
52789,89538
52789,37852
52789,48775
52789,2245
52789,2190
52789,24382
52789,50120
52789,49645
52789,14946
52789,37815
52789,83503
52789,6246
52789,6697
52789,26873
52789,86957
52789,90265
52789,59966
52789,84066
52789,22059
52789,44629
52789,51974
52789,84238
52789,62576
52789,80799
52789,7164
82789,19135
82789,73321
82789,47848
19135,506
19135,16786
19135,40158
19135,68032
19135,3706
19135,59238
19135,18094
506,63187
506,46932
506,60513
506,72451
506,95206
506,3947
506,31493
506,31766
506,84095
506,95563
506,21804
506,16484
506,74350
506,29382
506,79332
506,47013
506,11958
506,13687
506,11229
506,13556
506,51461
506,69948
506,96502
506,81852
506,85816
506,18752
506,84465
506,85378
506,28358
506,10041
506,94711
506,75913
506,53175
506,59650
506,45298
506,51026
63187,42893
63187,28598
63187,42348
63187,61064
63187,69595
63187,69341
63187,75534
42893,544
42893,76799
42893,30345
42893,99772
42893,67933
42893,15982
42893,53534
42893,80427
42893,44758
42893,19575
42893,99914
544,36300
544,66321
544,65229
36300,94954
36300,19483
36300,87741
36300,98408
36300,38952
36300,14419
36300,99241
36300,49493
36300,40100
36300,11420
36300,10935
36300,53729
36300,40965
36300,88868
36300,80233
36300,22766
36300,83751
36300,83345
36300,59224
36300,37966
36300,27415
94954,51804
94954,81196
94954,93271
94954,36040
94954,85892
94954,93305
94954,97809
94954,33044
94954,66828
94954,81235
94954,70051
94954,17179
94954,46184
94954,81434
94954,46037
94954,26350
94954,93459
94954,45602
94954,50184
94954,44416
94954,54151
94954,39130
94954,35098
94954,68809
94954,48106
94954,81452
94954,40416
94954,32106
94954,20562
51804,25628
51804,48141
51804,18982
51804,45882
51804,48565
51804,6754
51804,43321
51804,11810
51804,69768
51804,88710
51804,13758
51804,90292
51804,2215
51804,86157
51804,52365
25628,86018
25628,14472
25628,18518
25628,90481
25628,26141
25628,38055
25628,97294
25628,54397
25628,61217
25628,51756
25628,85480
25628,40212
25628,36356
86018,79309
86018,76610
86018,45224
86018,41120
86018,85462
86018,51818
86018,74359
86018,47997
86018,97560
86018,48061
86018,2063
79309,3369
79309,16151
79309,70669
79309,34929
79309,80038
79309,84773
79309,83515
79309,62512
79309,29918
3369,16808
3369,76206
3369,96910
3369,65078
3369,55646
3369,72208
3369,93299
3369,34761
3369,31548
3369,2535
3369,90439
3369,45053
3369,2167
3369,26000
3369,45517
3369,76621
3369,82211
3369,23536
3369,5125
3369,88264
3369,98558
3369,65941
3369,77531
3369,62809
3369,8146
3369,29886
3369,52311
3369,47541
3369,66206
3369,91077
3369,84799
3369,85757
3369,81688
3369,31076
3369,63947
3369,24647
3369,66867
3369,28595
3369,16736
3369,95423
3369,84466
3369,79708
3369,11988
3369,842
16808,9471
16808,10602
16808,79917
16808,90791
16808,74177
16808,13213
16808,44311
16808,36850
16808,25393
16808,49085
16808,43330
16808,49001
16808,48722
16808,36567
16808,14501
16808,3938
16808,30122
16808,86164
16808,24818
16808,1035
16808,74985
16808,80475
16808,54842
16808,72139
16808,8699
16808,67585
16808,95626
16808,82736
16808,75351
16808,7997
16808,75292
9471,19585
9471,44257
9471,62863
9471,25899
9471,29826
9471,30771
9471,68899
19585,19942
19585,41693
19585,94543
19942,4608
19942,96238
19942,96874
19942,73397
19942,26961
19942,14222
19942,13156
19942,57100
19942,3461
4608,42030
4608,30654
4608,1919
4608,31292
4608,77629
4608,39610
4608,75096
4608,75663
4608,24656
4608,29398
4608,70478
4608,96031
4608,95351
4608,76984
4608,91122
4608,64929
4608,50099
4608,25319
4608,28522
4608,38800
4608,94534
4608,5377
4608,13641
4608,53503
4608,94665
4608,49699
4608,90834
4608,42820
4608,6679
4608,55473
4608,84194
42030,75138
42030,8217
42030,25625
42030,75500
42030,67013
42030,40809
42030,89837
42030,47451
42030,64669
42030,31679
42030,89795
75138,14877
75138,73843
75138,68905
75138,15307
75138,30042
75138,43272
75138,74129
75138,88771
75138,36548
75138,55458
75138,17419
75138,67270
75138,95356
75138,47637
75138,27711
75138,18934
75138,20989
75138,73658
75138,87492
75138,9855
75138,61636
75138,53565
75138,38787
75138,73744
75138,79352
75138,77057
75138,33561
75138,78827
75138,78541
75138,8296
75138,47977
75138,91796
75138,64158
75138,99347
75138,3313
14877,72164
14877,65212
14877,65087
14877,43760
14877,19993
14877,96977
14877,94299
14877,60443
14877,48037
72164,71758
71758,84931
71758,4432
71758,93104
84931,42537
84931,51860
84931,53992
84931,19778
84931,76264
84931,55401
84931,67463
84931,68441
84931,9231
84931,12349
84931,91354
84931,86638
84931,70430
84931,51585
84931,99302
84931,17299
84931,97602
84931,42978
84931,65877
42537,94982
42537,19225
42537,81838
42537,86551
42537,59729
42537,48183
42537,77927
42537,72241
42537,13044
42537,6505
42537,60840
42537,41618
42537,2642
94982,47718
94982,64979
94982,27000
94982,1242
94982,89206
47718,24919
47718,94949
47718,60888
24919,27242
24919,85160
24919,88555
24919,25381
24919,21394
27242,73481
27242,48053
27242,40333
27242,63237
27242,94056
73481,60917
73481,79099
73481,22978
73481,99371
73481,65077
73481,16509
73481,26912
73481,64274
73481,32358
73481,60443
73481,6855
73481,53977
73481,97282
73481,59453
73481,92740
60917,55325
60917,90476
60917,91489
60917,19964
60917,54042
55325,75628
55325,18158
55325,30621
55325,36794
55325,91136
55325,93729
55325,47457
75628,76409
76409,95419
76409,54163
76409,53880
76409,37042
76409,10226
76409,48166
76409,84408
76409,64683
76409,37796
76409,41608
76409,11367
76409,42771
76409,85174
76409,17955
76409,39851
76409,46759
76409,5921
76409,30969
76409,58505
76409,21330
76409,33309
76409,6828
76409,97078
76409,39075
76409,30116
76409,38364
76409,59513
95419,42665
42665,85139
42665,27537
42665,52832
42665,44600
42665,30575
42665,91641
42665,26588
85139,51054
85139,66998
85139,55704
85139,17456
85139,70741
85139,91112
85139,99963
85139,2765
85139,88652
85139,6444
85139,35602
85139,89070
85139,67027
85139,43918
85139,16726
85139,80283
85139,14626
85139,14309
85139,57142
85139,27055
85139,54059
85139,67938
85139,92466
85139,5433
85139,67
85139,64815
85139,79092
85139,61570
85139,8594
85139,64561
85139,97242
51054,42975
51054,70437
51054,32379
51054,2760
51054,31435
42975,41107
42975,99471
42975,40840
42975,61853
42975,81318
42975,86881
42975,92043
42975,84786
42975,64979
42975,4352
42975,48820
42975,64580
42975,49347
42975,76778
42975,43571
42975,3660
42975,54080
41107,9721
41107,79211
41107,39518
41107,33889
41107,22901
9721,16278
9721,79558
9721,70879
9721,7940
9721,36019
9721,16233
9721,32664
16278,39775
16278,95367
16278,14696
16278,86681
16278,11945
16278,65508
16278,62630
39775,31482
39775,38937
39775,93042
39775,78643
39775,92043
39775,72060
39775,54047
39775,91061
39775,97350
39775,54727
39775,21927
39775,2360
39775,22010
39775,61768
39775,26527
31482,89030
31482,63150
31482,42476
31482,43050
31482,623
31482,84125
31482,91911
89030,20934
89030,65219
89030,39157
89030,5948
89030,11241
89030,90626
89030,524
20934,27581
20934,51260
20934,3169
20934,88373
20934,52415
20934,7624
20934,7606
20934,63445
20934,56656
20934,20144
20934,63525
20934,76167
20934,19214
20934,62676
20934,56125
20934,5602
20934,53185
20934,74753
20934,33072
20934,64544
20934,60979
27581,17924
27581,4954
27581,43552
27581,14809
27581,16960
27581,72433
27581,29992
27581,90322
27581,47878
27581,23430
27581,90373
27581,76634
27581,50052
27581,12525
27581,90017
27581,91398
27581,96979
27581,71421
27581,71599
27581,9593
27581,88084
27581,82316
27581,8804
27581,92486
27581,82903
27581,58352
27581,35366
27581,77852
27581,83818
27581,50295
27581,62003
27581,59797
27581,64198
17924,30377
17924,87209
17924,85622
17924,29370
17924,98806
17924,54953
17924,97836
17924,25152
17924,73831
17924,33959
17924,94899
17924,22074
17924,58533
30377,50291
30377,22616
30377,79681
30377,80618
30377,15875
30377,68722
30377,977
30377,80224
30377,17089
30377,88278
30377,42384
30377,49881
30377,82690
30377,95244
30377,66843
30377,73885
30377,59549
30377,14837
30377,32359
50291,91096
50291,83426
50291,11609
50291,87405
50291,85289
50291,76872
50291,88203
50291,45431
50291,66232
50291,58403
50291,58640
50291,47967
50291,32852
50291,17501
50291,29992
50291,36297
50291,56456
91096,32495
91096,16435
91096,21730
91096,7376
91096,85296
91096,45367
91096,32156
91096,46184
91096,56056
91096,2819
91096,1668
32495,19225
32495,96685
32495,93395
32495,66735
32495,79237
32495,19413
32495,82296
32495,7979
32495,55753
32495,77290
32495,89378
32495,48287
32495,18580
32495,75367
32495,10345
19225,62837
19225,40728
19225,32993
19225,24720
19225,9038
19225,36609
19225,43571
19225,24521
19225,31688
19225,49836
19225,5560
19225,54338
81838,27790
81838,96709
81838,82955
81838,89287
81838,41079
81838,31604
81838,64152
81838,66877
81838,67571
81838,18887
81838,66494
81838,97733
81838,74307
81838,75811
81838,8422
27790,37401
27790,25061
27790,4979
27790,96717
27790,17949
27790,90650
27790,30584
27790,503
27790,7994
27790,82428
27790,63956
27790,45634
27790,9244
27790,30350
27790,6034
27790,13282
27790,79090
27790,29277
27790,73549
27790,22914
27790,42976
27790,26542
27790,75829
27790,84850
27790,67390
37401,71148
37401,667
37401,79942
37401,96102
37401,63348
37401,62066
37401,92061
37401,47249
37401,21307
37401,75052
37401,73761
71148,53475
71148,49812
71148,24365
71148,25421
71148,51203
71148,96581
71148,35021
71148,17812
71148,98246
53475,55147
53475,73536
53475,89158
53475,43518
53475,3067
53475,25792
53475,9203
53475,74046
53475,54163
53475,43484
53475,82854
53475,17412
53475,80541
53475,61874
53475,88970
53475,48845
53475,85062
53475,58660
53475,93972
53475,32946
53475,45378
55147,68866
55147,83554
55147,21238
55147,35312
55147,19092
55147,74415
55147,66041
55147,1157
55147,3011
55147,75484
55147,51698
55147,57535
55147,15992
55147,37813
55147,70111
55147,37653
55147,73795
55147,75868
55147,46509
55147,35723
55147,37339
68866,92878
68866,22327
68866,53280
68866,50384
68866,56328
92878,50513
92878,24126
92878,24206
92878,78920
92878,25462
50513,1901
50513,74165
50513,57034
50513,25856
50513,4638
50513,94655
50513,13305
50513,9966
50513,95038
50513,19455
50513,22210
50513,80934
50513,25373
50513,23322
50513,91426
50513,86990
50513,50598
50513,68675
50513,87467
1901,21013
1901,36291
1901,95203
1901,76800
1901,19458
1901,835
1901,49798
21013,74128
21013,18876
21013,74795
21013,987
21013,69873
21013,37704
21013,13998
21013,80705
21013,70666
21013,51136
21013,42313
21013,85130
21013,37628
21013,28650
21013,72695
21013,65208
21013,72413
21013,88373
21013,15279
21013,57522
21013,81517
21013,23914
21013,76962
21013,38162
21013,88837
21013,9705
21013,38354
21013,78776
21013,86647
74128,71576
74128,25890
74128,99893
74128,30025
74128,54289
74128,33965
74128,17141
74128,73091
74128,4018
74128,44402
74128,22807
74128,75272
74128,58488
74128,88099
74128,6314
71576,99062
71576,83966
71576,82389
71576,5020
71576,78334
71576,90022
71576,39837
71576,25257
71576,82640
71576,84771
71576,57177
99062,41885
99062,29447
99062,44194
41885,91757
41885,11160
41885,10061
41885,60937
41885,63228
41885,49642
41885,1015
41885,81766
41885,24209
41885,57063
41885,93035
41885,49180
41885,86897
41885,13962
41885,81673
41885,83306
41885,58188
41885,70513
41885,48786
91757,46677
91757,80409
91757,91520
91757,18741
91757,97432
46677,2353
46677,90063
46677,39118
2353,959
2353,28578
2353,40198
2353,46974
2353,83494
959,38436
959,85782
959,75010
959,88254
959,45166
959,29058
959,3423
959,75237
959,34453
959,37937
959,43600
959,25313
959,84125
959,32030
959,30929
38436,68081
38436,38207
38436,96843
38436,46727
38436,49792
38436,99972
38436,11589
38436,42209
38436,7083
38436,34417
38436,63153
38436,83898
38436,40320
38436,30030
38436,62535
68081,70578
68081,94353
68081,93599
68081,24898
68081,66257
68081,65491
68081,80150
68081,58769
68081,91953
68081,41219
68081,33308
68081,5653
68081,50273
68081,84116
68081,40598
68081,95625
68081,37707
68081,45151
68081,81402
68081,18458
68081,45178
68081,72940
68081,42365
68081,41622
68081,86996
68081,62913
68081,26221
68081,98690
68081,52934
68081,64662
68081,14556
68081,25780
68081,52533
68081,46706
68081,29342
68081,55738
68081,11386
68081,79418
68081,40165
68081,27148
68081,51566
68081,14189
68081,15998
68081,68209
68081,81881
70578,34236
70578,48616
70578,92571
70578,25787
70578,47800
34236,24192
24192,79232
24192,24901
24192,57069
24192,67049
24192,59513
24192,47415
24192,91730
24192,88735
24192,81000
24192,93256
24192,57982
24192,29311
24192,64899
24192,25934
24192,84445
24192,59107
24192,63453
24192,68597
24192,11044
24192,79566
24192,90188
24192,45856
24192,86051
24192,81410
24192,69064
79232,95283
79232,85140
79232,61285
79232,51704
79232,59128
79232,88420
79232,62206
79232,84060
79232,14518
79232,50029
79232,89192
95283,59624
95283,80030
95283,58763
95283,60280
95283,40627
95283,12330
95283,45290
95283,51924
95283,95911
95283,25417
95283,86547
95283,34006
95283,55688
95283,88243
95283,83838
59624,39507
59624,87690
59624,17719
59624,73519
59624,90066
59624,66191
59624,1760
39507,90574
39507,29288
39507,7638
39507,31505
39507,3536
39507,33274
39507,53384
39507,77820
39507,36218
39507,99232
39507,85960
90574,62171
90574,68987
90574,30546
62171,4721
62171,37227
62171,34695
62171,11267
62171,30789
4721,28650
4721,56297
4721,99724
4721,87391
4721,34447
4721,4316
4721,39409
4721,71256
4721,65721
4721,60140
4721,87650
4721,70672
4721,38308
4721,96556
4721,14248
4721,40133
4721,66553
4721,10003
4721,80696
28650,23889
28650,47186
28650,93131
28650,48722
28650,75118
28650,49770
28650,37731
28650,84889
28650,3873
28650,92981
28650,18928
28650,59719
28650,83566
28650,6090
23889,78583
23889,17869
23889,53425
23889,58473
23889,96484
78583,51
51,11101
51,40614
51,88406
51,35583
51,30847
51,75175
51,55839
51,14271
51,62910
11101,91535
11101,41545
11101,18914
11101,52655
11101,87253
11101,1906
11101,83064
11101,86539
11101,5365
11101,67025
11101,69536
11101,51695
11101,8049
11101,58130
11101,98974
11101,99465
11101,98867
11101,82913
11101,74627
11101,34475
11101,61029
11101,21214
11101,35569
11101,99865
11101,33517
11101,7606
11101,89677
11101,57996
11101,78764
11101,46783
11101,8015
11101,97485
11101,7131
91535,24433
91535,78988
91535,7494
91535,76723
91535,81510
24433,85590
24433,4389
24433,16687
24433,40637
24433,48869
24433,32844
24433,3167
24433,63403
24433,30716
85590,84379
85590,5920
85590,73833
85590,93780
85590,33119
85590,35846
85590,41009
85590,75350
85590,27911
85590,67697
85590,78174
85590,57674
85590,34420
85590,97852
85590,24703
85590,12569
85590,63961
85590,76160
84379,80674
84379,88234
84379,91799
84379,30142
84379,80322
80674,81751
80674,51238
80674,64775
80674,27436
80674,78244
81751,59853
81751,73734
81751,19625
81751,76839
81751,12663
81751,49578
81751,92936
81751,87192
81751,81295
81751,43650
81751,27330
59853,12979
59853,32986
59853,89000
