40496,84803
40496,62298
40496,13885
40496,78272
40496,62041
84803,56880
84803,97081
84803,92529
84803,24070
84803,70300
56880,86162
56880,50695
56880,97376
56880,81225
56880,65667
56880,22893
56880,20393
56880,86138
56880,75305
56880,17010
56880,18451
56880,95578
56880,1028
56880,63450
56880,96644
56880,42550
56880,15830
56880,95437
56880,43887
56880,21525
56880,24742
56880,42220
56880,30481
86162,68520
86162,62270
86162,9855
86162,69099
86162,57881
86162,43935
86162,93501
86162,85436
86162,27507
86162,77376
86162,25360
68520,46285
46285,29657
46285,24469
46285,63241
46285,78695
46285,79372
46285,91160
46285,36086
46285,26221
46285,72869
46285,1947
46285,24179
29657,68799
29657,80185
29657,79743
29657,96808
29657,38997
29657,29670
29657,69793
29657,74122
29657,39579
29657,71366
29657,83750
68799,49632
68799,96374
68799,39600
68799,55068
68799,95014
49632,62357
49632,39321
49632,66856
49632,81450
49632,47830
62357,61121
62357,2947
62357,51581
62357,12476
62357,89988
62357,12670
62357,8902
62357,76483
62357,45398
62357,65147
62357,43828
62357,21810
62357,4550
61121,55163
61121,27034
61121,98706
61121,6935
61121,20167
55163,11874
55163,2437
55163,39895
55163,93616
55163,40892
55163,31487
55163,55247
55163,96855
55163,33129
55163,75907
55163,77336
55163,68946
55163,15791
55163,94754
55163,15017
11874,83585
11874,71256
11874,77548
11874,65941
11874,94971
11874,4692
11874,92215
11874,59322
11874,88244
83585,82092
83585,94340
83585,64439
83585,44046
83585,53416
83585,45022
83585,4705
83585,60716
83585,70702
82092,30196
82092,24608
82092,18095
82092,371
82092,26391
82092,756
82092,4760
82092,6529
82092,40618
82092,9865
82092,82324
82092,15666
82092,48899
82092,34067
82092,2786
82092,85564
82092,1527
82092,71361
82092,97041
82092,94185
82092,92974
82092,87018
82092,82921
82092,62832
82092,10426
30196,13345
30196,12200
30196,77190
30196,61332
30196,63313
30196,84966
30196,22609
30196,70699
30196,91949
30196,98732
30196,75364
30196,37472
30196,55453
30196,14774
30196,44482
13345,63138
13345,24804
13345,68487
13345,67532
13345,32201
13345,43870
13345,55917
13345,12422
13345,51626
13345,11808
13345,95277
13345,77410
13345,31012
13345,21293
13345,88540
13345,41109
13345,7193
13345,1996
13345,38526
13345,57436
13345,9414
13345,90574
13345,66454
13345,24109
13345,14222
13345,32936
13345,61176
63138,70130
63138,40256
63138,69180
63138,1618
63138,43620
63138,64203
63138,32712
63138,42025
63138,35813
63138,63132
63138,79033
63138,5982
63138,65557
70130,84160
70130,24257
70130,75732
70130,44820
70130,81606
84160,98404
84160,32499
84160,40482
84160,23933
84160,57797
84160,33028
84160,1681
84160,29383
84160,7388
84160,63208
84160,55821
84160,6645
84160,39474
84160,27793
84160,77829
84160,46169
84160,44886
84160,77000
84160,55061
84160,93460
84160,10533
84160,25369
84160,19436
84160,23725
84160,74472
84160,48845
84160,80470
84160,552
84160,84605
84160,9300
84160,11754
98404,57731
98404,70227
98404,82527
98404,45097
98404,9368
98404,54006
98404,49610
98404,58971
98404,38694
98404,28093
98404,50223
98404,94443
98404,16288
98404,85240
98404,21398
98404,43649
98404,80310
98404,22160
98404,22847
98404,80414
98404,72972
98404,68397
98404,84022
57731,23249
57731,65478
57731,83239
57731,41336
57731,50655
57731,47228
57731,21458
57731,55156
57731,41093
57731,71281
57731,69812
23249,893
23249,97603
23249,62743
23249,97234
23249,43122
23249,93435
23249,76686
23249,62271
23249,69269
23249,56823
23249,31523
893,5688
893,41657
893,85061
893,1663
893,38758
893,70016
893,85072
5688,94720
5688,55694
5688,73487
5688,27854
5688,72340
5688,41991
5688,74825
5688,82478
5688,86272
5688,56501
5688,16260
5688,95834
5688,43124
5688,74206
5688,23525
94720,5503
94720,52212
94720,39346
94720,74537
94720,16177
94720,31374
94720,6299
5503,28570
5503,84947
5503,67418
5503,19804
5503,87193
5503,45270
5503,51380
5503,44167
5503,40437
28570,52965
28570,58951
28570,28393
28570,56523
28570,79017
28570,93271
28570,94354
28570,49088
28570,41895
52965,9171
52965,81240
52965,91131
52965,42382
52965,68303
52965,39538
52965,21649
52965,8530
52965,89141
9171,69924
9171,46313
9171,24203
69924,57834
69924,7260
69924,79101
69924,53325
69924,94793
69924,44133
69924,55084
69924,36182
69924,50095
69924,19613
69924,20263
69924,99534
69924,16335
69924,7291
69924,1568
69924,12598
69924,97939
69924,61764
69924,56847
69924,45849
69924,14418
57834,11493
57834,25638
57834,15641
57834,85233
57834,51703
57834,86134
57834,83480
57834,85016
57834,39050
57834,2067
57834,85305
57834,37176
57834,98457
57834,57909
57834,99571
57834,28382
57834,63920
57834,11537
57834,34540
57834,58473
57834,89302
57834,59838
57834,19054
57834,6844
57834,11160
57834,14691
57834,39424
57834,36189
57834,36177
57834,78485
57834,65373
11493,64755
11493,13705
11493,56317
11493,1919
11493,97340
11493,57269
11493,64932
11493,40096
11493,14021
11493,52136
11493,26402
11493,49005
11493,81779
11493,18901
11493,89765
11493,36487
11493,7626
11493,79943
11493,70682
64755,11626
64755,32963
64755,4652
64755,24511
64755,73684
64755,3050
64755,27770
11626,85592
11626,83450
11626,10832
11626,43944
11626,13333
11626,12920
11626,89084
85592,86716
86716,42236
86716,71322
86716,31483
86716,6156
86716,13148
86716,22994
86716,46682
86716,79529
86716,53496
86716,25179
86716,46646
86716,764
86716,40616
86716,96460
86716,91687
86716,12218
86716,16758
86716,81709
86716,81397
42236,80359
42236,62778
42236,45045
42236,62183
42236,58584
42236,61759
42236,80500
42236,57705
42236,18576
42236,29335
42236,35899
42236,73124
42236,51813
42236,23011
42236,47182
42236,64675
42236,58641
42236,53324
42236,78569
80359,13194
80359,13655
80359,37222
80359,89977
80359,38774
80359,27079
80359,15061
80359,31821
80359,16176
80359,73823
80359,93814
80359,8260
80359,17601
80359,32512
80359,21625
80359,45656
80359,74388
80359,26520
80359,34540
80359,67079
80359,73286
13194,72412
13194,45045
13194,58461
13194,74310
13194,79742
13194,11121
13194,50476
13194,50100
13194,44899
72412,42950
72412,82547
72412,59960
72412,41455
72412,21994
72412,31685
72412,70417
42950,7571
7571,97430
7571,28974
7571,45436
7571,93606
7571,55448
7571,71953
7571,45068
7571,17007
7571,25315
7571,32128
7571,67087
7571,17595
7571,34169
7571,1695
7571,25558
7571,17908
7571,51924
7571,76775
7571,23137
97430,34994
97430,84028
97430,4304
97430,93025
97430,31612
97430,14293
97430,2888
97430,22335
97430,26930
97430,58976
97430,7629
97430,87764
97430,88580
97430,36562
97430,31134
97430,75466
97430,15595
97430,50041
97430,6214
34994,71289
34994,9184
34994,87082
71289,61558
71289,13925
71289,73359
71289,55955
71289,50291
61558,26622
