48585,71086
48585,84382
48585,41316
48585,51203
48585,40265
48585,95820
48585,56703
48585,46887
48585,96482
71086,59323
71086,20353
71086,52131
59323,37122
59323,40247
59323,88539
37122,85838
37122,97413
37122,71476
37122,71997
37122,67284
37122,4640
37122,45668
37122,52393
37122,28909
37122,33519
37122,34235
37122,44622
37122,43388
85838,28189
85838,89101
85838,23820
85838,59374
85838,10064
85838,78101
85838,76437
85838,72701
85838,82570
85838,25970
85838,6988
28189,40945
28189,23363
28189,36487
28189,1309
28189,18613
28189,82234
28189,52011
28189,81972
28189,17230
28189,52097
28189,2464
28189,79732
28189,39869
28189,4631
28189,65517
28189,7268
28189,61742
28189,99540
28189,30306
28189,94136
28189,37894
28189,91243
28189,47706
28189,14019
28189,87878
28189,88935
28189,68790
28189,11455
28189,89338
40945,61875
40945,90584
40945,69827
40945,30086
40945,4732
40945,93149
40945,77636
40945,90003
40945,87134
40945,16391
40945,25312
40945,88746
40945,98981
40945,65610
40945,521
61875,78721
61875,65398
61875,17971
61875,28629
61875,15495
61875,81124
61875,65695
61875,78057
61875,39816
78721,74282
78721,21145
78721,6479
78721,92822
78721,86713
78721,76061
78721,70794
78721,83755
78721,82023
78721,74043
78721,80862
74282,44497
74282,14381
74282,63331
74282,2302
74282,66511
74282,38922
74282,61012
74282,53312
74282,53561
74282,17787
74282,11615
44497,29651
44497,4101
44497,33683
44497,36120
44497,17256
44497,57797
44497,86689
29651,84709
29651,45859
29651,95475
29651,55312
29651,30796
29651,11242
29651,84537
29651,30954
29651,9995
29651,81994
29651,80500
84709,70741
84709,76810
84709,10396
84709,65342
84709,89835
84709,48839
84709,99474
70741,70089
70741,85456
70741,3887
70741,25281
70741,30153
70741,32558
70741,61064
70741,61448
70741,40411
70741,25510
70741,73582
70741,6292
70741,90159
70089,5067
5067,92365
5067,21425
5067,49617
92365,71171
92365,90690
92365,31155
92365,49002
92365,76784
92365,67884
92365,75943
92365,76505
92365,64640
92365,31712
92365,9478
71171,83150
71171,10681
71171,33115
71171,73557
71171,4918
71171,13075
71171,81397
71171,23558
71171,89265
71171,92807
71171,32494
71171,67170
71171,98310
71171,9380
71171,90736
71171,29059
71171,95545
71171,1690
71171,93444
71171,93057
71171,95969
71171,36137
71171,52686
71171,84619
71171,39060
83150,25639
83150,83125
83150,96616
83150,27308
83150,50664
83150,37254
83150,60059
83150,16510
83150,58541
83150,74502
83150,41455
83150,80992
83150,92810
25639,14333
25639,97100
25639,78786
25639,59217
25639,19629
14333,13575
14333,11346
14333,7420
14333,86150
14333,41638
14333,35616
14333,3621
14333,35067
14333,12416
14333,57970
14333,4276
13575,77392
13575,27759
13575,25009
13575,80708
13575,52257
13575,49780
13575,15553
13575,70332
13575,2241
13575,5793
13575,61996
13575,53301
13575,93641
13575,20545
13575,66922
13575,3369
13575,27958
13575,61721
13575,92033
13575,10573
13575,8141
13575,23127
13575,98230
13575,47420
13575,57147
77392,60371
77392,25091
77392,35724
77392,80829
77392,62655
77392,14580
77392,53059
77392,74571
77392,87718
77392,40819
77392,29691
77392,41361
77392,82140
77392,66922
77392,5044
77392,26203
77392,16780
77392,86315
77392,74592
77392,57908
77392,67074
77392,30613
77392,2996
77392,67502
77392,6096
77392,3947
77392,39165
77392,94293
77392,53277
77392,56853
77392,6222
77392,68125
77392,91606
60371,14889
60371,22445
60371,96753
60371,40155
60371,89914
60371,8920
60371,65259
14889,7628
14889,29501
14889,94299
7628,61495
7628,42977
7628,84062
7628,54006
7628,12126
7628,23768
7628,59664
7628,95070
7628,1937
7628,73666
7628,94898
61495,47457
61495,9289
61495,16311
61495,64774
61495,52912
61495,63559
61495,47667
61495,76452
61495,88785
61495,71842
61495,86727
61495,49242
61495,25561
61495,46834
61495,51481
61495,95093
61495,74530
61495,86219
61495,95596
47457,9087
47457,43650
47457,65283
47457,81817
47457,69510
47457,34503
47457,76600
9087,96204
9087,25390
9087,80200
9087,59559
9087,65489
96204,47112
96204,64117
96204,28868
96204,47031
96204,62168
96204,17274
96204,90571
96204,62108
96204,60984
47112,91089
47112,21911
47112,82440
47112,26862
47112,62153
91089,88942
88942,3610
88942,94974
88942,47618
88942,3736
88942,41897
88942,23521
88942,86844
88942,1283
88942,52541
88942,21611
88942,52509
88942,6963
88942,98799
88942,15706
88942,12972
88942,46545
88942,78429
88942,42098
88942,95983
88942,51928
88942,68787
88942,84101
88942,63316
88942,84830
88942,74974
88942,10430
88942,86949
88942,87587
88942,78917
88942,48495
88942,62478
88942,81202
88942,7376
3610,87906
3610,59381
3610,35367
3610,64009
3610,40393
3610,92023
3610,88462
3610,38128
3610,15230
3610,42840
3610,46715
3610,94744
3610,43611
3610,36111
3610,18644
3610,83771
3610,80225
3610,23113
3610,58779
3610,45891
3610,20327
87906,89684
87906,4008
87906,77344
87906,24239
87906,93410
87906,75487
87906,17975
87906,60406
87906,50893
87906,13344
87906,18849
87906,82317
87906,53359
87906,99082
87906,56222
87906,43759
87906,89641
87906,70142
87906,76030
87906,14703
87906,30345
87906,58103
87906,20381
87906,78592
87906,71615
87906,65664
87906,91799
87906,15666
87906,61097
89684,89212
89684,95135
89684,64673
89212,21640
89212,48692
89212,76504
21640,18108
21640,32140
21640,82119
21640,68587
21640,31241
21640,44732
21640,43968
21640,95618
21640,37036
21640,4254
21640,61072
21640,80450
21640,66788
21640,9095
21640,57210
21640,6899
21640,22953
21640,14943
21640,75207
21640,52741
21640,29611
21640,77418
21640,31291
21640,53769
21640,55195
21640,86957
21640,58409
21640,34335
21640,13095
21640,62509
21640,71619
21640,57439
21640,3611
21640,73714
21640,24222
21640,41989
21640,98067
18108,11453
11453,95634
11453,31623
11453,59590
11453,95014
11453,26906
11453,27030
11453,16202
11453,84496
11453,74101
11453,4787
11453,94252
11453,97449
11453,40994
95634,95014
95634,57458
95634,40447
95634,44424
95634,34268
95634,80899
95634,8435
95634,27447
95634,93287
95014,3970
95014,31861
95014,18039
95014,45657
95014,34095
95014,66086
95014,34994
95014,84562
95014,61620
95014,82298
95014,46435
95014,6955
95014,33014
95014,35340
95014,95719
95014,79076
95014,94751
95014,66984
95014,49447
95014,65669
95014,60078
95014,42462
95014,83910
95014,33604
95014,65613
95014,67457
95014,28669
95014,69586
95014,84364
95014,31494
95014,76859
95014,3957
95014,28315
95014,74453
95014,55149
95014,57299
3970,48156
3970,32691
3970,94526
3970,33787
3970,94299
3970,80499
3970,33150
3970,24624
3970,15403
3970,13348
3970,98317
3970,46819
3970,92070
3970,49133
3970,95625
3970,88300
3970,44669
48156,3627
48156,51186
48156,81232
48156,96543
48156,62366
48156,48105
48156,50913
3627,25401
3627,55519
3627,388
3627,49926
3627,57641
3627,89919
3627,5321
3627,21196
3627,75719
3627,98409
3627,87349
3627,74556
3627,92063
3627,10715
3627,30009
3627,85787
3627,48940
3627,32507
3627,1386
3627,43197
3627,67569
25401,51812
25401,36892
25401,78125
25401,2816
25401,93228
25401,28539
25401,89269
25401,73284
25401,29070
51812,50761
50761,32624
50761,67073
50761,41863
50761,51952
50761,31246
50761,5891
50761,42566
50761,29596
50761,80468
50761,18275
50761,40813
50761,43217
50761,12891
50761,11645
50761,73053
32624,79453
32624,29836
32624,66364
79453,87312
79453,44857
79453,87278
79453,37497
79453,70650
79453,54898
79453,22326
87312,62032
87312,47174
87312,52158
87312,91501
87312,9330
87312,3783
87312,83139
62032,42937
62032,71382
62032,79473
62032,42376
62032,63537
62032,65001
62032,97137
62032,80950
62032,48427
62032,79314
62032,5331
62032,19070
62032,22504
62032,2476
62032,31161
62032,52726
62032,47404
62032,17167
62032,10863
42937,67623
42937,91505
42937,38491
42937,495
42937,41328
42937,87006
42937,92015
42937,54430
42937,92236
42937,52123
42937,79970
42937,69430
42937,57509
42937,30200
42937,48043
42937,52420
42937,74212
42937,13931
42937,73154
42937,17719
42937,8418
42937,86157
42937,76827
42937,74003
42937,35282
42937,39094
42937,35622
42937,10752
42937,42834
67623,30400
30400,75495
30400,6366
30400,20170
30400,44648
30400,28680
30400,46330
30400,68978
30400,53059
30400,49699
30400,16464
30400,68534
30400,76864
30400,74867
30400,73869
30400,2362
75495,20978
75495,69761
75495,71568
75495,1615
75495,69609
75495,62743
75495,91297
75495,76175
75495,51698
75495,15886
75495,84294
75495,96591
75495,98316
20978,98896
20978,12531
20978,17456
98896,69135
98896,3079
98896,4576
98896,88101
98896,57859
69135,5004
69135,7548
69135,3649
69135,2981
69135,67329
69135,35689
69135,1040
5004,94221
5004,70671
5004,92410
5004,5190
5004,206
5004,48728
5004,11991
5004,2269
5004,58150
5004,98022
5004,22232
94221,81140
94221,44256
94221,95664
94221,65159
94221,85224
94221,31615
94221,46961
94221,68705
94221,32420
94221,32866
94221,23543
94221,3141
94221,89977
94221,63083
94221,90889
94221,50065
94221,44405
94221,57111
94221,78169
94221,29813
94221,57960
94221,11528
94221,52037
94221,87052
94221,9395
94221,24168
94221,4257
94221,45068
94221,5659
94221,57933
94221,86524
94221,27370
94221,88815
94221,55738
94221,98481
94221,29960
94221,73452
81140,49005
81140,7159
81140,89955
81140,18479
81140,27581
81140,41512
81140,18699
81140,40139
81140,91370
81140,81313
81140,98216
49005,25867
49005,51314
49005,24807
49005,90402
49005,55694
49005,51226
49005,98760
49005,89630
49005,38303
49005,11041
49005,14267
49005,22898
49005,77930
49005,19013
49005,17840
25867,25197
25867,35002
25867,53087
25867,97344
25867,46416
25867,39596
25867,37295
25197,27027
25197,19572
25197,29578
27027,16640
27027,68151
27027,89176
27027,92502
27027,35791
27027,86713
27027,7909
27027,36564
27027,19855
27027,61472
27027,50331
27027,48125
27027,45413
27027,10121
27027,16968
27027,24169
27027,29186
27027,18431
27027,34921
27027,81847
27027,60778
27027,26197
27027,29592
27027,25236
27027,64997
16640,5605
16640,96905
16640,83141
5605,38872
5605,11103
5605,40194
5605,49789
5605,56673
5605,96464
5605,33774
5605,86557
5605,19988
5605,57610
5605,42488
5605,92135
5605,99991
5605,70855
5605,71389
5605,93481
5605,34249
5605,75223
5605,34380
5605,81456
5605,9784
5605,38989
5605,35214
38872,11535
38872,52210
38872,62628
11535,17589
11535,2709
11535,74557
11535,65242
11535,24198
11535,67230
11535,532
11535,52927
11535,52147
11535,47408
11535,97507
11535,6738
11535,58647
11535,73417
11535,88926
17589,98132
17589,8802
17589,22386
17589,91321
