19030,52860
19030,63552
19030,54624
19030,44052
19030,31995
19030,71719
19030,14319
19030,81811
19030,72419
19030,66289
19030,22797
19030,19418
19030,46850
19030,81566
19030,33548
19030,27426
19030,14421
19030,52076
19030,18485
19030,20751
19030,94192
74109,95458
74109,98796
74109,38954
74109,34440
74109,15666
74109,61095
74109,13676
74109,46053
74109,83838
74109,71948
74109,32340
74109,32476
74109,3834
74109,37373
74109,26611
74109,36794
74109,80740
74109,64158
74109,73431
74109,47314
74109,1982
95458,47162
95458,2417
95458,29696
47162,91712
47162,67734
47162,49919
47162,99465
47162,46932
47162,81741
47162,48319
47162,67978
47162,37786
91712,52415
91712,78573
91712,49196
91712,41760
91712,68590
91712,30277
91712,99482
91712,87898
91712,18194
91712,3486
91712,16852
91712,99511
91712,93900
91712,22808
91712,27277
91712,71907
91712,70199
91712,40853
91712,18849
91712,16915
91712,67013
91712,14875
91712,43911
91712,92740
91712,83450
91712,20710
91712,69896
91712,77830
91712,59567
52415,10301
52415,91210
52415,70690
52415,63732
52415,22630
52415,8306
52415,7055
52415,1976
52415,91729
52415,48107
52415,99764
52415,26901
52415,20667
52415,78762
52415,88922
52415,62497
52415,94501
52415,52201
52415,43649
52415,91385
52415,98727
10301,69437
10301,6414
10301,27454
10301,88837
10301,64450
10301,62114
10301,77362
10301,76863
10301,76952
10301,4751
10301,56092
10301,77188
10301,44833
10301,81370
10301,23674
10301,94078
10301,20256
10301,83657
10301,4968
10301,86868
10301,24885
10301,80676
10301,84539
10301,30665
10301,6937
10301,28950
10301,98138
69437,29034
69437,35415
69437,36765
69437,82252
69437,34503
69437,19191
69437,98525
69437,7994
69437,91653
69437,97457
69437,92703
29034,10448
29034,92551
29034,7054
10448,49380
10448,88540
10448,42956
10448,83338
10448,78421
10448,91392
10448,29279
49380,54625
49380,30608
49380,94641
49380,29868
49380,89458
49380,36624
49380,26322
49380,85002
49380,44018
49380,26212
49380,79974
49380,78074
49380,30258
49380,99520
49380,69101
49380,54816
49380,37846
49380,97934
49380,81371
49380,31887
49380,62566
49380,30960
49380,62354
49380,26719
49380,4879
54625,6446
54625,44375
54625,25418
54625,78797
54625,78406
54625,21122
54625,19648
54625,71361
54625,43036
6446,97687
6446,75970
6446,62592
6446,84045
6446,51510
6446,86439
6446,39972
6446,4652
6446,54424
6446,37463
6446,8499
6446,85124
6446,79757
6446,56978
6446,85698
6446,95730
6446,15235
6446,36625
6446,11513
6446,4263
6446,48168
6446,7043
6446,52206
97687,43276
97687,96528
97687,90492
97687,81234
97687,7115
97687,38822
97687,29848
97687,40051
97687,66425
97687,36403
97687,94887
97687,48423
97687,50270
97687,46645
97687,25187
97687,52417
97687,35514
43276,91947
43276,92739
43276,14594
43276,11007
43276,64463
43276,6260
43276,32908
43276,50206
43276,69996
43276,91931
43276,71262
43276,93274
43276,52551
43276,31380
43276,33148
43276,93126
43276,65464
43276,6214
43276,79795
43276,90890
43276,30892
43276,78381
43276,47666
43276,60338
43276,29205
91947,52412
91947,34565
91947,24921
91947,5719
91947,90177
91947,2513
91947,84435
52412,33370
52412,5157
52412,22902
52412,58128
52412,63294
52412,55484
52412,41091
52412,18123
52412,51378
52412,70469
52412,74694
52412,44647
52412,69586
52412,75776
52412,20026
52412,17751
52412,71326
52412,63286
52412,24818
52412,65238
52412,99431
52412,3298
52412,2745
52412,79004
52412,43841
52412,83165
52412,75337
52412,76922
52412,67926
52412,66706
52412,77359
52412,73370
52412,46104
52412,91872
52412,97209
52412,24927
52412,23490
52412,82081
52412,45356
33370,79610
33370,77072
33370,57980
79610,72993
79610,50448
79610,31989
79610,19993
79610,10056
79610,36549
79610,2514
79610,31639
79610,85470
79610,49318
79610,3963
79610,44622
79610,2008
79610,81534
79610,76899
79610,33763
79610,5459
72993,29367
72993,49047
72993,23768
72993,52596
72993,64693
72993,33126
72993,95457
72993,28972
72993,20203
72993,79118
72993,76435
72993,99526
72993,71452
72993,45419
72993,33809
29367,39315
29367,28483
29367,85181
29367,69892
29367,31157
29367,59427
29367,67160
29367,57809
29367,54372
29367,70979
29367,22403
39315,59585
39315,84181
39315,39954
39315,56574
39315,98979
39315,39509
39315,55869
39315,33012
39315,52270
39315,97949
39315,22575
39315,53494
39315,87367
39315,4758
39315,87130
39315,30041
39315,86885
39315,84648
39315,14380
39315,29593
39315,75791
59585,92414
59585,76483
59585,8706
59585,16769
59585,3369
59585,20153
59585,70271
59585,23928
59585,32928
92414,71366
92414,33350
92414,30307
92414,19193
92414,72553
92414,62473
92414,57860
92414,14733
92414,19106
92414,73569
92414,10446
92414,96209
92414,49468
92414,40951
92414,12763
92414,22524
92414,67483
92414,8302
92414,54078
92414,2199
92414,51147
92414,36559
92414,21843
92414,7206
92414,40156
92414,2626
92414,15509
92414,29277
92414,5824
92414,17185
92414,15435
92414,98980
92414,37079
92414,38737
92414,68977
71366,33529
71366,56178
71366,26469
71366,48988
71366,50569
71366,93467
71366,2792
71366,63742
71366,41185
71366,54851
71366,32390
71366,84437
71366,44267
71366,51297
71366,83343
71366,69156
71366,24441
71366,73304
71366,15125
33529,86194
33529,21380
33529,4745
86194,16074
86194,70750
86194,61655
86194,25186
86194,89025
86194,51303
86194,15103
86194,64218
86194,22
86194,88332
86194,98360
86194,10589
86194,78688
86194,52002
86194,66414
86194,5070
86194,39039
86194,47237
86194,32278
86194,68661
86194,79041
86194,46746
86194,57284
86194,10647
86194,99918
86194,9994
86194,10531
86194,4427
86194,7153
86194,63525
86194,20430
86194,89509
86194,69326
86194,71003
86194,82762
86194,3255
86194,75983
86194,22258
86194,22210
86194,10515
86194,46405
86194,12524
86194,38867
86194,36647
86194,15095
86194,98028
86194,51136
86194,92807
86194,45143
86194,94092
86194,81766
86194,38598
86194,58927
16074,69333
16074,61113
16074,85504
16074,22010
16074,70734
16074,35127
16074,15882
69333,53711
69333,66788
69333,85160
53711,5169
53711,26161
53711,47772
53711,64136
53711,58153
53711,97770
53711,23617
53711,13388
53711,11820
53711,40655
53711,22344
53711,11334
53711,61646
53711,50819
53711,1154
53711,53005
53711,49822
5169,9747
5169,54366
5169,51711
5169,61410
5169,6130
5169,91828
5169,35885
5169,24960
5169,47597
5169,62418
5169,11275
5169,97268
5169,16091
9747,12133
9747,59510
9747,29283
9747,44324
9747,15453
12133,70976
12133,47592
12133,94423
70976,71644
70976,77932
70976,72901
70976,98313
70976,8973
70976,15475
70976,26095
71644,13937
71644,5896
71644,33367
71644,25195
71644,91978
71644,45888
71644,56502
71644,94253
71644,30886
13937,52312
13937,59156
13937,72196
13937,61539
13937,30285
13937,14383
13937,24335
13937,39398
13937,95513
13937,59956
13937,20239
52312,86581
52312,18942
52312,79808
52312,53182
52312,50510
52312,6741
52312,34486
52312,16854
52312,4254
52312,22129
52312,69899
52312,55683
52312,13029
52312,83163
52312,84736
52312,57962
52312,4751
52312,21242
52312,96933
52312,27224
52312,64780
52312,79848
52312,85933
52312,47466
52312,20286
86581,93437
86581,68968
86581,46962
86581,88044
86581,98262
86581,15054
86581,12806
86581,95042
86581,29822
86581,70491
86581,96882
86581,37312
86581,61253
86581,3013
86581,27199
86581,58987
86581,47887
86581,6596
86581,60238
86581,66850
86581,24704
86581,20263
86581,20621
86581,65162
86581,73841
86581,14627
86581,96422
93437,16658
93437,86503
93437,57658
93437,29193
93437,18937
93437,26207
93437,69643
16658,50955
16658,84505
16658,68421
16658,473
16658,5882
16658,76817
16658,72230
16658,84558
16658,57420
16658,65589
16658,22892
50955,35101
50955,17324
50955,82092
35101,66877
35101,96750
35101,83447
35101,68354
35101,48786
35101,35595
35101,69764
35101,52519
35101,39119
35101,75241
35101,5504
66877,75422
66877,58406
66877,3327
66877,80327
66877,81450
66877,91325
66877,55971
66877,83171
66877,20211
66877,14018
66877,3209
66877,49642
66877,50642
66877,36660
66877,12055
66877,86772
66877,46331
75422,59745
59745,39499
59745,17136
59745,92879
39499,25299
39499,10436
39499,32276
39499,93863
39499,63760
39499,99460
39499,27112
25299,13420
25299,38462
25299,64544
25299,48811
25299,40622
25299,22105
25299,66742
25299,41945
25299,61095
25299,34793
25299,82908
25299,15627
25299,65772
25299,54299
25299,59535
25299,51198
25299,75692
13420,94977
13420,19242
13420,95515
13420,69882
13420,86164
13420,58990
13420,83195
13420,53255
13420,44385
13420,7217
13420,67342
13420,96785
13420,61647
13420,24845
13420,62584
13420,21006
13420,43370
13420,74801
13420,89382
13420,41992
13420,5473
13420,26592
13420,84905
13420,6645
13420,90840
13420,76275
13420,81779
13420,61252
13420,97268
13420,44811
13420,78250
13420,40780
13420,46741
94977,19176
94977,93426
94977,46748
94977,2966
94977,47030
19176,94212
19176,86836
19176,37419
19176,11981
19176,57818
94212,95000
94212,18878
94212,63375
94212,65328
94212,53152
94212,665
94212,74388
95000,79172
95000,14291
95000,29166
95000,81301
95000,60511
95000,22056
95000,58131
95000,68019
95000,3542
95000,1029
95000,21371
95000,86682
95000,23882
95000,82445
95000,85160
95000,84810
95000,96358
79172,57362
79172,14395
79172,23203
79172,36651
79172,53921
79172,34208
79172,8068
57362,29771
57362,94401
57362,9687
29771,32025
29771,37173
29771,9122
29771,65866
29771,10533
29771,13207
29771,45290
29771,33384
29771,47912
29771,77992
29771,84506
29771,37856
29771,40911
29771,72351
29771,79285
29771,49155
29771,12786
29771,50140
29771,69879
29771,25504
29771,24860
29771,24254
29771,156
32025,7658
32025,8813
32025,27468
32025,98681
32025,13521
32025,19143
32025,5017
32025,4927
32025,40244
32025,20361
32025,62771
32025,12200
32025,84249
32025,87190
32025,61763
32025,22130
32025,25307
32025,93661
32025,66945
32025,84456
32025,35591
32025,10295
32025,22989
32025,75852
32025,88836
32025,41273
32025,64143
32025,48012
32025,19613
32025,99039
32025,53949
32025,80560
32025,90809
7658,19277
7658,23738
7658,43969
7658,51174
7658,77189
7658,63770
7658,77228
7658,25624
7658,41330
7658,62879
7658,9412
7658,80932
7658,9039
7658,20458
7658,28021
7658,17412
7658,44981
7658,74103
7658,87657
7658,68716
7658,35536
7658,51011
7658,18845
7658,20885
7658,76529
7658,5001
7658,1050
7658,83099
7658,80233
7658,41316
7658,88357
19277,52621
52621,34132
52621,42993
52621,68433
52621,42570
52621,41615
34132,32789
34132,77439
34132,97696
34132,97546
34132,1422
34132,9827
34132,65674
34132,92055
34132,2687
32789,33173
32789,33467
32789,25492
32789,35802
32789,73701
32789,55668
32789,59360
32789,15776
32789,94793
32789,48021
32789,93923
32789,21908
32789,14692
32789,25612
32789,20111
32789,67772
32789,69819
33173,23259
33173,40841
33173,72666
33173,80405
33173,80124
33173,77385
33173,42773
33173,89591
33173,66113
33173,61633
33173,96888
23259,81702
23259,93150
23259,43008
23259,41265
23259,34717
23259,17064
23259,99438
23259,58893
23259,28922
81702,52885
81702,34278
81702,940
81702,37025
81702,78793
81702,3996
81702,27453
52885,76599
52885,93929
52885,28961
52885,49117
52885,84013
52885,49585
52885,43870
52885,80612
52885,88831
52885,31478
52885,69531
76599,63914
76599,47556
76599,43174
76599,46192
76599,14833
76599,44773
76599,70050
76599,82180
76599,12682
76599,92927
76599,82903
76599,15419
76599,60930
76599,51173
76599,46963
76599,3566
76599,87652
76599,40422
76599,46955
76599,51628
76599,53358
76599,49585
76599,13433
76599,49655
76599,72483
76599,11367
76599,95959
76599,9756
76599,17600
76599,52172
76599,93122
76599,38302
76599,31800
76599,24763
76599,60342
76599,54714
76599,48271
76599,57204
76599,10426
76599,80651
76599,96119
76599,5555
76599,85371
76599,65087
76599,14931
76599,17137
76599,43418
76599,39877
76599,89325
76599,44108
76599,95549
76599,96582
76599,4226
76599,3607
76599,95149
76599,23930
76599,19313
76599,61021
76599,40880
63914,24692
63914,45200
63914,23053
63914,15923
63914,27462
63914,59455
63914,90374
63914,87432
63914,8938
24692,94015
24692,10321
24692,30332
24692,4610
24692,65693
24692,51162
24692,73130
24692,76656
24692,73031
24692,59721
24692,91930
24692,61850
24692,81155
94015,12775
94015,69331
94015,8517
94015,95470
94015,54551
94015,54212
94015,65500
94015,55965
94015,69903
94015,87563
94015,43121
94015,88927
94015,13117
12775,42097
12775,42791
12775,6433
12775,26831
12775,46916
12775,34211
12775,75300
12775,4762
12775,32560
12775,72524
12775,13145
12775,13640
12775,23270
12775,58771
12775,75462
42097,55370
42097,42035
42097,52630
42097,33541
42097,62599
42097,97432
42097,16299
42097,97965
42097,93493
42097,20537
42097,15244
42097,687
42097,62153
42097,37619
42097,49818
42097,11525
42097,61503
55370,87957
55370,72182
55370,9086
55370,57946
55370,6396
55370,3595
55370,71868
55370,56403
55370,4421
55370,82647
55370,1459
55370,52126
55370,78542
55370,77321
55370,78990
55370,35556
55370,16860
55370,42789
55370,14988
55370,59171
55370,74168
87957,47586
87957,71773
87957,21143
87957,21315
87957,56785
87957,8012
87957,68056
87957,44186
87957,65523
87957,12475
87957,8937
87957,14335
87957,7977
47586,54924
47586,20614
47586,71685
47586,82161
47586,6339
47586,39141
47586,14422
47586,19177
47586,12081
47586,31089
47586,30402
54924,65048
54924,40719
54924,43066
54924,74909
54924,69446
65048,98851
98851,50675
98851,99639
98851,11102
98851,21087
98851,67863
98851,26719
98851,30680
98851,28638
98851,51447
50675,16320
50675,12081
50675,8089
50675,62170
50675,53276
50675,11291
50675,39374
50675,4736
50675,43751
50675,3486
50675,37473
50675,83376
50675,67361
50675,26418
50675,22794
50675,8527
50675,35125
50675,81793
50675,41024
50675,20217
50675,42626
16320,76345
16320,66929
16320,31034
76345,35134
76345,35454
76345,51140
76345,93499
76345,86963
76345,17234
76345,30071
76345,60414
76345,47704
76345,18154
76345,20357
76345,88112
76345,43083
76345,51121
76345,93262
76345,1248
76345,22450
76345,19916
76345,95978
76345,65147
76345,99073
35134,57557
35134,6855
35134,82271
35134,6892
35134,67027
35134,62563
35134,7277
57557,25650
57557,28386
57557,32204
57557,77693
57557,52258
57557,50458
57557,31787
25650,72737
25650,91842
25650,64996
25650,42406
25650,26406
25650,10025
25650,12349
25650,99219
25650,8984
25650,89607
25650,10822
25650,46059
25650,57169
25650,8302
25650,35525
72737,98169
72737,54756
72737,94748
72737,49349
72737,44857
72737,94641
72737,25481
72737,78809
72737,47979
72737,5333
72737,99002
72737,5712
72737,45710
72737,15988
72737,61031
72737,3944
72737,85527
72737,89250
72737,11395
72737,57499
72737,6956
98169,94970
98169,93383
98169,58481
98169,52017
98169,38982
98169,33604
98169,10800
98169,35591
98169,40508
98169,55199
98169,24022
94970,42697
94970,25942
94970,2103
94970,40424
94970,55300
94970,30238
94970,32866
94970,95728
94970,26864
42697,18407
42697,98068
42697,76795
42697,62544
42697,83730
42697,64996
42697,1656
18407,66524
18407,40734
18407,62366
18407,9870
18407,11523
18407,88553
18407,12124
18407,41395
18407,44150
18407,15432
18407,45101
66524,54306
66524,90577
66524,91206
66524,66343
66524,43289
66524,31568
66524,29154
66524,4059
66524,10479
66524,24703
66524,97561
66524,7375
66524,54413
66524,21002
66524,12290
66524,35052
66524,33749
66524,64972
66524,67359
54306,9746
54306,36979
54306,67945
54306,13820
54306,45013
54306,70775
54306,78895
54306,55267
54306,66295
54306,93416
54306,25008
54306,94775
54306,46726
54306,90119
54306,89848
54306,33733
54306,64074
54306,42527
54306,66781
54306,70349
54306,32779
9746,75214
9746,62041
9746,5708
75214,38924
75214,3112
75214,51678
75214,68839
75214,23882
75214,27803
75214,79718
75214,57287
75214,8874
38924,37325
38924,42946
38924,83399
38924,13471
38924,49142
37325,84699
37325,12910
37325,94522
37325,14236
37325,91207
37325,63405
37325,6285
37325,84618
37325,19006
37325,49122
37325,22675
37325,68581
37325,17002
37325,48775
37325,40024
37325,89218
37325,77058
37325,96884
37325,45395
84699,67774
84699,15915
84699,98456
84699,63173
84699,22762
84699,93651
84699,72029
84699,49098
84699,60737
84699,77387
84699,12448
67774,25625
67774,62554
67774,26988
67774,95910
67774,81078
67774,16454
67774,69793
67774,24239
67774,69802
67774,352
67774,36479
67774,95554
67774,94662
67774,49518
67774,95335
67774,23528
67774,61762
25625,72351
25625,16179
25625,31394
25625,60262
25625,79898
25625,12482
25625,68690
25625,52475
25625,36402
25625,49586
25625,28622
25625,20806
25625,29505
25625,4838
25625,49878
72351,84111
72351,74676
72351,72951
72351,48150
72351,38294
72351,74030
84111,44887
84111,29032
84111,74995
84111,21216
84111,30933
84111,94389
84111,54631
84111,14019
84111,13775
84111,91056
84111,61172
84111,71020
84111,57188
84111,9129
84111,58866
84111,19259
84111,32047
84111,43048
84111,33092
84111,58825
84111,4851
84111,48737
84111,77540
84111,55560
84111,22441
44887,69162
44887,54834
44887,61014
44887,22454
44887,81284
44887,55473
44887,10685
69162,25641
69162,25829
69162,77801
25641,85683
25641,12050
25641,56138
25641,90385
25641,83453
25641,86947
25641,92892
25641,60720
25641,67117
25641,30183
25641,8814
85683,89111
85683,45725
85683,1207
85683,53851
85683,27826
85683,8459
85683,835
89111,75486
89111,71133
89111,6414
89111,29240
89111,6211
89111,99993
89111,6347
89111,15142
89111,47711
89111,22510
89111,26815
89111,63345
89111,11174
89111,23987
89111,19337
89111,18694
89111,34119
89111,95854
89111,61159
89111,73064
89111,66926
89111,95203
89111,4534
75486,64009
75486,75235
75486,53237
75486,81823
75486,28725
75486,6950
75486,8110
75486,94137
75486,6116
75486,67984
75486,22840
75486,3131
75486,45451
64009,48436
64009,5171
64009,17897
64009,52328
64009,30845
64009,29154
64009,23226
64009,58494
64009,81446
64009,1918
64009,41447
64009,40180
64009,92885
64009,46774
64009,15693
64009,13746
64009,58197
64009,57188
64009,39228
48436,14660
14660,71326
14660,62404
14660,13904
14660,79230
14660,81211
14660,7688
14660,93410
14660,93483
14660,42488
14660,33795
14660,74845
14660,29055
14660,13644
14660,61197
14660,75322
14660,43466
14660,30437
14660,43735
14660,42931
14660,75484
14660,50938
14660,78145
14660,44966
14660,82639
14660,69989
71326,34298
71326,36728
71326,33933
71326,88868
34298,12286
34298,79229
34298,85450
34298,12194
34298,75099
34298,57757
34298,7669
34298,28264
34298,64580
34298,23969
34298,14651
34298,93110
34298,39285
34298,57636
34298,18526
34298,36449
34298,92329
34298,58542
34298,90902
34298,74891
34298,88124
34298,87528
34298,50111
34298,92314
34298,36877
34298,10662
34298,99489
34298,99077
34298,95183
34298,53631
34298,25338
34298,93342
34298,18026
34298,69387
34298,59882
34298,85955
34298,28330
12286,97291
12286,3117
12286,23171
97291,45843
97291,22168
97291,88577
97291,55367
97291,81484
97291,1049
97291,66276
97291,45395
97291,10606
97291,16951
97291,3589
97291,28301
97291,14379
97291,70050
97291,63894
97291,47144
97291,97363
97291,74753
97291,56025
97291,27728
97291,29223
97291,19803
97291,27313
45843,52651
45843,73946
45843,40659
45843,54526
45843,80740
45843,32563
45843,53636
45843,13596
45843,1290
45843,8774
45843,29056
45843,91806
45843,45791
45843,38369
45843,58284
45843,53209
45843,63342
45843,418
45843,56573
45843,52596
45843,49293
45843,60084
45843,79149
45843,72883
45843,33315
45843,59269
45843,77956
45843,92392
45843,72762
45843,80165
45843,21765
52651,21754
52651,60548
52651,36589
52651,5952
52651,87062
52651,87184
52651,10174
52651,59137
52651,19120
52651,43614
52651,35598
52651,34788
52651,5086
52651,53841
52651,41492
52651,85114
52651,1781
52651,44268
52651,1570
52651,6384
52651,72886
52651,57420
52651,15508
52651,85470
52651,13323
52651,57630
52651,56635
52651,7346
52651,87032
52651,15569
52651,71378
52651,59177
52651,24967
52651,65629
52651,21196
52651,94317
52651,97778
52651,87447
52651,70461
52651,26284
52651,84992
21754,96198
21754,76051
21754,19621
21754,68203
21754,76217
21754,92191
21754,5306
21754,86612
21754,51415
21754,90453
21754,17828
21754,11310
21754,97065
21754,19629
21754,93228
21754,39217
21754,62316
21754,88406
21754,69404
21754,19287
21754,29750
21754,74631
21754,76622
21754,88991
21754,58406
96198,44937
96198,27698
96198,90141
96198,94104
96198,87268
96198,88336
96198,32817
96198,21879
96198,39092
96198,58844
96198,18769
44937,34087
44937,17024
44937,56847
34087,58254
34087,36181
34087,39822
34087,61827
34087,59799
34087,17256
34087,10359
34087,82691
34087,43159
34087,10576
34087,52747
34087,71683
34087,1624
58254,78305
58254,10003
58254,4391
58254,65546
58254,11895
58254,77768
58254,70034
58254,64282
58254,74534
58254,13118
58254,73560
58254,42956
58254,90219
78305,49935
78305,93876
78305,57877
49935,29370
49935,94990
49935,94515
49935,13225
49935,30162
49935,84043
49935,35266
49935,68
49935,2561
49935,16069
49935,90239
49935,331
49935,46260
49935,31147
49935,5706
49935,44938
49935,23521
49935,86739
49935,64576
49935,14149
49935,3443
29370,3424
29370,22403
29370,87118
29370,97930
29370,48225
29370,7681
29370,2970
29370,69179
29370,70071
29370,84722
29370,27033
29370,39881
29370,72296
29370,18071
29370,95840
29370,34067
29370,50576
29370,70143
29370,67821
29370,33636
29370,4830
29370,44403
29370,59665
29370,3130
29370,57887
29370,7899
29370,21746
29370,95967
29370,26226
29370,34495
29370,39869
29370,88027
29370,13087
29370,18559
29370,55821
29370,27252
29370,49052
29370,43548
29370,1271
29370,82283
29370,65993
29370,46006
29370,66133
29370,82322
29370,79968
29370,86680
29370,46561
29370,38732
29370,54206
29370,48738
29370,84255
3424,65277
3424,57895
3424,37814
3424,26166
3424,39855
3424,56102
3424,45997
3424,30672
3424,54978
3424,43213
3424,35871
3424,90663
3424,64564
3424,68073
3424,1259
3424,90934
3424,46090
3424,57275
3424,55327
65277,77100
65277,23174
65277,69407
65277,45919
65277,16339
65277,18036
65277,22616
65277,62954
65277,69887
65277,75447
65277,52198
65277,74010
65277,57459
77100,62655
77100,53605
77100,42481
77100,84680
77100,1914
77100,40471
77100,76353
77100,8020
77100,65080
77100,67791
77100,30634
77100,63749
77100,83106
77100,64942
77100,34344
77100,48310
77100,32311
77100,95232
77100,27404
77100,53963
77100,86687
77100,23298
77100,30830
77100,7191
77100,59641
77100,96561
77100,76665
77100,20034
77100,12013
77100,51758
77100,71132
62655,10121
62655,32591
62655,59416
10121,97608
10121,78530
10121,85253
10121,67849
10121,96361
10121,48588
10121,50048
10121,99621
10121,28263
10121,53914
10121,58202
10121,14567
10121,7848
10121,35360
10121,89562
97608,50214
97608,41798
97608,49582
50214,12481
50214,41973
50214,72444
50214,86388
50214,33019
50214,60178
50214,40235
50214,55249
50214,1537
