50548,9541
50548,54140
50548,40074
50548,69203
50548,48765
50548,10744
50548,92999
9541,31811
9541,62734
9541,84903
9541,74747
9541,57159
9541,27245
9541,10066
9541,63880
9541,33858
9541,57495
9541,28257
9541,75108
9541,36842
31811,13471
31811,62737
31811,48287
31811,84205
31811,98612
31811,93855
31811,43624
31811,36404
31811,66003
31811,14236
31811,64231
13471,61886
13471,36378
13471,23338
13471,72549
13471,90370
13471,30564
13471,20477
13471,5211
13471,67513
13471,77100
13471,3540
13471,67837
13471,87052
13471,37481
13471,39322
13471,45132
13471,61050
61886,7136
61886,5155
61886,91041
61886,10006
61886,13460
7136,60339
7136,68169
7136,15582
7136,55083
7136,23756
7136,81731
7136,34177
7136,95101
7136,26328
7136,82270
7136,39668
7136,11472
7136,56557
7136,99313
7136,2129
7136,26692
7136,71809
7136,55294
7136,36648
7136,92505
7136,88320
7136,33879
7136,6829
7136,38086
7136,4880
7136,30818
7136,52529
7136,19512
7136,41273
7136,93330
7136,31084
7136,97304
7136,74974
60339,45456
60339,66151
60339,13008
45456,70072
45456,66208
45456,20352
45456,48877
45456,81805
45456,43278
45456,38006
45456,32248
45456,83626
70072,39904
70072,33918
70072,30418
70072,77216
70072,59730
70072,47902
70072,6355
70072,72768
70072,99565
70072,63627
70072,58800
70072,87341
70072,78640
70072,60466
70072,75602
39904,7435
39904,87029
39904,34540
39904,13676
39904,80472
39904,34154
39904,23277
39904,12202
39904,20953
39904,77587
39904,17960
39904,26397
39904,57738
39904,54828
39904,44300
39904,73978
39904,86420
39904,29555
39904,80394
39904,80516
39904,47458
39904,82747
39904,9701
7435,12160
7435,19423
7435,78350
7435,63991
7435,27920
7435,14619
7435,24921
7435,2014
7435,49637
7435,93610
7435,3549
7435,64198
7435,71217
7435,45361
7435,33964
7435,45043
7435,47304
12160,38163
12160,65142
12160,7866
12160,76599
12160,6260
12160,44399
12160,38405
12160,21559
12160,51688
12160,23671
12160,12668
12160,59228
12160,79617
12160,32664
12160,20425
12160,26111
12160,67256
12160,36690
12160,56168
12160,14303
12160,77609
12160,37474
12160,9394
12160,86402
12160,40802
12160,15693
12160,243
12160,79603
12160,31069
12160,25698
12160,68487
12160,42232
12160,44566
38163,89229
38163,93981
38163,40573
38163,91309
38163,49436
38163,97573
38163,86388
38163,44341
38163,47417
89229,29459
89229,72199
89229,96423
89229,32917
89229,25421
29459,9809
29459,30101
29459,79069
29459,41874
29459,19792
9809,44678
9809,3612
9809,46437
9809,6695
9809,87515
9809,90913
9809,35871
9809,59247
9809,96231
44678,82917
44678,63500
44678,36482
44678,45465
44678,66166
44678,8593
44678,27140
44678,86050
44678,73869
44678,93619
44678,85084
44678,37928
44678,99179
44678,58766
44678,8111
44678,62655
44678,76764
44678,78334
44678,56209
82917,72006
82917,58316
82917,69494
82917,27664
82917,67376
82917,19081
82917,63254
72006,30277
72006,92956
72006,49863
72006,66184
72006,23372
72006,82481
