79708,49492
79708,60420
79708,13267
79708,90811
79708,80764
79708,76956
79708,25332
79708,72915
79708,2696
79708,79492
79708,6637
79708,93791
79708,68853
49492,55324
55324,66927
55324,79677
55324,74959
55324,72344
55324,23882
55324,41992
55324,10879
55324,39214
55324,92141
55324,31611
55324,98186
55324,32889
55324,62760
55324,37626
55324,17197
55324,28420
55324,42011
66927,75853
66927,26455
66927,97603
66927,20823
66927,265
66927,14342
66927,84203
66927,22240
66927,85243
66927,66103
66927,14910
66927,19412
66927,623
66927,90889
66927,9568
66927,99500
66927,84449
75853,73186
75853,80849
75853,51463
75853,78667
75853,9181
75853,9256
75853,95728
75853,70517
75853,43500
75853,63590
75853,79728
73186,60111
73186,54666
73186,11193
73186,42144
73186,70560
73186,69690
73186,45958
73186,77100
73186,53610
73186,1766
73186,60646
73186,13698
73186,59628
73186,90813
73186,35700
60111,72021
60111,80398
60111,50882
60111,95739
60111,19665
60111,55707
60111,78896
60111,27270
60111,63277
60111,87581
60111,42699
60111,81
60111,78908
60111,20211
60111,880
60111,62776
60111,35123
72021,33845
72021,24198
72021,99300
72021,58812
72021,23064
72021,25911
72021,26732
72021,33104
72021,20796
72021,32326
72021,58096
72021,14264
72021,36063
72021,75204
72021,83349
72021,16486
72021,31540
33845,24561
33845,50939
33845,11968
33845,95554
33845,29862
33845,56902
33845,79385
24561,34130
24561,52087
24561,18553
24561,72797
24561,82985
34130,15074
34130,81133
34130,58099
34130,58143
34130,82504
34130,62723
34130,80027
34130,38258
34130,24864
34130,41587
34130,32899
34130,65389
34130,95235
34130,34563
34130,90547
34130,44177
34130,62447
34130,8799
34130,39849
15074,78922
15074,99621
15074,38728
15074,72486
15074,50791
15074,51123
15074,49152
15074,25282
15074,92467
15074,1186
15074,73423
15074,90259
15074,31655
15074,53475
15074,93899
15074,87869
15074,25035
15074,3356
15074,72409
78922,60338
78922,28876
78922,59864
78922,30509
78922,4322
78922,86646
78922,1020
78922,29796
78922,40030
60338,2550
60338,97730
60338,32515
60338,75658
60338,48615
60338,97337
60338,57014
60338,21754
60338,55446
60338,54372
60338,20340
60338,4276
60338,55094
60338,13163
60338,70333
2550,62219
2550,31143
2550,57240
62219,75111
62219,36861
62219,16344
62219,13211
62219,80288
62219,44949
62219,58248
62219,95133
62219,15762
62219,70367
62219,95476
62219,35186
62219,5896
62219,96186
62219,79035
62219,65841
62219,80097
62219,54090
62219,29338
62219,57868
62219,68874
75111,97325
75111,48848
75111,75013
97325,53394
97325,52195
97325,15030
97325,49474
97325,88501
97325,64327
97325,32962
97325,35928
97325,82790
97325,25895
97325,71066
97325,30992
97325,44978
97325,5276
97325,63667
97325,75803
97325,98178
97325,3691
97325,59635
97325,35244
97325,64614
53394,36181
53394,69632
53394,40526
53394,19971
53394,70857
53394,24317
53394,58882
53394,41689
53394,93376
53394,59181
53394,92242
53394,29694
53394,83035
53394,45912
53394,46297
53394,11940
53394,50905
53394,44676
53394,16475
53394,50844
53394,86464
53394,44874
53394,25203
53394,92795
53394,45162
53394,12741
53394,92605
36181,75572
36181,92257
36181,34522
36181,65402
36181,95459
36181,60040
36181,12703
36181,39143
36181,85445
36181,50633
36181,40155
75572,79225
75572,51135
75572,60713
75572,85002
75572,98190
75572,660
75572,33804
75572,19453
75572,71770
75572,68079
75572,156
79225,50087
79225,95185
79225,53892
79225,38343
79225,73759
79225,60638
79225,98141
79225,67170
79225,11489
79225,95216
79225,6793
79225,84347
79225,80655
79225,60849
79225,1022
79225,97837
79225,75514
50087,86360
50087,87970
50087,28834
50087,97662
50087,24181
50087,5050
50087,23097
50087,60398
50087,70250
86360,88752
86360,43408
86360,56433
86360,79100
86360,99295
88752,76105
88752,46727
88752,53669
88752,1789
88752,91017
88752,4354
88752,52100
88752,6477
88752,38851
88752,50437
88752,36122
88752,99077
88752,11951
88752,39600
88752,77288
88752,34799
88752,32917
88752,84005
88752,26109
88752,10631
88752,69330
76105,97559
76105,95189
76105,58048
97559,28644
97559,2538
97559,12535
97559,98851
97559,24029
97559,52230
97559,27185
97559,59846
97559,90130
97559,93417
97559,9925
97559,2166
97559,78542
28644,59113
28644,16061
28644,82388
28644,97331
28644,96447
59113,83064
59113,3436
59113,44712
83064,62155
83064,55047
83064,68424
83064,56421
83064,57521
83064,61132
83064,22485
83064,24285
83064,49864
83064,56834
83064,17833
83064,1182
83064,33202
83064,86191
83064,1296
83064,59133
83064,19327
83064,6789
83064,37199
83064,97994
83064,29009
83064,70749
83064,84016
83064,39507
83064,40827
83064,59112
83064,81023
83064,40019
83064,76092
62155,42887
42887,61595
42887,57451
42887,6832
42887,17060
42887,80547
42887,25085
42887,48567
61595,57598
61595,96422
61595,28905
61595,82109
61595,34815
61595,68599
61595,21519
61595,10206
61595,43703
61595,59599
61595,61880
61595,71312
61595,42379
61595,7357
61595,8749
61595,43147
61595,2190
61595,31868
61595,18429
57598,58976
57598,30035
57598,77181
58976,12977
58976,43200
58976,75358
58976,86936
58976,67801
58976,59799
58976,9945
58976,33547
58976,73060
58976,52021
58976,16887
58976,93444
58976,77580
58976,19816
58976,52881
58976,89748
58976,42537
58976,99144
58976,20990
58976,8490
58976,98389
12977,50137
12977,61721
12977,82256
12977,16485
12977,42574
12977,68387
12977,28001
12977,87572
12977,36121
12977,20791
12977,58859
12977,14022
12977,10115
12977,18917
12977,6940
12977,88101
12977,20267
12977,5892
12977,79297
12977,29186
12977,82430
12977,43538
12977,91768
50137,40587
50137,70668
50137,27549
50137,15384
50137,99821
50137,28754
50137,24794
50137,37065
50137,35367
40587,92375
40587,72088
40587,62087
40587,68681
40587,92494
40587,20540
40587,82928
40587,61653
40587,2604
40587,66699
40587,64980
40587,96194
40587,53563
40587,774
40587,32612
40587,60078
40587,82841
40587,33207
40587,19640
40587,97526
40587,37162
40587,68411
40587,60196
40587,15475
40587,80677
40587,76428
40587,93995
40587,32096
40587,41503
40587,68933
40587,68114
40587,40923
40587,10903
40587,92994
40587,39232
40587,96596
40587,76059
40587,50149
40587,2391
92375,79200
92375,21837
92375,46137
92375,37089
92375,44521
92375,47083
92375,5882
92375,1023
92375,9030
92375,80018
92375,28887
92375,48425
92375,72736
92375,13989
92375,66561
92375,45693
92375,58429
92375,82286
92375,75171
92375,84963
92375,79695
79200,95715
79200,18579
79200,32325
79200,56799
79200,4831
95715,14945
95715,44307
95715,59608
95715,29784
95715,7120
95715,56458
95715,90027
95715,89175
95715,88735
95715,77915
95715,44563
95715,66873
95715,37398
95715,40664
95715,28442
95715,35913
95715,13015
14945,64123
14945,83678
14945,8318
14945,45156
14945,8999
14945,17697
14945,88300
14945,14990
14945,17011
14945,18984
14945,22594
14945,43680
14945,81790
14945,60228
14945,91339
14945,36549
14945,78695
14945,88405
14945,23885
14945,77268
14945,50825
14945,14570
14945,79107
14945,30189
14945,67397
64123,14634
64123,16245
64123,88807
64123,77177
64123,23527
14634,1581
14634,32332
14634,87591
14634,51895
14634,48206
14634,80690
14634,67264
14634,6295
14634,85691
14634,92145
14634,61961
1581,176
