94435,98714
94435,43165
94435,33451
94435,90772
94435,35883
94435,30293
94435,37175
98714,62284
98714,7793
98714,26661
98714,23815
98714,85784
98714,3037
98714,35841
98714,23249
98714,11981
62284,60518
62284,36263
62284,30312
62284,19909
62284,47065
62284,21413
62284,86304
60518,62754
60518,55450
60518,49085
60518,70320
60518,38836
62754,98945
62754,35711
62754,98875
62754,64292
62754,36542
62754,9578
62754,72122
62754,9162
62754,21311
62754,64763
62754,68280
62754,55555
62754,23344
62754,51834
62754,53507
98945,55214
98945,27834
98945,20646
98945,95374
98945,76032
98945,83247
98945,75628
55214,98208
55214,70906
55214,70755
98208,57746
98208,2572
98208,61258
98208,77355
98208,15351
98208,75428
98208,77538
98208,4504
98208,24930
98208,10766
98208,96752
57746,47131
57746,65377
57746,66830
57746,30520
57746,55504
57746,11463
57746,55666
57746,46459
57746,86708
57746,55281
57746,21323
57746,48356
57746,33092
57746,5513
57746,40800
57746,7333
57746,1132
57746,10131
57746,11316
57746,28709
57746,48978
57746,35816
57746,55134
57746,77023
57746,76622
57746,88257
57746,68755
57746,113
57746,45128
47131,46367
47131,31616
47131,57595
47131,64658
47131,382
47131,5671
47131,30748
47131,62122
47131,53374
47131,20987
47131,2409
47131,88706
47131,61612
47131,6046
47131,14487
46367,20016
46367,11148
46367,88420
46367,49287
46367,72778
46367,87103
46367,7533
46367,4698
46367,96186
46367,73304
46367,25783
20016,54317
20016,7515
20016,93105
20016,78993
20016,2100
20016,97245
20016,89601
20016,67742
20016,7164
54317,62348
62348,3481
62348,7231
62348,57587
62348,13872
62348,56975
62348,18406
62348,90611
62348,79883
62348,65696
62348,92400
62348,30010
62348,16538
62348,534
3481,19313
3481,45328
3481,18872
3481,70371
3481,67014
3481,75731
3481,24208
3481,65020
3481,85753
3481,59950
3481,43267
3481,35591
3481,91223
3481,87371
3481,22995
3481,49361
3481,56502
3481,74753
3481,78639
3481,33733
3481,62475
3481,61259
3481,31425
19313,34813
19313,27173
19313,16449
19313,18275
19313,22077
19313,84430
19313,73684
19313,11555
19313,70493
34813,29705
34813,61409
34813,77167
34813,73812
34813,44269
34813,17051
34813,1157
34813,99008
34813,58034
29705,49894
29705,86436
29705,41865
49894,4922
49894,24407
49894,17135
49894,55998
49894,1177
49894,13897
49894,78056
49894,86913
49894,81079
49894,22594
49894,33972
49894,23207
49894,77308
49894,94181
49894,34171
49894,34794
49894,64121
49894,8649
49894,3760
49894,14431
49894,53726
49894,12543
49894,33719
4922,96882
4922,25050
4922,36255
4922,28059
4922,74444
4922,55924
4922,48439
4922,16450
4922,71565
4922,91391
4922,4418
4922,81271
4922,50433
4922,25813
4922,10030
4922,17159
4922,27883
96882,40669
96882,83276
96882,47563
96882,2738
96882,73042
96882,72347
96882,37962
96882,45344
96882,33894
96882,81861
96882,73470
96882,16061
96882,76784
96882,50806
96882,37858
96882,89602
96882,30873
96882,23298
96882,57515
96882,30885
96882,79942
96882,29093
96882,87921
96882,69601
96882,23847
96882,62510
96882,66976
40669,66784
40669,77252
40669,78078
40669,25943
40669,67861
40669,42331
40669,47633
40669,45970
40669,53160
40669,33592
40669,75984
40669,68968
40669,91080
40669,85002
40669,41929
40669,83986
40669,34562
40669,21071
40669,59671
40669,99540
40669,27397
40669,21099
40669,51125
40669,89669
40669,13962
40669,443
40669,90672
40669,37982
40669,21444
66784,65517
66784,71685
66784,27232
66784,40074
66784,77469
66784,23390
66784,90149
66784,429
66784,58137
66784,42914
66784,98998
65517,77725
65517,10335
65517,61140
65517,12570
65517,49182
65517,88094
65517,83368
65517,13856
65517,45720
65517,6933
65517,20316
65517,31111
65517,24046
65517,72225
65517,64008
65517,19950
65517,97291
65517,86889
65517,31783
65517,47299
65517,37479
65517,24115
65517,16094
65517,18154
65517,6646
65517,44913
65517,11037
65517,57724
65517,93524
65517,18429
65517,88354
65517,17408
65517,77269
65517,84094
65517,37930
77725,93203
77725,64453
77725,17692
77725,91445
77725,88930
77725,52450
77725,87374
77725,38837
77725,44239
77725,52916
77725,12632
93203,63585
93203,18366
93203,8246
93203,16925
93203,98833
93203,38762
93203,84957
93203,74104
93203,77128
63585,8283
63585,63023
63585,42178
63585,67041
63585,40181
63585,36859
63585,62993
63585,75097
63585,53724
63585,80305
63585,97171
63585,8928
63585,59686
63585,47328
63585,83127
63585,18418
63585,98652
63585,42911
63585,15788
63585,22203
63585,72762
63585,64461
63585,37445
63585,90749
63585,37873
63585,90639
63585,17162
63585,87831
63585,7492
63585,32962
63585,39184
8283,73306
8283,28628
8283,68070
8283,36929
8283,67829
8283,29474
8283,54711
8283,62350
8283,37088
8283,53817
8283,12910
8283,77936
8283,53677
73306,76379
73306,72626
73306,73481
73306,11160
73306,49047
73306,32509
73306,81824
73306,73427
73306,23855
73306,22313
73306,74309
73306,29416
73306,81284
73306,75402
73306,33367
73306,10462
73306,15244
73306,51243
73306,14208
76379,30678
76379,26547
76379,24935
76379,57554
76379,68724
76379,75415
76379,40923
76379,12796
76379,87033
76379,86379
76379,90634
76379,83071
76379,62410
76379,7686
76379,43546
76379,63408
76379,55477
76379,62087
76379,84907
30678,30936
30678,54518
30678,8303
30678,44558
30678,93428
30678,80353
30678,7951
30678,13505
30678,63348
30936,62072
30936,57573
30936,43002
30936,98108
30936,77475
30936,79012
30936,82735
62072,63856
62072,23906
62072,38746
63856,18065
63856,33925
63856,16925
18065,57718
18065,40142
18065,4838
18065,29649
18065,41432
18065,52106
18065,16755
57718,83655
57718,11037
57718,26261
57718,469
57718,82582
57718,93424
57718,3991
57718,60487
57718,76617
57718,85827
57718,17079
57718,77163
57718,58170
57718,64996
57718,45469
57718,98223
57718,75602
57718,20986
57718,79086
57718,42965
57718,12663
57718,87498
57718,5731
57718,79065
57718,48811
57718,50864
57718,25036
57718,8604
57718,21099
83655,83421
83655,42266
83655,16565
83655,70256
83655,38377
83421,66603
83421,64282
83421,32759
83421,51946
83421,55553
66603,46137
66603,96054
66603,29521
66603,27501
66603,59688
66603,74957
66603,76491
66603,1294
66603,45089
66603,84074
66603,8346
46137,91144
46137,18321
46137,17077
46137,37633
46137,74458
46137,92135
46137,84939
46137,21307
46137,28462
46137,1988
46137,85188
46137,39138
46137,1055
46137,67453
46137,88112
91144,66035
91144,77996
91144,84367
91144,83588
91144,36521
91144,8434
91144,89174
91144,90532
91144,64664
91144,44965
91144,13693
91144,58639
91144,5285
91144,37099
91144,48179
91144,57068
91144,57128
91144,51059
91144,70948
66035,82411
66035,69645
66035,9735
66035,55903
66035,38370
66035,50271
66035,80554
66035,61637
66035,48765
66035,23547
66035,54332
66035,52789
66035,73276
66035,38405
66035,89765
82411,5197
82411,86672
82411,20174
82411,46021
82411,96186
5197,54658
5197,56696
5197,54358
5197,3588
5197,65182
5197,90772
5197,78147
5197,65049
5197,72106
5197,37034
5197,17418
5197,54130
5197,10153
54658,72442
54658,15619
54658,29703
72442,4913
72442,69865
72442,80654
72442,91543
72442,94275
72442,56205
72442,4357
4913,54898
4913,72736
4913,23906
4913,71100
4913,94330
4913,80516
4913,40972
4913,71541
4913,11674
4913,30470
4913,53368
54898,83119
54898,78801
54898,10056
54898,22348
54898,43627
54898,11265
54898,10350
54898,4904
54898,2651
54898,47003
54898,33415
54898,16913
54898,49653
54898,57281
54898,4553
54898,68319
54898,8412
54898,4302
54898,51207
54898,64823
54898,42530
54898,27742
54898,38659
54898,11118
54898,44855
54898,71256
54898,68562
54898,57382
54898,99632
54898,66174
54898,16434
83119,49457
83119,5982
83119,57306
83119,45481
83119,92704
83119,5152
83119,95608
49457,43914
49457,20050
49457,42376
49457,19861
49457,58211
43914,52085
43914,16118
43914,22576
43914,52122
43914,94179
43914,23586
43914,56303
43914,44724
43914,32666
43914,23525
43914,94340
43914,90389
43914,35206
43914,51645
43914,93848
43914,62041
43914,57881
43914,76649
43914,98543
43914,13996
43914,14962
52085,53969
52085,76039
52085,67892
52085,65671
52085,20562
52085,69249
52085,72173
52085,33417
52085,67825
52085,62311
52085,29819
53969,45645
53969,53285
53969,80435
53969,43990
53969,80419
53969,25227
53969,71217
53969,3610
53969,68938
53969,39694
53969,62431
53969,99689
53969,48564
45645,66838
45645,81433
45645,69252
45645,30279
45645,40712
45645,40670
45645,6416
66838,34848
66838,71312
66838,80064
66838,7474
66838,92627
66838,80221
66838,33958
66838,69974
66838,57287
66838,88917
