88579,79663
88579,96066
88579,6647
88579,30183
88579,45343
88579,18689
88579,52103
88579,60942
88579,28988
88579,61105
88579,31536
79663,81622
79663,67272
79663,3903
79663,79422
79663,78596
79663,38287
79663,14020
79663,42313
79663,28258
79663,22354
79663,14964
79663,66339
79663,39311
79663,35625
79663,84263
81622,64471
81622,42483
81622,14138
81622,16438
81622,29994
81622,60342
81622,73222
81622,25003
81622,48721
81622,11057
81622,47426
64471,57996
64471,70034
64471,90705
64471,35652
64471,49926
64471,2680
64471,40107
64471,11341
64471,27148
64471,63812
64471,15087
64471,55738
64471,78313
64471,17302
64471,35975
57996,96193
57996,23727
57996,44303
57996,4201
57996,79654
57996,17983
57996,65606
57996,3963
57996,23202
57996,41924
57996,26034
57996,76548
57996,15906
57996,72795
57996,17657
57996,34113
57996,40797
57996,31424
57996,27442
96193,8890
96193,18674
96193,58507
96193,40550
96193,15484
96193,12789
96193,68897
96193,65010
96193,55189
8890,6160
8890,96031
8890,58214
6160,33591
6160,43776
6160,77928
6160,48905
6160,2242
6160,9435
6160,57674
6160,46349
6160,18942
6160,24076
6160,6709
6160,17971
6160,41377
6160,58004
6160,979
6160,22584
6160,8581
33591,69060
33591,27688
33591,99386
33591,28802
33591,99460
33591,78130
33591,609
33591,42198
33591,64997
69060,94130
69060,19527
69060,90100
69060,49816
69060,63729
94130,55273
94130,44068
94130,66669
94130,92554
94130,68716
94130,36008
94130,27485
94130,60084
94130,65191
94130,77607
94130,96151
94130,49420
94130,88591
94130,26322
94130,51765
94130,93503
94130,43936
94130,64617
94130,88914
94130,94642
94130,46479
94130,91773
94130,38083
94130,55897
94130,27745
94130,5585
94130,58933
55273,53787
55273,92194
55273,78111
55273,51644
55273,29580
55273,1128
55273,78528
55273,23551
55273,96440
53787,72763
53787,59882
53787,88404
53787,96925
53787,41261
53787,22808
53787,8847
53787,16518
53787,45180
72763,62378
72763,34987
72763,17175
72763,19008
72763,65689
62378,54064
62378,4468
62378,22403
62378,29368
62378,48603
62378,8459
62378,59286
62378,22582
62378,92434
62378,82636
62378,40232
62378,57059
62378,84470
62378,40462
62378,18364
62378,6280
62378,50291
62378,98874
62378,49449
62378,10485
62378,45200
62378,23530
62378,48157
62378,6093
62378,35030
62378,32745
62378,38417
54064,17893
54064,58376
54064,79615
17893,51980
17893,6761
17893,29688
17893,709
17893,23150
17893,40104
17893,21126
17893,79721
17893,23977
17893,58366
17893,86973
17893,79962
17893,18340
17893,27647
17893,33
17893,45572
17893,41841
17893,36853
17893,54670
17893,95206
17893,92011
17893,54883
17893,78261
17893,44001
17893,92599
17893,77367
17893,39589
17893,98757
17893,40288
17893,12692
17893,45398
17893,24779
17893,26782
17893,24682
17893,44836
17893,77375
17893,80533
17893,34217
17893,75501
17893,86841
17893,69444
17893,25483
17893,71189
17893,64129
17893,98374
17893,48341
17893,15712
51980,39942
51980,72505
51980,35303
51980,91321
51980,94781
51980,89602
51980,48044
51980,93608
51980,26127
51980,10936
51980,98689
51980,18590
51980,91866
51980,54764
51980,75135
51980,54306
51980,43408
51980,25494
51980,37880
51980,59412
51980,68079
51980,98446
51980,97960
51980,94336
51980,71512
51980,23473
51980,51905
51980,72758
51980,52627
39942,92675
39942,40924
39942,21123
39942,97413
39942,65373
39942,46035
39942,59627
39942,44475
39942,24467
39942,49758
39942,15346
39942,6033
39942,45848
39942,45363
39942,87534
92675,93661
93661,22355
93661,58153
93661,93383
93661,97071
93661,41519
93661,72191
93661,88065
93661,31101
93661,94395
93661,60697
93661,46571
93661,60171
93661,9782
93661,75425
93661,62533
93661,27952
93661,79473
93661,48943
93661,93870
93661,17575
93661,56402
93661,8884
93661,14122
93661,78453
93661,13068
93661,3677
93661,5800
93661,42095
93661,73432
93661,64822
93661,84966
93661,84894
93661,1586
93661,32616
93661,59556
22355,64406
22355,62938
22355,16347
64406,52543
64406,79818
64406,42607
64406,24398
64406,81124
64406,59974
64406,92281
64406,61721
64406,55324
64406,87797
64406,34141
64406,7594
64406,98048
64406,43671
64406,11487
64406,38261
64406,84717
64406,53495
64406,17408
64406,22552
64406,36993
64406,46523
64406,66521
64406,65546
64406,79020
64406,17761
64406,28915
52543,44616
52543,90454
52543,62097
52543,91004
52543,67213
52543,7131
52543,2043
44616,14878
44616,42324
44616,27999
44616,20934
44616,61912
44616,66929
44616,35981
44616,40827
44616,66856
44616,54206
44616,59053
44616,34892
44616,46720
44616,36815
44616,33704
44616,39459
44616,54587
44616,86316
44616,75175
44616,42298
44616,1986
