5454,23315
5454,78655
5454,53671
5454,92259
5454,49876
5454,80138
5454,38056
5454,84891
5454,12614
5454,61729
5454,13432
5454,99335
5454,57933
5454,18781
5454,10872
5454,71173
5454,68595
5454,81845
5454,65337
5454,90974
5454,66990
5454,89017
5454,48899
5454,74913
5454,92503
5454,42746
5454,44504
5454,69633
5454,38074
5454,11151
5454,96242
5454,25181
5454,6862
5454,63485
5454,24526
5454,21812
5454,79539
5454,77119
5454,62371
5454,58
5454,20866
5454,88880
5454,14873
5454,602
5454,65039
5454,96759
5454,42837
5454,1168
5454,94167
5454,33511
5454,50926
23315,17833
23315,4310
23315,28011
23315,94178
23315,28583
23315,55705
23315,84787
23315,71186
23315,27036
23315,34583
23315,4469
17833,73052
17833,23867
17833,15647
17833,3961
17833,22919
17833,58342
17833,65321
17833,74592
17833,44614
17833,23806
17833,83287
17833,26622
17833,85243
17833,59699
17833,44985
17833,75812
17833,25193
17833,93824
17833,15195
17833,63027
17833,48712
73052,33839
73052,12781
73052,23019
73052,51157
73052,52611
73052,52103
73052,56823
73052,36575
73052,48248
73052,26765
73052,33719
73052,81485
73052,68451
33839,832
33839,66965
33839,8931
33839,95737
33839,72232
832,92691
832,50551
832,96550
832,94787
832,5685
832,46620
832,16818
92691,52101
92691,31821
92691,35610
92691,99318
92691,22331
92691,49131
92691,18281
92691,78086
92691,8615
52101,98438
52101,13482
52101,26548
98438,88099
98438,87807
98438,29898
98438,34624
98438,36929
98438,75328
98438,82701
98438,83590
98438,98138
98438,3489
98438,78980
98438,33429
98438,9550
98438,58830
98438,77915
98438,14029
98438,1078
98438,33196
98438,21214
98438,27540
98438,43428
98438,58847
98438,42645
98438,62105
98438,96996
98438,43831
98438,81078
98438,95339
98438,39678
98438,75799
98438,3328
98438,10119
98438,18579
98438,17934
98438,17954
98438,10757
98438,38369
98438,24128
98438,46032
98438,48021
98438,98433
88099,18692
88099,53672
88099,69084
88099,22696
88099,79792
88099,42301
88099,33547
88099,85069
88099,55609
88099,96031
88099,19428
18692,42305
18692,11731
18692,37262
18692,15458
18692,54883
18692,58718
18692,79851
18692,78691
18692,18852
18692,8402
18692,60322
18692,80402
18692,83707
18692,2107
18692,33809
18692,34911
18692,45841
42305,78906
42305,12616
42305,97548
42305,60627
42305,41544
42305,82768
42305,71528
42305,65423
42305,65030
42305,4080
42305,86973
42305,65679
42305,64362
42305,75489
42305,4198
42305,88771
42305,32069
42305,26801
42305,43394
42305,49220
42305,1474
42305,93080
42305,58551
78906,51826
78906,944
78906,88596
78906,86258
78906,87272
78906,99079
78906,64955
78906,2021
78906,83806
78906,28053
78906,80327
78906,48394
78906,97749
78906,53510
78906,69899
78906,77311
78906,74022
78906,5629
78906,75600
78906,23905
78906,18694
78906,3206
78906,91648
78906,41576
78906,15629
78906,29053
78906,93615
51826,57970
51826,13420
51826,56556
51826,63980
51826,56573
57970,10267
57970,51136
57970,14093
57970,29755
57970,22889
57970,54587
57970,47262
57970,58250
57970,6456
57970,47515
57970,32593
57970,79629
57970,30327
57970,92481
57970,8881
57970,41440
57970,33967
57970,12050
57970,67045
10267,25486
10267,69555
10267,14580
10267,39198
10267,39719
10267,98758
10267,55637
10267,68939
10267,64192
10267,76949
10267,4002
10267,22862
10267,30408
10267,47986
10267,81017
10267,3035
10267,57352
10267,11334
10267,10800
10267,54590
10267,85487
10267,48192
10267,77178
10267,17866
10267,26247
25486,33088
25486,74635
25486,84766
25486,21969
25486,93532
25486,42817
25486,35471
33088,56422
33088,74741
33088,54867
33088,31085
33088,39280
56422,23388
56422,88935
56422,79291
56422,75381
56422,29189
56422,85938
56422,22462
56422,43715
56422,67838
56422,16383
56422,18389
23388,44356
23388,99755
23388,7828
23388,54313
23388,93241
23388,82736
23388,65040
23388,65628
23388,36726
44356,92287
44356,97516
44356,69662
44356,24673
44356,5533
44356,39561
44356,19138
44356,89685
44356,84213
44356,12590
44356,79422
44356,48964
44356,58978
44356,27097
44356,70069
44356,47978
44356,11133
44356,41942
44356,64735
92287,31621
92287,52824
92287,42547
92287,65834
92287,77358
92287,84196
92287,2684
31621,25075
31621,69578
31621,54950
31621,5321
31621,31990
31621,72629
31621,33075
31621,87679
31621,70656
31621,86498
31621,76435
31621,43832
31621,28544
31621,6721
31621,23524
31621,83108
31621,50645
31621,62734
31621,20560
25075,46882
25075,60196
25075,69801
25075,94692
25075,46849
25075,6449
25075,24271
25075,25696
25075,68596
46882,81466
46882,47149
46882,3833
46882,77743
46882,85735
46882,43121
46882,48205
46882,65342
46882,50995
46882,86580
46882,79453
46882,43828
46882,51432
81466,35542
81466,13549
81466,54363
81466,67253
81466,15405
81466,14219
81466,39621
35542,8415
35542,28609
35542,15491
35542,88521
35542,58192
35542,65396
35542,28160
35542,13094
35542,32600
35542,22891
35542,49096
35542,13161
35542,22427
35542,51346
35542,688
35542,902
35542,30246
35542,48756
35542,82107
35542,6704
35542,66621
35542,61006
35542,10544
35542,7484
35542,99316
8415,75485
8415,69003
8415,87048
8415,76419
8415,76182
8415,78112
8415,19632
8415,55497
8415,63937
8415,56443
8415,60536
75485,73580
75485,24340
75485,25311
75485,54408
75485,80415
75485,52462
75485,13376
75485,57752
75485,33097
75485,14360
75485,90408
73580,59444
73580,11694
73580,54894
73580,25186
73580,90573
73580,59023
73580,18079
73580,22581
73580,87182
59444,51543
59444,43650
59444,77289
59444,17418
59444,40087
59444,49950
59444,45714
59444,97424
59444,84660
59444,37481
59444,64229
59444,18263
59444,53649
51543,82423
51543,12698
51543,25748
51543,52620
51543,89050
51543,19680
51543,10345
51543,51209
51543,27501
82423,21883
82423,52432
82423,30312
82423,83244
82423,37078
82423,92220
82423,12947
21883,11834
21883,95995
21883,98930
11834,75763
11834,99157
11834,53658
11834,79426
11834,52650
11834,79352
11834,40383
75763,22010
75763,32101
75763,97197
75763,49710
75763,61382
75763,72324
75763,68978
22010,85027
22010,71733
22010,18612
22010,39092
22010,98275
22010,20909
22010,24145
22010,57840
22010,3797
22010,4059
22010,79994
22010,25935
22010,91307
22010,57941
22010,26084
85027,37352
85027,22116
85027,81662
85027,26862
85027,22612
85027,85556
85027,24311
85027,9463
85027,64390
85027,82601
85027,16354
85027,53522
85027,56243
85027,73479
85027,60432
85027,22722
85027,2900
85027,30403
85027,72699
85027,71653
85027,41806
85027,70470
85027,56401
85027,55001
85027,14725
37352,6183
37352,2019
37352,11861
37352,87314
37352,29784
37352,62041
37352,90142
37352,54463
37352,17154
37352,12350
37352,66681
37352,96157
37352,88877
37352,86523
37352,74440
6183,72440
6183,27224
6183,67039
6183,17952
6183,80249
6183,5801
6183,66205
6183,86411
6183,31076
6183,29899
6183,98795
6183,241
6183,18456
6183,24321
6183,43019
6183,42183
6183,54382
6183,21100
6183,8208
6183,11657
6183,40416
72440,86379
72440,15464
72440,5622
72440,46271
72440,10061
86379,4228
86379,26779
86379,27742
86379,90456
86379,53697
4228,56808
4228,23342
4228,81989
4228,52134
4228,75128
4228,25213
4228,25879
4228,10060
4228,14064
56808,77906
56808,58358
56808,30439
56808,90579
56808,74135
56808,99293
56808,98390
56808,94926
56808,24435
56808,93204
56808,29171
56808,48768
56808,89524
56808,80643
56808,4664
56808,75481
56808,90439
56808,39373
56808,38728
56808,94096
56808,64435
56808,14097
56808,4550
56808,62209
56808,34870
56808,6177
56808,30648
77906,17718
77906,33722
77906,13136
77906,22949
77906,73039
77906,36736
77906,10818
77906,13468
77906,85559
77906,28815
77906,91223
77906,97840
77906,34017
17718,23683
17718,835
17718,9234
17718,75627
17718,59430
17718,13510
17718,41041
17718,64896
17718,31925
17718,56978
17718,77760
23683,14572
23683,29996
23683,46707
23683,97666
23683,50701
23683,82331
23683,12884
23683,72351
23683,66957
23683,75594
23683,34495
14572,92446
14572,26782
14572,29268
14572,47548
14572,11903
14572,96767
14572,14830
14572,7176
14572,85139
14572,93255
14572,81860
14572,81261
14572,92108
14572,93387
14572,26111
92446,55459
92446,15353
92446,38221
92446,93466
92446,77044
92446,15100
92446,77443
92446,93203
92446,10224
92446,9129
92446,83505
