52793,89988
52793,63388
52793,41730
89988,9151
89988,76490
89988,21415
89988,34622
89988,46778
89988,5873
89988,78746
89988,36821
89988,74725
89988,2930
89988,88654
89988,50491
89988,11696
89988,49596
89988,49400
89988,8278
89988,2868
89988,38989
89988,53342
9151,58563
9151,61813
9151,2203
9151,54232
9151,11423
9151,17431
9151,21649
9151,62314
9151,54859
9151,59783
9151,87723
9151,1333
9151,7431
9151,29666
9151,17959
9151,50094
9151,27185
9151,69575
9151,46579
58563,40247
58563,68864
58563,22715
58563,10387
58563,52283
58563,29699
58563,54354
58563,11305
58563,40808
40247,79505
40247,51881
40247,15434
79505,42040
79505,12206
79505,7120
79505,70072
79505,56200
79505,14537
79505,94301
79505,75729
79505,53344
79505,17832
79505,7460
79505,7016
79505,45143
79505,26069
79505,20024
79505,24281
79505,52932
42040,19110
42040,39374
42040,55091
42040,4544
42040,66444
42040,67095
42040,91828
19110,44475
19110,88538
19110,50769
19110,61778
19110,34410
19110,2247
19110,39429
19110,58675
19110,64086
19110,40960
19110,44006
19110,12689
19110,25664
19110,32234
19110,15504
19110,86817
19110,13549
19110,2862
19110,92298
19110,98377
19110,45185
44475,22075
44475,4842
44475,19880
44475,97706
44475,9619
44475,76000
44475,42000
44475,46801
44475,56823
44475,84480
44475,93741
22075,25615
22075,16328
22075,99818
22075,72149
22075,98398
25615,71017
25615,6350
25615,28495
25615,87672
25615,16708
25615,16137
25615,84352
25615,89858
25615,16727
25615,28376
25615,64180
25615,74987
25615,86093
25615,16611
25615,20032
25615,10288
25615,13393
25615,49608
25615,86867
71017,42838
71017,30341
71017,33000
71017,13973
71017,45043
71017,72944
71017,70631
71017,68126
71017,97698
71017,9429
71017,40289
71017,1705
71017,62971
71017,84380
71017,4896
71017,87570
71017,57815
71017,10175
71017,22504
42838,70865
42838,66081
42838,30576
70865,91177
70865,69086
70865,2323
70865,38288
70865,54371
70865,39198
70865,92063
70865,49655
70865,77496
91177,50985
91177,51447
91177,33953
50985,39668
50985,90521
50985,37991
50985,76849
50985,30226
50985,47806
50985,70014
50985,72109
50985,47529
50985,50300
50985,25476
50985,89242
50985,69741
50985,54299
50985,31192
50985,12813
50985,59762
50985,33427
50985,24062
50985,30539
50985,55752
50985,1352
50985,76424
50985,48448
50985,81582
39668,63749
39668,45101
39668,25136
39668,20497
39668,5286
39668,29398
39668,80463
39668,67595
39668,37403
39668,37357
39668,63155
39668,60409
39668,37041
63749,25572
63749,79116
63749,51908
63749,49761
63749,96510
63749,5248
63749,47433
63749,58070
63749,34211
63749,834
63749,96516
63749,34204
63749,17890
63749,46361
63749,41939
63749,78058
63749,70660
63749,88408
63749,90594
63749,64893
63749,7189
63749,18146
63749,55364
63749,70144
63749,70897
25572,85946
25572,90075
25572,62314
25572,31334
25572,50605
85946,13719
85946,56979
85946,31505
85946,62247
85946,37277
85946,98480
85946,53943
85946,10936
85946,63453
85946,91178
85946,42533
13719,14945
14945,53699
14945,91650
14945,8217
14945,80090
14945,22816
14945,95911
14945,46083
14945,24192
14945,17595
14945,62371
14945,30847
14945,96345
14945,3697
14945,19712
14945,58128
14945,98138
14945,34314
14945,64717
14945,52086
14945,86581
14945,46509
14945,14943
14945,25604
14945,73077
14945,48221
53699,34667
53699,53906
53699,77549
53699,20190
53699,92202
53699,28584
53699,79625
34667,17067
34667,14844
34667,62088
17067,31264
17067,48339
17067,29448
17067,84669
17067,8455
17067,59929
17067,93730
17067,11790
17067,48465
17067,69557
17067,47172
17067,57432
17067,40902
31264,53867
31264,63494
31264,41650
31264,7939
31264,78949
31264,86824
31264,73101
31264,79616
31264,56394
31264,44649
31264,11631
31264,29899
31264,65753
31264,90063
31264,94208
31264,63709
31264,77129
31264,15283
31264,20894
31264,82547
31264,47826
31264,9382
31264,34526
31264,80338
31264,60513
31264,53897
31264,90247
31264,44096
31264,18263
53867,22454
53867,77882
53867,77482
53867,32295
53867,43466
53867,71358
53867,80202
53867,76760
53867,76076
22454,89134
22454,61622
22454,78723
22454,75939
22454,36063
22454,37350
22454,29991
22454,41159
22454,40515
22454,23372
22454,7008
22454,98272
22454,80037
22454,78376
22454,60030
89134,68056
89134,31555
89134,55732
89134,17442
89134,748
89134,54103
89134,63645
89134,24254
89134,90476
89134,69621
89134,58150
89134,21927
89134,11281
68056,30316
68056,36463
68056,41827
68056,52038
68056,49990
68056,78629
68056,49662
68056,19901
68056,59353
68056,72491
68056,26694
68056,86601
68056,48603
68056,23983
68056,30976
68056,57892
68056,74957
68056,96715
68056,52097
68056,25156
68056,70750
68056,21740
68056,87783
30316,38296
30316,99343
30316,56528
30316,10922
30316,9694
38296,30181
38296,1283
38296,36028
38296,24973
38296,35228
38296,53153
38296,35554
30181,75680
30181,89650
30181,93828
30181,36983
30181,52528
30181,95018
30181,18115
30181,13517
30181,43190
75680,37034
75680,47549
75680,49954
37034,42706
37034,24127
37034,90352
37034,86079
37034,12687
37034,5396
37034,82185
37034,6825
37034,97525
37034,38642
37034,47161
37034,14607
37034,45045
37034,42122
37034,16362
37034,34847
37034,17795
37034,89611
37034,50142
37034,74013
37034,92763
37034,1967
37034,79827
37034,59963
37034,99827
37034,67697
37034,33795
37034,74135
37034,44339
42706,59467
42706,17395
42706,91033
42706,49266
42706,52903
59467,79371
59467,95468
59467,66922
