29607,92692
29607,89081
29607,87507
29607,2031
29607,59702
29607,17911
29607,15875
29607,51317
29607,40911
29607,63863
29607,38183
29607,92748
29607,59805
29607,15081
29607,45955
29607,13007
29607,46039
29607,21871
29607,88971
29607,94221
29607,83237
92692,88006
92692,28539
92692,4135
92692,90657
92692,56736
92692,70055
92692,5368
92692,15402
92692,31799
88006,84931
84931,71801
84931,10944
84931,63592
84931,85462
84931,24194
84931,32976
84931,3037
84931,2675
84931,66952
84931,27262
84931,99228
84931,66269
84931,7134
84931,32779
84931,98117
84931,1536
84931,5276
84931,17720
84931,68453
71801,5440
71801,80021
71801,86950
71801,59805
71801,87559
71801,35205
71801,33724
71801,95820
71801,29299
71801,9209
71801,29252
71801,96795
71801,47083
71801,92828
71801,20033
71801,16115
71801,2626
71801,85425
71801,52529
5440,9439
5440,23417
5440,38666
5440,61392
5440,35422
5440,16950
5440,85462
9439,42292
9439,72692
9439,65456
9439,94152
9439,79491
9439,89097
9439,46751
42292,32165
42292,88172
42292,44426
32165,31856
32165,5544
32165,66580
32165,78292
32165,54489
32165,63133
32165,66144
32165,87909
32165,79303
31856,52951
31856,44143
31856,62028
31856,57621
31856,78594
31856,96525
31856,96446
31856,37064
31856,18802
31856,30546
31856,58155
31856,94899
31856,86735
31856,6084
31856,16355
31856,2014
31856,45459
31856,51136
31856,75262
31856,63423
31856,17603
31856,49326
31856,50425
52951,67121
52951,31254
52951,52892
52951,81702
52951,46955
52951,56844
52951,27852
52951,54008
52951,61316
52951,9280
52951,9662
52951,65852
52951,56492
52951,16603
52951,56081
52951,37497
52951,24185
52951,49677
52951,55184
52951,98644
52951,94760
67121,54130
67121,30193
67121,56240
67121,61826
67121,7477
67121,38469
67121,3757
67121,11892
67121,70855
54130,69481
54130,91633
54130,32876
54130,72507
54130,25812
54130,24733
54130,11099
54130,26988
54130,59055
54130,87144
54130,7245
54130,41343
54130,96502
54130,58304
54130,43771
54130,52687
54130,34267
54130,60707
54130,71136
54130,39267
54130,77400
54130,35198
54130,82268
54130,55453
54130,59975
54130,79680
54130,56560
54130,25209
54130,73823
54130,4588
54130,9905
54130,76966
54130,35134
69481,55205
69481,35627
69481,23810
55205,9969
55205,91004
55205,88664
55205,75548
55205,17248
55205,55721
55205,73829
55205,58915
55205,34268
55205,79248
55205,22881
55205,83931
55205,40060
55205,12881
55205,50214
55205,87858
55205,31708
55205,88511
55205,74821
55205,19129
55205,16689
55205,17839
55205,63069
9969,39140
9969,38227
9969,82522
9969,22030
9969,52534
9969,61335
9969,91163
9969,40866
9969,41942
9969,56103
9969,87175
9969,35983
9969,65494
9969,62399
9969,77512
39140,38601
39140,51901
39140,55789
39140,55064
39140,81713
39140,773
39140,39837
39140,38054
39140,15106
39140,32072
39140,10727
38601,3356
38601,36189
38601,85187
38601,59325
38601,30583
38601,47617
38601,46488
3356,87118
3356,39066
3356,77174
3356,65740
3356,28931
3356,95462
3356,43499
3356,96325
3356,15081
3356,41906
3356,92730
3356,19059
3356,45779
3356,77269
3356,84910
3356,67957
3356,50825
3356,10030
3356,82950
3356,49955
3356,3051
3356,68683
3356,93832
3356,3148
3356,36681
3356,65357
3356,88397
3356,37773
3356,64904
3356,78578
3356,71813
3356,27426
3356,10798
3356,63456
3356,35366
3356,91949
3356,85151
3356,41191
3356,69489
87118,19794
87118,95737
87118,57392
87118,73821
87118,10205
87118,97399
87118,24887
87118,66328
87118,70934
87118,61239
87118,43356
87118,32593
87118,74095
19794,71651
19794,83755
19794,71945
19794,64407
19794,36580
19794,64481
19794,55319
19794,80183
19794,86984
71651,57146
71651,67774
71651,60472
71651,74359
71651,76571
71651,42318
71651,7277
71651,14933
71651,89116
71651,39560
71651,72848
57146,47237
57146,34986
57146,42619
57146,48421
57146,13577
57146,66186
57146,72630
57146,7387
57146,9892
57146,63932
57146,9945
57146,4468
57146,79966
57146,24324
57146,55724
47237,65504
47237,53879
47237,53406
47237,59045
47237,11431
47237,56130
47237,59809
47237,12907
47237,42015
47237,61705
47237,26765
47237,31701
47237,72173
47237,4273
47237,92503
47237,68963
47237,96056
47237,37595
47237,54357
47237,25041
47237,63335
47237,68918
47237,43805
47237,78821
47237,26819
47237,90210
47237,18316
47237,82314
47237,3213
47237,65924
47237,76536
65504,63961
65504,5265
65504,68888
65504,20352
65504,52087
63961,73270
63961,15483
63961,13850
63961,4908
63961,57097
63961,27705
63961,26269
63961,66929
63961,17587
63961,4367
63961,38683
63961,29939
63961,59165
63961,75
63961,44375
63961,77286
63961,56789
63961,27662
63961,47527
63961,44935
63961,15536
63961,11877
63961,10996
63961,47553
63961,95211
63961,54849
63961,3691
63961,11200
63961,44626
63961,89894
63961,59558
63961,86984
63961,91557
63961,85539
63961,76816
63961,92518
63961,10879
63961,15784
63961,39944
63961,31091
63961,49160
63961,11735
63961,43398
63961,23176
63961,59173
63961,44600
63961,51049
63961,32218
63961,18514
63961,82671
63961,30519
73270,36267
73270,10398
73270,93645
73270,19267
73270,63191
73270,44699
73270,56985
73270,57029
73270,83280
73270,79595
73270,6278
36267,54088
36267,35839
36267,59537
36267,55073
36267,73163
54088,99501
54088,61657
54088,28136
99501,35240
99501,74947
99501,36374
99501,33994
99501,49131
99501,37551
99501,18565
99501,9502
99501,62447
99501,12966
99501,30359
99501,5531
99501,84609
99501,63946
99501,78084
99501,15862
99501,36087
99501,89545
99501,83824
35240,65515
35240,87022
35240,8889
35240,90752
35240,88722
35240,68366
35240,30111
65515,63320
65515,43990
65515,30425
65515,50291
65515,9441
65515,33399
65515,38666
65515,83285
65515,18580
65515,81413
65515,71352
63320,32398
63320,90509
63320,17851
63320,25930
63320,54894
63320,57423
63320,69986
32398,28454
32398,66179
32398,45367
32398,58144
32398,85076
32398,31661
32398,7579
32398,84013
32398,69179
32398,69340
32398,92554
32398,12414
32398,70349
32398,94096
32398,28859
32398,82136
32398,35266
32398,79693
32398,41762
32398,33415
32398,52590
32398,20759
32398,58110
32398,97340
32398,74799
32398,65388
32398,80475
28454,89044
28454,77919
28454,50472
28454,57452
28454,5613
28454,40633
28454,13366
28454,14699
28454,58892
28454,50256
28454,87696
28454,63052
28454,95855
89044,48254
89044,68263
89044,13691
89044,29081
89044,25218
48254,25859
48254,27605
48254,94365
48254,41277
48254,8529
25859,95917
25859,54233
25859,45065
25859,11160
25859,88505
25859,30308
25859,24997
25859,53467
25859,12911
25859,30229
25859,64942
25859,63404
25859,55003
95917,66079
66079,39321
66079,80390
66079,44375
39321,95339
39321,69559
39321,34224
39321,59037
39321,18802
39321,99996
39321,37752
39321,60808
39321,10647
39321,60275
39321,50080
39321,29249
39321,52019
39321,38070
39321,48747
95339,92833
