1348,39793
1348,85876
1348,64594
1348,80651
1348,98483
1348,49873
1348,59838
1348,43477
1348,97221
1348,45700
1348,68305
1348,43717
1348,87580
1348,31999
1348,27186
1348,46413
1348,30967
39793,23651
39793,60523
39793,21891
39793,68533
39793,6414
39793,13313
39793,65660
39793,66971
39793,53059
39793,43930
39793,39138
23651,10615
23651,59239
23651,71175
23651,38683
23651,26448
10615,21839
10615,22541
10615,12869
10615,75656
10615,41857
10615,67912
10615,9710
10615,3097
10615,1522
10615,60788
10615,54979
10615,26719
10615,67281
10615,85696
10615,70596
10615,52967
10615,268
10615,57849
10615,86637
10615,33448
10615,8184
21839,20759
21839,82302
21839,8261
21839,25394
21839,62833
21839,36454
21839,80279
21839,19323
21839,50820
21839,65447
21839,22916
21839,93889
21839,67932
20759,19565
20759,83291
20759,16449
20759,46813
20759,40104
20759,82973
20759,42245
20759,54922
20759,39666
20759,17908
20759,29300
20759,10099
20759,3916
20759,31355
20759,53519
20759,45398
20759,60123
20759,39414
20759,74753
20759,2745
20759,58222
20759,60819
20759,21069
20759,67831
20759,68192
20759,65091
20759,41667
20759,12568
20759,49354
20759,81799
20759,43926
20759,97437
20759,60937
20759,38546
20759,76216
20759,66313
20759,41909
20759,24590
20759,68021
20759,61830
20759,40763
20759,13559
20759,70498
20759,86689
20759,54964
20759,43245
20759,60388
20759,11853
20759,38409
20759,35085
20759,3757
20759,62001
20759,93626
19565,22197
19565,55727
19565,53931
19565,96068
19565,12963
19565,3778
19565,94603
19565,17293
19565,38500
19565,22410
19565,41207
19565,2705
19565,58219
19565,60383
19565,28671
22197,55832
22197,93287
22197,14993
22197,53657
22197,89139
22197,87881
22197,24522
22197,53057
22197,24359
22197,68768
22197,61527
22197,18983
22197,67276
22197,2307
22197,26109
22197,86850
22197,23570
22197,47389
22197,19640
22197,76920
22197,70523
22197,31385
22197,35039
55832,69956
69956,4569
69956,19156
69956,46981
69956,72935
69956,72762
69956,99128
69956,53604
4569,21310
4569,23706
4569,70090
4569,45996
4569,33186
4569,60740
4569,84810
4569,53938
4569,40997
4569,3610
4569,89121
4569,4155
4569,83635
4569,74735
4569,58142
4569,44950
4569,71714
4569,57500
4569,54884
4569,91743
4569,34890
4569,37794
4569,24783
4569,4698
4569,97467
4569,62023
4569,11237
4569,31033
4569,29699
4569,35114
4569,68518
4569,10711
4569,65329
4569,56172
4569,75402
4569,92728
4569,86886
21310,2599
21310,27069
21310,15283
21310,16786
21310,78873
21310,65268
21310,14640
21310,31157
21310,72280
21310,67337
21310,55118
21310,14875
21310,63083
2599,47482
2599,36189
2599,97907
2599,57739
2599,79751
2599,33454
2599,68137
2599,90887
2599,78625
2599,50645
2599,58847
2599,38540
2599,84120
2599,9214
2599,2121
47482,28798
47482,22148
47482,33260
47482,16206
47482,17666
47482,25170
47482,58760
28798,36383
28798,33320
28798,34486
28798,75799
28798,65828
28798,61517
28798,12486
28798,33233
28798,70248
28798,97430
28798,5641
28798,78422
28798,48827
28798,88579
28798,72756
28798,57136
28798,30422
28798,73800
28798,92415
28798,81330
28798,22292
28798,9787
28798,13214
36383,21858
36383,86083
36383,9498
21858,78090
21858,68815
21858,72533
21858,40320
21858,61274
21858,70911
21858,38687
21858,97787
21858,21649
21858,29942
21858,52152
78090,11848
78090,7036
78090,32430
78090,18578
78090,80039
78090,11298
78090,98990
78090,18809
78090,81415
78090,32121
78090,76863
78090,85623
78090,32181
78090,89574
78090,84957
11848,20653
11848,31356
11848,13216
20653,59434
20653,35471
20653,77020
20653,90788
20653,4342
20653,27666
20653,81407
59434,74100
59434,31912
59434,94526
59434,92151
59434,60630
59434,15510
59434,91731
59434,99424
59434,69802
74100,97295
74100,39374
74100,15015
74100,45151
74100,91875
97295,13420
97295,75257
97295,93678
97295,9351
97295,49446
97295,75543
97295,40182
97295,3333
97295,54554
13420,11033
13420,61207
13420,41620
13420,43
13420,78898
13420,40497
13420,60504
13420,88874
13420,20033
13420,57961
13420,33433
13420,44757
13420,68090
13420,31829
13420,39261
13420,15769
13420,88846
13420,54900
13420,68839
13420,85544
13420,62196
13420,89409
13420,67789
13420,85764
13420,53205
13420,50291
13420,91918
13420,58960
13420,84102
13420,33783
13420,89389
13420,83965
13420,26385
11033,18441
11033,18310
11033,22519
11033,40015
11033,84480
11033,31990
11033,19437
11033,1785
11033,29983
11033,9655
11033,79136
11033,64117
11033,93530
18441,20690
18441,14028
18441,61892
18441,87386
18441,2236
18441,73812
18441,94159
18441,54230
18441,64282
20690,94913
20690,88400
20690,89840
20690,37891
20690,53814
20690,82389
20690,45894
20690,70472
20690,40827
20690,68421
20690,30232
20690,67922
20690,38054
20690,29831
20690,10569
20690,13626
20690,87558
20690,23068
20690,66348
20690,91309
20690,27221
94913,38976
94913,58071
94913,58763
94913,77319
94913,41414
94913,85192
94913,33300
94913,15283
94913,91804
94913,4289
94913,70306
94913,29273
94913,72558
38976,63749
38976,33894
38976,27054
38976,75255
38976,87932
38976,65822
38976,80129
63749,24511
63749,32370
63749,4066
63749,83549
63749,80491
63749,53130
63749,70699
63749,57020
63749,26367
63749,8466
63749,65332
63749,91033
63749,22562
63749,2437
63749,66967
63749,24382
63749,70140
63749,28525
63749,49814
63749,81373
63749,97136
63749,3893
63749,12589
63749,22615
63749,50922
24511,89438
24511,51250
24511,488
24511,45268
24511,87448
89438,19740
89438,36669
89438,49380
89438,44321
89438,64140
89438,37144
89438,92480
89438,3921
89438,90890
89438,51719
89438,50677
19740,12540
19740,23313
19740,80552
19740,73338
19740,68501
19740,46940
19740,81839
19740,61335
19740,61853
19740,62258
19740,34622
19740,8018
19740,37215
12540,74272
12540,83111
12540,64009
12540,27524
12540,65921
12540,93264
12540,47591
12540,3422
12540,1324
12540,1401
12540,55666
12540,11666
12540,70574
12540,75938
12540,12380
12540,18751
12540,89910
12540,21322
12540,61813
74272,34894
34894,45882
34894,3435
34894,16449
34894,59384
34894,82720
34894,25602
34894,45421
34894,42283
34894,93593
34894,34637
34894,28293
34894,17126
34894,84943
45882,39656
45882,66260
45882,79794
45882,8455
45882,28223
39656,49943
39656,49761
39656,39052
39656,27135
39656,83021
39656,10038
39656,43428
49943,84504
49943,37040
49943,4733
49943,1747
49943,26115
49943,21960
49943,11115
49943,49655
49943,83122
49943,17550
49943,79193
49943,1022
49943,72736
49943,83496
49943,89292
49943,50855
49943,63388
84504,20707
84504,99703
84504,33634
84504,82336
84504,36122
84504,8233
84504,32416
84504,26359
84504,44857
20707,98820
20707,88261
20707,42529
20707,55271
20707,95261
20707,47533
20707,70365
20707,39130
20707,68611
20707,30539
20707,90674
20707,32966
20707,69851
20707,48221
20707,68777
20707,10609
20707,86367
20707,60991
20707,21430
20707,63552
20707,28199
20707,76795
20707,46057
98820,73141
98820,96499
98820,91021
98820,80109
98820,26995
98820,13944
98820,89185
98820,25487
98820,27948
98820,55926
98820,80966
98820,18564
98820,4628
98820,19081
98820,80216
98820,24223
98820,20907
98820,98612
98820,27744
73141,54847
73141,5447
73141,94275
73141,64422
73141,23214
73141,31734
73141,59591
73141,71911
73141,73279
73141,67508
73141,66849
73141,66203
73141,88666
73141,16594
73141,51203
54847,90809
54847,3428
54847,65332
54847,71652
54847,44056
54847,67931
54847,51548
90809,60935
90809,11043
90809,4439
90809,13415
90809,53484
90809,86904
90809,51934
90809,39524
90809,48181
90809,54203
90809,82588
90809,40301
90809,61721
90809,82863
90809,53714
90809,41643
90809,67676
90809,73343
90809,43887
90809,31034
90809,93985
90809,96453
90809,23322
90809,82124
90809,58805
90809,23714
90809,59754
90809,98697
90809,88519
90809,23372
90809,82654
60935,51117
60935,27222
60935,49373
60935,32082
60935,6747
60935,27634
60935,58462
60935,63220
60935,14331
60935,45481
60935,69623
60935,52950
60935,74016
60935,18947
60935,47870
51117,14063
51117,17480
51117,7060
51117,62566
51117,262
51117,78910
51117,34368
51117,4949
51117,61527
51117,41878
51117,89957
51117,11566
51117,20396
51117,15310
51117,24982
51117,43164
51117,39269
51117,12611
51117,16633
51117,89572
51117,68137
51117,90053
51117,45491
51117,52749
51117,45753
51117,46
51117,51875
51117,28015
51117,5707
14063,22193
14063,12891
14063,46153
14063,49415
14063,8856
14063,20233
14063,76894
14063,12082
14063,42146
14063,50675
14063,52856
14063,20553
14063,57654
14063,63176
14063,1973
14063,84833
14063,39773
14063,71857
14063,81824
22193,53314
22193,38163
22193,74774
22193,33486
22193,77684
22193,266
22193,2899
22193,31135
22193,83168
22193,84408
22193,37579
22193,8290
22193,5782
22193,83848
22193,12134
22193,51800
22193,7265
22193,71480
22193,58165
22193,40370
22193,20124
22193,15699
22193,14504
53314,88186
53314,3128
53314,217
53314,2622
53314,35285
53314,11366
53314,60451
53314,43383
53314,78523
53314,55292
53314,83119
53314,38093
53314,58762
53314,90901
53314,66845
53314,68609
53314,73095
53314,36433
53314,53622
53314,90949
53314,54289
88186,88937
88186,2427
88186,30661
88186,4776
88186,8515
88186,18674
88186,31504
88186,84612
88186,16769
88186,5601
88186,73040
88186,35881
88186,15584
88937,96119
88937,15938
88937,432
88937,51248
88937,42426
88937,92670
88937,54302
88937,23741
