75391,21745
75391,36157
75391,49361
75391,22345
75391,21974
75391,66724
75391,40392
75391,54990
75391,34765
75391,72015
75391,26628
75391,58956
75391,92370
75391,18947
75391,40717
75391,27650
75391,92482
75391,76498
75391,72099
75391,6857
75391,69717
75391,66213
75391,50898
75391,61400
75391,70909
21745,35021
21745,66557
21745,56444
21745,97759
21745,7681
21745,61933
21745,62757
21745,99275
21745,49082
21745,19043
21745,47350
21745,13923
21745,75376
21745,24530
21745,58888
35021,53671
35021,2396
35021,57522
35021,74911
35021,51409
35021,50624
35021,42807
35021,38103
35021,35690
35021,20809
35021,51288
35021,70658
35021,74306
35021,57794
35021,19886
35021,70644
35021,87243
35021,42001
35021,18184
35021,49341
35021,94926
35021,34640
35021,38163
35021,75938
35021,15324
35021,12050
35021,37274
53671,75533
53671,88425
53671,1673
75533,31418
75533,85696
75533,10203
75533,48782
75533,69080
31418,55019
31418,10320
31418,2324
31418,52967
31418,87953
31418,22724
31418,27585
55019,58569
55019,80850
55019,46029
55019,69872
55019,1641
55019,59118
55019,60246
55019,37804
55019,60808
55019,66974
55019,95911
55019,5593
55019,22949
55019,94181
55019,43582
55019,80885
55019,63751
55019,55203
55019,74206
55019,95573
55019,29458
58569,49141
58569,53763
58569,35105
58569,99179
58569,84352
58569,8880
58569,46967
58569,46927
58569,57717
58569,39519
58569,15098
58569,46687
58569,53542
49141,2606
2606,4716
4716,60976
60976,57421
60976,24168
60976,69494
60976,40584
60976,19322
60976,34364
60976,6214
60976,3892
60976,23077
60976,93926
60976,88882
60976,28116
60976,3182
60976,96387
60976,23317
60976,48643
60976,44495
60976,32081
60976,15946
60976,12337
60976,9169
60976,69802
60976,5293
60976,97764
60976,92823
60976,68577
60976,61354
60976,63545
60976,61231
57421,3747
57421,82951
57421,83794
57421,95139
57421,82905
57421,98889
57421,39331
57421,44212
57421,66515
57421,51299
57421,53288
57421,99909
57421,36468
57421,55457
57421,15645
3747,32379
3747,57392
3747,15364
3747,5200
3747,89208
3747,40896
3747,88025
3747,54358
3747,77344
3747,52312
3747,79035
3747,38901
3747,30390
32379,80831
32379,9443
32379,68839
32379,24630
32379,50876
32379,26575
32379,51638
32379,24192
32379,34731
32379,16785
32379,155
32379,85256
32379,38509
32379,84273
32379,3135
32379,19399
32379,94837
80831,45745
80831,92072
80831,92212
45745,19225
45745,62834
45745,88762
45745,85959
45745,85816
45745,11893
45745,78243
45745,81172
45745,57149
19225,28942
19225,55401
19225,66342
19225,85287
19225,28053
19225,36849
19225,4734
19225,90953
19225,4276
19225,67741
19225,2441
19225,79747
19225,35099
28942,46280
28942,18865
28942,96151
28942,21040
28942,36760
28942,41141
28942,1937
28942,72296
28942,64035
28942,3514
28942,18526
28942,20117
28942,68075
46280,43361
46280,36227
46280,66880
43361,38687
43361,65602
43361,49489
43361,48982
43361,76904
38687,51027
38687,24281
38687,7022
38687,2167
38687,37561
38687,58271
38687,20327
38687,33445
38687,85098
38687,72891
38687,34543
38687,55474
38687,49502
51027,64245
51027,9994
51027,9475
64245,74539
64245,53742
64245,62635
64245,64700
64245,69306
64245,48996
64245,71469
64245,35244
64245,37513
64245,2786
64245,29952
64245,90469
64245,27301
64245,92812
64245,20685
74539,67963
74539,23316
74539,53446
74539,3350
74539,58770
74539,23921
74539,85204
74539,43357
74539,37544
74539,43176
74539,34840
74539,96849
74539,15069
74539,59872
74539,47163
74539,78857
74539,44178
74539,50616
74539,70227
74539,82697
74539,88906
74539,77911
74539,62447
74539,29502
74539,14475
74539,93711
74539,59298
67963,87316
67963,43715
67963,56683
87316,87179
87316,25989
87316,57400
87316,73526
87316,84096
87316,68137
87316,11440
87316,66031
87316,54369
87316,83949
87316,72155
87316,35675
87316,19426
87316,68934
87316,71760
87316,71730
87316,97321
87316,19945
87316,12565
87316,843
87316,70929
87316,80162
87316,65829
87316,3314
87316,49373
87316,2610
87316,64156
87316,71087
87316,69232
87316,51588
87316,98921
87316,32639
87316,98051
87316,28271
87316,12910
