94457,5217
94457,82868
94457,43208
94457,69119
94457,84542
94457,46700
94457,79296
94457,33328
94457,85562
5217,7813
5217,29857
5217,64675
5217,40219
5217,24227
5217,61071
5217,93967
5217,62985
5217,16887
5217,69400
5217,8496
7813,23510
7813,87351
7813,75236
7813,44249
7813,72309
7813,61105
7813,78129
23510,400
23510,18179
23510,88557
23510,61763
23510,91892
23510,15107
23510,88486
23510,13528
23510,10897
23510,23057
23510,61742
23510,22684
23510,36182
23510,71659
23510,52081
23510,76217
23510,76206
23510,6157
23510,38510
23510,69395
23510,5669
23510,55316
23510,24042
400,44811
400,35267
400,88328
400,48726
400,31580
400,62800
400,2262
400,24076
400,39136
400,46452
400,68142
400,93031
400,22093
400,56147
400,40196
400,28361
400,58074
400,3417
400,47119
400,33070
400,85344
400,14021
400,94249
400,67143
400,21758
400,64730
400,28110
400,47707
400,16524
400,16662
400,25243
44811,4107
44811,76694
44811,19427
44811,22575
44811,85853
44811,59805
44811,4030
4107,64617
4107,11264
4107,40643
4107,54953
4107,87561
4107,30951
4107,15017
64617,17033
64617,22112
64617,24751
64617,31737
64617,39674
64617,13911
64617,79305
64617,82330
64617,91531
64617,30951
64617,65635
64617,58366
64617,78859
64617,43430
64617,92776
64617,76323
64617,99517
17033,29602
17033,65152
17033,92028
17033,79399
17033,40618
17033,86727
17033,64716
17033,85272
17033,59646
17033,70142
17033,12249
17033,49477
17033,88056
17033,63334
17033,41999
17033,50467
17033,49668
17033,20605
17033,60413
29602,93846
29602,69848
29602,74204
29602,14809
29602,64656
29602,96977
29602,30628
29602,38261
29602,80525
29602,57133
29602,68474
29602,43620
29602,62263
29602,13000
29602,13390
29602,39014
29602,93411
29602,4740
29602,34631
29602,13345
29602,12789
29602,33222
29602,15483
29602,87842
29602,11758
29602,59611
29602,28206
29602,67341
29602,64534
29602,9994
29602,34699
29602,15490
29602,40985
29602,28151
29602,23338
29602,78344
29602,9974
29602,39158
29602,86818
29602,22240
29602,88101
29602,57422
29602,94605
29602,66175
29602,44324
93846,52131
93846,32891
93846,41017
93846,43805
93846,24769
93846,3166
93846,6696
93846,97621
93846,17304
93846,68716
93846,69213
93846,62516
93846,57980
93846,6233
93846,2528
93846,70994
93846,65529
93846,58995
93846,65466
93846,36129
93846,87465
52131,47472
52131,75269
52131,14455
52131,98045
52131,52752
52131,74657
52131,32064
52131,32042
52131,3905
52131,92193
52131,30643
52131,54729
52131,79187
52131,89133
52131,20032
52131,90863
52131,36912
52131,72277
52131,62460
52131,90112
52131,16272
52131,83009
52131,66152
52131,56703
52131,24945
52131,78640
52131,68471
52131,14218
52131,32518
52131,65400
52131,5276
52131,68898
52131,65628
47472,50431
47472,19539
47472,95200
50431,40128
50431,689
50431,13188
50431,11681
50431,78880
50431,74764
50431,69616
50431,80331
50431,38606
50431,10723
50431,55497
50431,4904
50431,61909
50431,76679
50431,72709
40128,14617
40128,28261
40128,55645
40128,44031
40128,19886
40128,86408
40128,18236
40128,34833
40128,11491
40128,14007
40128,17361
40128,5038
40128,92715
40128,23312
40128,84736
14617,68356
14617,44754
14617,45707
14617,80176
14617,25818
68356,27755
68356,75381
68356,89906
68356,86798
68356,78000
68356,55446
68356,45068
68356,1671
68356,88802
68356,75543
68356,28146
68356,33501
68356,48942
68356,29704
68356,37604
68356,72140
68356,16269
27755,74207
27755,38972
27755,90479
27755,7880
27755,63290
27755,28418
27755,20164
27755,61242
27755,42130
27755,46781
27755,40050
74207,59087
74207,82671
74207,60732
59087,10208
