36977,57420
36977,99215
36977,82494
36977,56779
36977,88214
57420,71346
57420,88761
57420,63317
57420,26964
57420,86507
57420,41618
57420,3757
57420,4778
57420,55178
57420,6257
57420,66976
57420,42015
57420,15174
57420,71179
57420,22532
57420,75615
57420,12182
57420,86890
57420,7072
71346,97975
71346,88031
71346,56118
71346,20923
71346,56310
71346,12161
71346,24881
71346,26640
71346,55711
71346,94138
71346,61954
71346,32488
71346,79709
71346,18473
71346,15649
97975,57595
97975,38750
97975,98653
97975,56249
97975,21559
97975,83784
97975,29243
97975,73746
97975,92057
97975,23047
97975,46969
97975,61160
97975,42896
97975,19572
97975,35399
97975,69615
97975,65035
97975,834
97975,9167
57595,37985
57595,33897
57595,2854
57595,6130
57595,63443
57595,93752
57595,30519
37985,30208
37985,6837
37985,24530
37985,53803
37985,72640
37985,72678
37985,91642
30208,91521
30208,3509
30208,48741
91521,82086
91521,93548
91521,59938
82086,27301
82086,37350
82086,49982
27301,53566
27301,40556
27301,20503
27301,82540
27301,76760
27301,60978
27301,23053
27301,15364
27301,56081
27301,91185
27301,80267
27301,58437
27301,15314
27301,69756
27301,37856
27301,5630
27301,21801
27301,15749
27301,7425
27301,5472
27301,10041
27301,95967
27301,91140
27301,66806
27301,15285
27301,79326
27301,66318
27301,95938
27301,13723
27301,63153
27301,51238
27301,84241
27301,18934
27301,14101
27301,61747
53566,52599
53566,11099
53566,89285
52599,2723
52599,71577
52599,47145
52599,11879
52599,66467
52599,39260
52599,86055
52599,17989
52599,9555
52599,27128
52599,61561
52599,15074
52599,67806
52599,5867
52599,39545
52599,18521
52599,93373
52599,93972
52599,25069
2723,71284
2723,37629
2723,32047
2723,75691
2723,83159
2723,50292
2723,93593
2723,23016
2723,57632
71284,11887
71284,24542
71284,82970
71284,21431
71284,25126
71284,13794
71284,88648
71284,32836
71284,96009
71284,86170
71284,71301
71284,28928
71284,45630
11887,90964
11887,97991
11887,99390
11887,46366
11887,53682
11887,12008
11887,78551
11887,55506
11887,10922
11887,46947
11887,80966
11887,55347
