67351,51679
67351,38491
67351,38122
67351,7900
67351,41018
67351,56704
67351,29206
67351,36968
67351,8332
67351,32866
67351,60262
67351,1127
67351,37976
51679,22500
51679,48425
51679,40255
51679,35667
51679,68039
51679,14544
51679,23168
22500,64545
22500,53622
22500,1202
22500,16634
22500,10806
22500,84439
22500,83400
22500,18047
22500,8679
64545,10070
64545,84830
64545,70277
64545,8484
64545,78575
64545,69657
64545,43446
64545,89189
64545,47435
10070,45841
10070,33207
10070,8396
10070,38832
10070,47813
10070,26059
10070,97462
10070,27559
10070,83035
45841,53548
45841,37325
45841,71624
45841,13907
45841,31500
45841,33956
45841,74558
45841,36377
45841,21468
45841,51643
45841,4112
45841,11161
45841,69500
45841,57798
45841,64050
45841,84308
45841,93679
45841,48793
45841,66635
45841,84724
45841,15872
45841,27550
45841,5809
45841,33286
45841,61454
45841,24064
45841,46711
45841,36081
45841,34973
45841,45536
45841,75436
45841,35458
45841,75847
45841,30120
45841,70501
45841,82714
45841,9845
53548,83752
53548,29335
53548,71824
53548,71771
53548,40900
53548,28646
53548,31379
53548,48794
53548,24982
83752,64585
83752,41115
83752,85537
83752,33614
83752,58148
83752,15289
83752,99312
83752,40401
83752,2547
64585,82401
64585,78835
64585,59093
64585,10448
64585,52810
64585,94030
64585,50580
64585,57296
64585,90142
64585,22949
64585,11326
64585,45716
64585,25423
64585,41346
64585,53253
64585,33042
64585,59133
82401,51250
82401,30747
82401,51303
82401,94971
82401,83055
82401,36892
82401,68974
82401,55257
82401,10081
82401,85979
82401,11021
82401,70728
82401,48397
82401,65629
82401,18082
82401,8813
82401,91100
82401,48401
82401,48802
82401,66003
82401,99807
51250,39198
51250,91409
51250,6981
51250,51890
51250,3584
39198,98334
39198,44392
39198,99012
39198,10112
39198,30437
39198,42312
39198,20919
39198,41497
39198,64943
39198,27581
39198,51768
39198,57076
39198,25492
98334,3395
98334,82639
98334,42234
98334,17074
98334,17592
98334,22405
98334,94678
98334,56323
98334,62775
98334,95959
98334,64857
98334,67571
98334,4066
98334,72919
98334,68683
98334,62139
98334,45537
98334,7153
98334,73560
98334,57550
98334,91634
98334,91803
98334,66457
98334,53026
98334,48604
98334,46763
98334,47486
98334,46606
98334,35639
3395,63399
3395,22397
3395,80702
3395,31114
