82238,64975
82238,1796
82238,1463
64975,66872
64975,20877
64975,33019
64975,25017
64975,25494
64975,32972
64975,38627
64975,72651
64975,88001
64975,27346
64975,51122
64975,77511
64975,90342
64975,89977
64975,612
64975,18707
64975,2696
64975,98697
64975,63897
64975,15949
64975,30006
64975,42422
64975,96625
64975,72048
64975,92020
64975,24150
64975,25441
64975,36615
64975,11626
64975,32657
64975,46416
64975,27178
64975,49602
66872,23592
23592,79192
23592,15695
23592,10034
23592,16256
23592,66344
23592,87107
23592,1857
23592,31021
23592,14491
79192,44950
79192,96211
79192,52570
79192,90657
79192,85481
79192,52242
79192,80835
79192,47217
79192,48235
79192,29433
79192,71027
79192,4504
79192,51008
44950,81022
44950,62631
44950,46576
44950,13130
44950,91729
44950,72333
44950,27681
81022,36862
36862,97840
97840,64631
97840,38317
97840,74427
97840,58878
97840,40588
97840,88459
97840,25095
97840,6741
97840,50668
97840,68185
97840,51476
97840,55360
97840,72501
64631,18632
64631,86689
64631,50431
64631,3601
64631,3101
64631,34505
64631,10164
64631,51702
64631,72195
64631,3826
64631,69150
64631,95797
64631,16446
64631,8466
64631,60002
64631,20477
64631,72671
64631,36962
64631,93518
64631,65148
64631,21130
64631,55310
64631,28321
64631,44995
64631,34816
64631,60888
64631,14582
64631,75677
64631,68797
64631,40849
64631,85475
64631,75042
64631,17792
64631,48021
64631,5521
64631,51244
64631,51206
64631,33526
64631,49666
64631,86104
64631,47763
64631,99626
64631,46253
64631,23401
64631,20562
64631,20638
64631,13575
18632,72273
18632,46147
18632,79645
18632,3733
18632,52546
18632,49316
18632,4172
18632,22570
18632,17533
18632,82654
18632,54121
18632,2326
18632,11454
18632,83946
18632,78525
18632,91294
18632,63008
18632,39673
18632,24913
18632,58300
18632,59919
18632,26192
18632,67805
18632,67818
18632,33810
72273,31659
72273,17188
72273,77786
72273,64569
72273,67905
72273,40202
72273,26752
31659,40156
31659,14163
31659,56924
31659,58675
31659,35652
31659,43373
31659,35724
31659,21806
31659,17047
31659,90439
31659,63310
31659,21805
31659,38551
31659,2241
31659,19381
31659,77176
31659,34503
31659,49850
31659,29607
31659,8838
31659,50889
31659,60703
31659,91882
40156,43404
40156,19849
40156,91531
40156,88142
40156,90770
40156,15351
40156,84378
43404,17201
43404,29412
43404,38987
43404,61670
43404,19520
17201,25334
17201,70411
17201,67038
17201,27121
17201,20174
17201,5545
17201,30145
17201,70948
17201,62876
17201,25841
17201,76830
17201,82768
17201,43040
17201,9435
17201,93654
17201,70632
17201,53005
17201,61410
17201,6853
17201,84200
17201,96975
17201,7499
17201,38070
17201,28247
17201,66515
17201,75557
17201,96843
17201,41343
17201,7291
25334,48294
25334,35512
25334,53658
25334,76550
25334,38122
25334,1396
25334,15817
25334,45638
25334,71852
25334,74618
25334,86437
25334,54533
25334,18121
25334,62535
25334,57422
25334,13240
25334,27748
25334,7498
25334,19878
48294,79481
48294,67892
48294,80012
48294,90951
48294,24359
48294,58617
48294,98626
48294,83046
48294,18263
48294,82085
48294,56747
48294,43084
48294,92265
79481,79082
79082,20619
79082,6869
79082,22285
79082,31034
79082,26229
79082,51479
79082,59248
79082,19394
79082,56569
