1671,44763
1671,53682
1671,8478
1671,77560
1671,85204
1671,34136
1671,31090
1671,43324
1671,44132
1671,64463
1671,52692
1671,83634
1671,89979
1671,22141
1671,24717
1671,64696
1671,73907
1671,4187
1671,43911
1671,85061
1671,14
1671,52562
1671,21546
1671,220
1671,1516
1671,35851
1671,14506
1671,74549
1671,43770
1671,90271
1671,37884
1671,33309
1671,27093
1671,12649
1671,55721
44763,53938
44763,64916
44763,66078
44763,58527
44763,6076
44763,13615
44763,10520
44763,25051
44763,80687
53938,88707
53938,59952
53938,30761
53938,6670
53938,44532
53938,33377
53938,94911
53938,65894
53938,69396
88707,94977
88707,70082
88707,30359
88707,90556
88707,59413
88707,9027
88707,52955
88707,32488
88707,9798
94977,46279
94977,51541
94977,55594
94977,51607
94977,25585
46279,96792
46279,89036
46279,15330
46279,34513
46279,81358
46279,89872
46279,13309
46279,21
46279,89709
46279,69616
46279,99707
46279,84616
46279,15565
96792,48726
96792,48808
96792,41732
96792,55233
96792,55861
96792,35390
96792,71527
96792,90095
96792,16813
96792,76083
96792,73593
48726,36443
48726,61941
48726,77783
48726,30863
48726,38639
48726,59276
48726,67801
48726,85606
48726,13528
48726,22077
48726,9030
48726,32745
48726,98139
48726,72450
48726,53649
48726,70313
48726,50387
48726,21611
48726,84407
36443,86626
36443,93518
36443,94697
36443,70634
36443,85069
86626,12118
86626,55999
86626,4215
86626,47864
86626,45789
86626,98723
86626,73385
86626,76775
86626,63597
86626,99025
86626,79686
86626,47417
86626,57184
86626,49629
86626,59465
86626,49905
86626,58036
86626,81853
86626,57522
12118,20309
12118,36864
12118,44573
12118,45531
12118,42559
12118,92629
12118,85344
12118,9698
12118,5708
12118,44446
12118,18439
12118,77304
12118,11831
12118,65613
12118,45695
12118,67075
12118,59515
20309,85398
20309,11089
20309,75962
20309,14493
20309,97908
20309,82798
20309,19346
20309,93954
20309,31527
20309,30016
20309,15666
85398,17983
85398,51711
85398,33301
85398,41216
85398,66866
85398,82679
85398,8334
85398,96382
85398,62652
85398,95058
85398,42288
85398,93300
85398,96578
85398,16327
85398,78358
85398,82985
85398,3911
85398,85618
85398,75658
17983,42502
17983,68918
17983,10715
17983,8597
17983,81633
17983,86215
17983,50712
17983,98147
17983,89977
17983,26520
17983,38880
42502,77793
42502,32944
42502,23863
42502,33435
42502,84872
42502,20352
42502,63491
77793,73040
77793,72222
77793,75101
77793,36431
77793,76600
77793,19138
77793,25126
77793,21651
77793,13872
73040,16561
73040,50815
73040,99651
73040,22883
73040,48424
73040,36300
73040,48399
73040,92812
73040,93863
73040,53965
73040,71583
73040,52290
73040,754
73040,91156
73040,91660
73040,53763
73040,88837
73040,87237
73040,35551
73040,23076
73040,89871
16561,77593
16561,95457
16561,88151
16561,83326
16561,13008
77593,63682
77593,25431
77593,84632
77593,27504
77593,62902
77593,23660
77593,30531
77593,99177
77593,43717
77593,24408
77593,8462
77593,30497
77593,93442
77593,2630
77593,8644
77593,84943
77593,1271
77593,70469
77593,82243
77593,34420
77593,73609
77593,81389
77593,74867
63682,38985
63682,98550
63682,21386
63682,94833
63682,10631
63682,70784
63682,31599
38985,38579
38985,90802
38985,89122
38985,14422
38985,10090
38985,68492
38985,31683
38985,3140
38985,75896
38579,10749
38579,97308
38579,5127
38579,70709
38579,64519
38579,57096
38579,92077
38579,44793
38579,99476
38579,93714
38579,50883
38579,84190
38579,61755
38579,54901
38579,51237
38579,90190
38579,84982
38579,77505
38579,78598
38579,40211
38579,2616
10749,48905
10749,49275
10749,99132
10749,8295
10749,45960
10749,42196
10749,21636
10749,9313
10749,79373
10749,85228
10749,35431
10749,74716
10749,14943
10749,36661
10749,96828
10749,47465
10749,51792
10749,41511
10749,73158
48905,26448
48905,52256
48905,55101
48905,25555
48905,5977
48905,37394
48905,92328
48905,69931
48905,57594
48905,65795
48905,49331
48905,89236
48905,68604
48905,64152
48905,21958
48905,57875
48905,10345
48905,9204
48905,14808
48905,92375
48905,42991
48905,52512
48905,15693
48905,70751
48905,31414
48905,32765
48905,29574
26448,10071
26448,7022
26448,75200
26448,89806
26448,37821
26448,58568
26448,33404
26448,18930
26448,89750
26448,57722
26448,12087
10071,9655
10071,69059
10071,6298
10071,59901
10071,602
10071,85487
10071,11199
9655,50389
9655,19766
9655,46756
9655,32167
9655,85737
9655,55598
9655,49551
9655,8015
9655,7606
9655,46249
9655,36264
9655,83031
9655,78616
9655,34440
9655,65277
9655,40809
9655,89650
9655,53500
9655,28160
9655,50022
9655,21534
9655,54149
9655,19655
9655,75708
9655,80670
9655,60089
9655,19168
9655,83261
9655,32817
9655,48404
9655,40508
9655,53154
9655,99430
50389,85502
50389,63708
50389,2773
50389,9262
50389,74559
50389,50986
50389,34376
50389,38556
50389,53254
50389,96979
50389,75210
50389,56566
50389,52470
50389,77353
50389,78239
50389,95149
50389,25989
50389,43521
50389,39266
50389,25681
50389,46405
50389,49786
50389,47459
50389,6418
50389,41340
50389,71481
50389,27403
50389,64180
50389,32488
50389,46228
50389,748
50389,99369
50389,57882
50389,38466
50389,58522
50389,99904
50389,18486
50389,63820
50389,62492
50389,72124
50389,78670
50389,60751
50389,39393
50389,54711
50389,8599
50389,81072
50389,27728
50389,73757
50389,91848
50389,86996
50389,21832
85502,8526
85502,79193
85502,44375
8526,10614
8526,33714
8526,79034
8526,79912
8526,13148
8526,88519
8526,88445
8526,58877
8526,51917
8526,90350
8526,57456
8526,15041
8526,25624
8526,73990
8526,99164
10614,97975
10614,17373
10614,48748
10614,66027
10614,16522
10614,57752
10614,2246
10614,8829
10614,15494
10614,76158
10614,29800
10614,88954
10614,61875
10614,12837
10614,5434
10614,9284
10614,34551
97975,72274
97975,13941
97975,60720
97975,31025
97975,23653
97975,3333
97975,57346
97975,1272
97975,79669
97975,42038
97975,11526
97975,75110
97975,24118
97975,90683
97975,7185
97975,3035
97975,19994
97975,5299
97975,74478
72274,34358
72274,62531
72274,93765
72274,4048
72274,65422
72274,75818
72274,22766
72274,14967
72274,81682
34358,89241
34358,54284
34358,57658
34358,68505
34358,22867
34358,93175
34358,85608
34358,62171
34358,40302
34358,81223
34358,99333
34358,88527
34358,35643
34358,14274
34358,1447
89241,81097
89241,19837
89241,60046
89241,15971
89241,36074
81097,95457
81097,61747
81097,84425
81097,70388
81097,33990
81097,29035
81097,92546
81097,95514
81097,73299
81097,16291
81097,71129
81097,75223
81097,16257
95457,42474
95457,14427
95457,13591
95457,38683
95457,75870
95457,21400
95457,17007
95457,19857
95457,5413
95457,15443
95457,42259
95457,93290
95457,34162
95457,18233
95457,566
95457,73917
95457,63055
95457,60651
95457,9183
95457,58933
95457,51340
95457,40340
42474,71387
42474,59687
42474,84130
71387,15839
71387,25488
71387,41434
71387,83396
71387,37011
71387,24011
71387,36666
71387,99957
71387,66082
71387,95557
71387,29442
15839,92102
15839,34154
15839,12704
15839,59403
15839,63329
15839,54641
15839,27965
15839,39664
15839,32667
15839,41636
15839,36319
15839,92414
15839,13623
15839,58822
15839,21142
15839,42034
15839,16907
15839,9262
15839,46428
15839,91900
15839,67523
15839,4701
15839,54597
15839,11599
15839,69998
92102,15069
92102,13611
92102,8391
92102,60098
92102,5064
92102,51997
92102,26402
15069,90206
15069,52630
15069,39998
15069,81771
15069,13047
15069,58157
15069,71906
15069,31084
15069,21378
15069,21435
15069,69814
15069,79225
15069,53683
15069,5290
15069,57685
15069,84738
15069,14844
15069,56948
15069,91288
15069,48042
15069,24912
15069,63518
15069,29986
15069,74648
15069,33609
15069,72092
15069,12799
90206,45716
90206,53987
90206,56307
45716,55519
45716,31998
45716,11520
45716,26087
45716,81164
45716,26742
45716,28762
45716,57841
45716,94194
45716,54431
45716,84222
45716,87658
45716,5168
45716,70316
45716,13880
45716,5724
45716,39600
55519,78997
55519,96484
55519,19271
55519,14809
55519,56896
55519,30120
55519,66680
55519,80992
55519,28839
55519,62939
55519,63745
55519,66085
55519,72748
55519,50180
55519,40650
55519,90409
55519,2153
55519,13068
55519,79885
78997,38122
78997,67443
