91926,7349
91926,84116
91926,69971
91926,545
91926,48244
7349,15830
7349,82942
7349,53697
7349,8661
7349,53539
7349,9382
7349,10736
15830,25365
15830,28800
15830,76683
15830,80886
15830,35235
15830,78115
15830,99971
15830,181
15830,81609
25365,60934
25365,60839
25365,83723
25365,1752
25365,32777
25365,51804
25365,36674
25365,71622
25365,61102
25365,71932
25365,34840
25365,52110
25365,78728
25365,58606
25365,81921
25365,4381
25365,97294
25365,4569
25365,69819
25365,38356
25365,30195
25365,60574
25365,9943
25365,36573
25365,52332
25365,41933
25365,10036
25365,57745
25365,55134
25365,97430
25365,42133
25365,22469
25365,92150
25365,68609
25365,22034
25365,97730
25365,87862
25365,60896
25365,58049
25365,25200
25365,52780
25365,52219
25365,73909
25365,84380
25365,97415
60934,5573
60934,94954
60934,20168
60934,10298
60934,57782
60934,39736
60934,38968
5573,47451
5573,79072
5573,87022
5573,1295
5573,79082
5573,91578
5573,28745
5573,70325
5573,76599
5573,80644
5573,32167
5573,71782
5573,90145
47451,34394
47451,95037
47451,25460
47451,23806
47451,51230
47451,41943
47451,11499
34394,61188
34394,46706
34394,87563
34394,13543
34394,83173
34394,37813
34394,99372
34394,9414
34394,76986
34394,44356
34394,14371
34394,67733
34394,84692
61188,38832
61188,74824
61188,3963
61188,86884
61188,38245
38832,67243
38832,39601
38832,24682
38832,22648
38832,93273
38832,18632
38832,80491
38832,59170
38832,28203
38832,12739
38832,72212
38832,3370
38832,29578
38832,34908
38832,60646
38832,8841
38832,45698
38832,34821
38832,8485
38832,75896
38832,33221
38832,48199
38832,77146
38832,87448
38832,28732
67243,47593
67243,64177
67243,40198
67243,57280
67243,82380
67243,74137
67243,86293
47593,86666
47593,20211
47593,7257
47593,92383
47593,57621
47593,29509
47593,75167
86666,11264
86666,64364
86666,79234
86666,18329
86666,46481
11264,22459
11264,82013
11264,16075
11264,22407
11264,71909
11264,75246
11264,46037
11264,16762
11264,28282
11264,79307
11264,14161
11264,61913
11264,74288
11264,76027
11264,72783
11264,84686
11264,96931
11264,18688
11264,30714
22459,47978
22459,60139
22459,78059
22459,83626
22459,43091
22459,63853
22459,69768
22459,37118
22459,49193
22459,98629
22459,89208
47978,86577
47978,46591
47978,12801
47978,27678
47978,13559
47978,86555
47978,39464
47978,87190
47978,92700
47978,28209
47978,38512
47978,17883
47978,30720
47978,87195
47978,54034
86577,79936
86577,8644
86577,11232
86577,40819
86577,24653
79936,41827
79936,79854
79936,45456
79936,75829
79936,28337
79936,93368
79936,46328
79936,54743
79936,91740
79936,94526
79936,78949
79936,60739
79936,11652
79936,12497
79936,22633
41827,13034
41827,2255
41827,24902
41827,16048
41827,18965
41827,78681
41827,78548
41827,2760
41827,61976
41827,99282
41827,35953
41827,17141
41827,14629
41827,87575
41827,99443
41827,1130
41827,90547
41827,43812
41827,5106
41827,79245
41827,79681
41827,77462
41827,51896
41827,40161
41827,79732
41827,4550
41827,6526
41827,25882
41827,32428
