54360,20562
54360,22512
54360,40880
28262,46626
28262,20309
28262,43499
46626,96100
46626,37126
46626,65584
46626,76886
46626,54158
46626,45260
46626,50219
46626,73343
46626,71207
96100,96470
96470,98380
96470,85884
96470,41677
96470,52427
96470,57421
96470,58837
96470,82877
96470,43770
96470,57647
96470,37144
96470,85313
96470,62954
96470,65121
96470,85426
96470,65505
96470,41782
96470,37801
96470,20954
96470,14513
96470,9875
96470,68300
96470,894
96470,2170
96470,85513
96470,19284
96470,77617
96470,37089
96470,22577
96470,70935
96470,73245
96470,65537
96470,3614
96470,97936
98380,26898
98380,19041
98380,14636
98380,78281
98380,89591
98380,96899
98380,12804
26898,29272
26898,84378
26898,8282
26898,39668
26898,14334
26898,71542
26898,90634
26898,90748
26898,30538
26898,99860
26898,96905
26898,44836
26898,40660
26898,36369
26898,59698
26898,91246
26898,57875
26898,74967
26898,91165
26898,58904
26898,69565
29272,54404
29272,60215
29272,77298
29272,68933
29272,29370
54404,91153
54404,4683
54404,52194
54404,65188
54404,38991
54404,47790
54404,31467
54404,98518
54404,9016
91153,42924
91153,90582
91153,30893
91153,67124
91153,55453
91153,73514
91153,76419
42924,46680
42924,27128
42924,29661
42924,91982
42924,88540
42924,46115
42924,41275
42924,57731
42924,26886
46680,68158
46680,24347
46680,97506
46680,40453
46680,60117
46680,43742
46680,19149
46680,91531
46680,78119
46680,81284
46680,11889
46680,86803
46680,33391
46680,64548
46680,70768
46680,52103
46680,5180
46680,59073
46680,38356
68158,33281
68158,88684
68158,42737
68158,98723
68158,18852
68158,79807
68158,71160
68158,99132
68158,11467
33281,22538
33281,97743
33281,95018
33281,95283
33281,34943
33281,2062
33281,23589
33281,81663
33281,96912
22538,42776
22538,67419
22538,72088
22538,6085
22538,56703
22538,9159
22538,18488
22538,20425
22538,97118
22538,66636
22538,17914
22538,37496
22538,86539
22538,92938
22538,25324
22538,64886
22538,94184
22538,589
22538,87643
22538,81825
22538,38066
22538,39437
22538,95810
22538,95938
22538,34043
22538,9520
22538,93954
22538,97670
22538,84512
22538,8988
22538,40416
22538,66298
22538,93098
22538,64653
22538,20701
42776,34595
42776,21098
42776,35965
42776,52198
42776,95234
42776,16963
42776,26527
42776,88882
42776,294
42776,42956
42776,50964
42776,97749
42776,91552
42776,28279
42776,30271
42776,59415
42776,79741
42776,84022
42776,68600
42776,95924
42776,46371
42776,84489
42776,24202
34595,54259
34595,22116
34595,14868
34595,37450
34595,26391
34595,7092
34595,35536
34595,32392
34595,37702
54259,55420
54259,92502
54259,69106
54259,34376
54259,46364
55420,94828
55420,91579
55420,31768
55420,61280
55420,97221
55420,3102
55420,42312
55420,63210
55420,85465
55420,54071
55420,85277
55420,90596
55420,52038
55420,6955
55420,36394
55420,86819
55420,20822
94828,11025
94828,44228
94828,3666
94828,5969
94828,18561
94828,25136
94828,64815
94828,47761
94828,10907
94828,14698
94828,2727
94828,13177
94828,64937
94828,52400
94828,77245
94828,17256
94828,44401
94828,38460
94828,63319
94828,86100
94828,49959
94828,28576
94828,36754
11025,19883
11025,24408
11025,67257
11025,97360
11025,53060
11025,85652
11025,98799
11025,63351
11025,4911
11025,30206
11025,50982
19883,60831
19883,88284
19883,19205
19883,25125
19883,10281
60831,93450
93450,29138
93450,80590
93450,74389
93450,79117
93450,78833
29138,78542
29138,5867
29138,95678
29138,84514
29138,55324
29138,92278
29138,37821
29138,72505
29138,28388
29138,44123
29138,67747
29138,62543
29138,53554
29138,14829
29138,92753
29138,77908
29138,44106
29138,31185
29138,57006
29138,24463
29138,4280
78542,24381
78542,6076
78542,40974
78542,99944
78542,75691
78542,50293
78542,52256
78542,59246
78542,43983
78542,78740
78542,61163
78542,1680
78542,51638
78542,26478
78542,76475
78542,86327
78542,48334
78542,83695
78542,63649
78542,52011
78542,31206
78542,16479
78542,4215
78542,12566
78542,62477
78542,91611
78542,25456
78542,6631
78542,81363
78542,32932
78542,34883
78542,32416
78542,11196
78542,27150
78542,56768
78542,12959
78542,55316
78542,16331
78542,84222
78542,73404
78542,19484
78542,37172
78542,70049
78542,71099
78542,1412
78542,2514
78542,54296
78542,64383
78542,81459
24381,33352
24381,80376
24381,84488
24381,28250
24381,46969
24381,41794
24381,85002
33352,70074
33352,84640
33352,63035
33352,48104
33352,74311
33352,84768
33352,59805
33352,83654
33352,98913
33352,23507
33352,60454
33352,32691
33352,83430
33352,85939
33352,47304
70074,8463
70074,23381
70074,83609
70074,90726
70074,40581
70074,3150
70074,12002
70074,485
70074,5320
70074,86166
70074,87421
70074,29946
70074,65644
8463,14632
8463,80991
8463,84200
8463,43002
8463,70249
8463,21195
8463,32033
8463,5571
8463,5171
8463,5586
8463,26860
8463,5328
8463,78707
8463,13616
8463,73781
8463,90720
8463,66797
8463,23987
8463,16585
8463,88940
8463,82786
8463,74756
8463,28576
8463,17506
8463,17262
8463,14345
8463,73266
8463,47075
8463,13684
8463,20595
8463,37842
8463,77198
8463,59468
8463,8044
8463,22512
8463,71807
8463,38504
8463,1724
8463,75555
8463,37599
8463,17094
14632,95273
14632,46251
14632,49474
14632,38249
14632,29194
14632,15286
14632,3630
14632,82887
14632,80323
14632,64156
14632,58627
14632,23787
14632,95104
14632,23341
14632,19370
14632,38530
14632,58197
14632,72657
14632,40009
95273,79377
95273,5332
95273,79658
95273,97577
95273,78585
95273,75730
95273,97156
95273,81336
95273,88071
79377,41001
79377,62350
79377,56496
79377,56308
79377,1529
79377,29027
79377,69274
79377,40191
79377,72901
79377,86712
79377,3228
41001,7972
41001,81573
41001,99012
41001,28330
41001,60838
41001,50635
41001,96068
41001,88870
41001,23137
41001,69763
41001,9570
7972,17414
7972,59122
7972,71514
7972,52607
7972,68769
7972,94252
7972,97275
7972,50106
7972,42069
17414,39292
17414,68333
17414,6571
39292,91131
39292,54772
39292,95642
39292,33568
39292,12628
39292,55485
39292,2051
39292,4553
39292,39739
39292,36982
39292,34538
39292,609
39292,67095
39292,96909
39292,76891
91131,72741
91131,5624
91131,35311
91131,28167
91131,71711
91131,74831
91131,50614
91131,19472
91131,41954
91131,64158
91131,32749
91131,1852
91131,8470
72741,63210
72741,79001
72741,13206
72741,19156
72741,37835
72741,90910
72741,96544
72741,64943
72741,58822
72741,16271
72741,75351
72741,93368
72741,88234
72741,20161
72741,64924
63210,52437
63210,49449
52437,65022
52437,31400
52437,64651
52437,41515
52437,12112
65022,70102
65022,29602
65022,65952
65022,50702
65022,44181
65022,93435
65022,13689
65022,56991
65022,38683
65022,94164
65022,80314
65022,88877
65022,63868
65022,98831
65022,52110
70102,58805
70102,59415
70102,80049
70102,44390
70102,23108
70102,30648
70102,84431
70102,83401
70102,70374
70102,85822
70102,10111
70102,27181
70102,88835
70102,45883
70102,55339
70102,60594
70102,23403
70102,82553
70102,91796
70102,55119
70102,39594
70102,32495
70102,55206
70102,30211
70102,87984
70102,24065
70102,5792
70102,11817
70102,2544
58805,20253
58805,18329
58805,9939
58805,46306
58805,63695
58805,50005
58805,14758
58805,99993
58805,63337
58805,36709
58805,17265
58805,55453
58805,21334
20253,17003
20253,91655
20253,65871
20253,60059
20253,72767
20253,38260
20253,27777
20253,29110
20253,88762
20253,23674
20253,72366
20253,59814
20253,25361
20253,91243
20253,36428
17003,80064
80064,45290
80064,32167
80064,81747
80064,36041
80064,40818
80064,36976
80064,10165
80064,80354
80064,11121
80064,57481
80064,9072
80064,30774
80064,68451
45290,56147
45290,40515
45290,74168
45290,49244
45290,75262
45290,19420
45290,42978
45290,26742
45290,65449
56147,67741
56147,81230
56147,22898
56147,23806
56147,79856
56147,74168
56147,49220
56147,68736
56147,14074
67741,88201
67741,72611
67741,19040
67741,2893
67741,38491
67741,60013
67741,13948
67741,50241
67741,86673
67741,27662
67741,53593
67741,78857
67741,59199
88201,53722
88201,99514
88201,93063
88201,85996
88201,6766
53722,63970
53722,65927
53722,79012
53722,59687
53722,58251
53722,49805
53722,19729
53722,11767
53722,58128
53722,4240
53722,58640
63970,55394
63970,51786
63970,95040
63970,13904
63970,84579
55394,50311
55394,55886
55394,92905
55394,92563
55394,61176
55394,38409
55394,51798
55394,96373
55394,21087
55394,30075
55394,51209
55394,16628
55394,77325
55394,19204
55394,15330
50311,44890
50311,93351
50311,64245
50311,45839
50311,93289
50311,31165
50311,48397
44890,91848
44890,67128
44890,24458
44890,91878
44890,7201
44890,51492
44890,80041
44890,57992
44890,50998
44890,51009
44890,91840
44890,8392
44890,20310
44890,44212
44890,65213
44890,9030
44890,14763
44890,76436
44890,6687
44890,52344
44890,37176
91848,77251
91848,5130
91848,75540
91848,16623
91848,91819
91848,13255
91848,34318
91848,74689
91848,46475
91848,45736
91848,41884
91848,26171
91848,69612
91848,67418
91848,78681
91848,51059
91848,47149
91848,85240
91848,39612
91848,61082
91848,78876
91848,1063
91848,52145
91848,78380
91848,65077
91848,52979
91848,99099
91848,12200
91848,64695
77251,81261
77251,75626
77251,45353
77251,64050
77251,94705
77251,6076
77251,35164
77251,21927
77251,64918
77251,70750
77251,19979
77251,60853
77251,97708
77251,34924
77251,81766
77251,64278
77251,4498
77251,74774
77251,26930
77251,31764
77251,95629
77251,65700
77251,16128
77251,65968
77251,1599
77251,88355
77251,54765
77251,89820
77251,46911
77251,86874
77251,50374
81261,67311
81261,73064
81261,80547
81261,47229
81261,94924
81261,75537
81261,96510
81261,34149
81261,77838
81261,92011
81261,47162
81261,8075
81261,67424
81261,39120
81261,4793
81261,4351
81261,66957
67311,33100
67311,683
67311,84586
67311,883
67311,30126
67311,75939
67311,90889
67311,12259
67311,29748
67311,27603
67311,89657
67311,87510
67311,36661
67311,44234
67311,56927
67311,7102
67311,40003
67311,15724
67311,33845
67311,20238
67311,39070
67311,45066
67311,68722
67311,43015
67311,36615
67311,94742
67311,84972
67311,84557
67311,78296
67311,67933
67311,73417
67311,4058
67311,1024
67311,32300
67311,55645
67311,34633
67311,91520
67311,80651
67311,49647
67311,31104
67311,51489
67311,57586
67311,48048
67311,73327
67311,17969
67311,58624
67311,77863
67311,52910
67311,67540
67311,98864
67311,47227
33100,50891
33100,78048
33100,5346
50891,1207
50891,91623
50891,60453
50891,76667
50891,41081
50891,57597
50891,21274
50891,15443
50891,7939
50891,98097
50891,65780
50891,6988
50891,68653
50891,8924
50891,70582
50891,77277
50891,51325
50891,27185
50891,9186
1207,58820
1207,88345
1207,92822
1207,54676
1207,86846
1207,17812
1207,48985
1207,91614
1207,92176
1207,56805
1207,96992
1207,78324
1207,50653
1207,51520
1207,55605
1207,61183
1207,61330
1207,20685
1207,72664
1207,53610
1207,73115
1207,48657
1207,11807
1207,44552
1207,11404
1207,86778
1207,60391
1207,60534
1207,34009
1207,8887
1207,57260
58820,4066
4066,74629
4066,54745
4066,25181
4066,20902
4066,86984
4066,71624
4066,29409
4066,43272
4066,87352
4066,83235
4066,37348
4066,40366
4066,23786
74629,20523
74629,25535
74629,6219
74629,95291
74629,15421
74629,40910
74629,36592
20523,25648
20523,2065
20523,72640
20523,25362
20523,21822
25648,37609
25648,37472
25648,99843
25648,61037
25648,14972
37609,26391
37609,80399
37609,92093
37609,20460
37609,49800
37609,54627
37609,60378
37609,43620
37609,94833
37609,30171
37609,13689
37609,36503
37609,41086
37609,28754
37609,4793
37609,43693
37609,84733
37609,59156
37609,41134
37609,83450
37609,48278
37609,52786
37609,57959
37609,42264
37609,58675
37609,90735
37609,832
37609,5707
37609,74650
37609,87511
37609,21923
37609,58166
37609,89738
37609,87734
37609,96517
37609,55606
37609,65321
37609,52560
37609,4649
37609,15669
37609,87164
37609,68181
37609,27645
37609,16867
37609,22680
37609,9799
37609,67669
26391,99902
26391,72823
26391,71351
26391,83865
26391,43655
26391,27969
26391,42213
26391,61830
26391,40671
26391,28368
26391,94301
26391,43877
26391,75750
26391,43577
26391,23063
26391,89514
26391,72523
26391,54079
26391,2223
26391,99306
26391,1114
26391,30302
26391,47659
26391,13906
26391,24420
26391,9541
99902,77717
99902,19538
99902,56497
99902,12837
99902,21378
99902,9866
99902,61172
99902,11618
99902,19387
99902,71666
99902,27114
99902,13998
99902,13267
99902,37865
99902,29520
77717,27799
77717,88573
77717,11892
77717,88410
77717,14710
77717,69280
77717,52726
77717,86019
77717,16214
77717,45904
77717,88403
77717,74906
77717,58146
77717,67467
77717,27670
77717,56719
77717,58150
27799,72681
27799,86451
27799,24340
27799,41193
27799,43873
27799,26946
27799,14063
27799,23453
27799,80910
27799,39415
27799,788
27799,55689
27799,99986
27799,85741
27799,78061
72681,93403
72681,49052
72681,61940
72681,49739
72681,61889
72681,48855
72681,82942
72681,74734
72681,84767
72681,49005
72681,60414
72681,86122
72681,92465
72681,52104
72681,48002
72681,51832
72681,52184
72681,44614
72681,8062
72681,61914
72681,30434
72681,40234
72681,11789
72681,60673
72681,63455
72681,98311
72681,65717
72681,75241
72681,53634
72681,62722
72681,23521
93403,92931
93403,18331
93403,62574
92931,45752
45752,40508
45752,58527
45752,70422
45752,21610
40508,73265
40508,46039
40508,56348
40508,20707
40508,26097
40508,98994
40508,50481
40508,19686
40508,6207
40508,1409
40508,73969
40508,10532
40508,97732
40508,27063
40508,31374
40508,86626
40508,84284
40508,21680
40508,16450
40508,1220
40508,98882
40508,18187
40508,92875
40508,95014
40508,36003
40508,17214
40508,14565
40508,83828
40508,65187
40508,95202
40508,65902
40508,48726
40508,11554
40508,57887
40508,748
40508,40139
40508,91111
40508,50295
40508,5379
40508,39574
40508,73784
40508,38512
40508,3200
40508,51727
40508,36859
40508,58733
40508,28209
73265,52761
73265,3830
73265,20518
52761,62331
52761,23623
52761,49739
52761,76653
52761,87443
52761,89822
52761,73649
52761,94952
52761,37122
52761,42411
52761,86759
52761,55144
52761,1297
62331,32750
62331,19859
62331,40526
62331,83230
62331,65182
62331,58250
62331,63652
62331,94422
62331,46677
62331,58348
62331,64313
62331,99939
62331,38404
62331,2360
62331,22458
62331,1869
62331,25040
62331,82559
62331,52096
62331,62497
62331,61874
62331,42170
62331,99576
32750,2114
32750,11898
32750,64145
32750,95
32750,21476
32750,17807
32750,35553
32750,34449
32750,77100
32750,52010
32750,57852
32750,69311
32750,79441
32750,46716
32750,60307
2114,95830
95830,31068
95830,62263
95830,85483
95830,6852
95830,26241
95830,37382
95830,78003
95830,17389
95830,66843
95830,91481
95830,81622
31068,45393
31068,87750
31068,72165
45393,60111
45393,15937
45393,84891
60111,91776
60111,49266
60111,59774
60111,10906
60111,22145
60111,35804
60111,77595
60111,17146
60111,73043
60111,80323
60111,15408
60111,80586
60111,83943
60111,53942
60111,23150
60111,26045
60111,40273
91776,95010
91776,33872
91776,77283
91776,67538
91776,29653
91776,33739
91776,47418
91776,74928
91776,64663
91776,50855
91776,41850
91776,55371
91776,34256
91776,92889
91776,58467
95010,84841
95010,4879
95010,59375
95010,88927
95010,58439
84841,80052
84841,21168
84841,39334
84841,26367
84841,7437
84841,84851
84841,24792
84841,3218
84841,29861
84841,25704
84841,79177
84841,70700
84841,33572
84841,1581
84841,5210
84841,99087
84841,48181
84841,93128
84841,44402
84841,3044
84841,87254
84841,12320
84841,83118
84841,57773
84841,89206
84841,30596
84841,9032
84841,28188
84841,45578
84841,9108
84841,51515
84841,70169
84841,32085
84841,18281
84841,93471
84841,32759
84841,62615
80052,58320
80052,27916
80052,25967
80052,31919
80052,33415
80052,48612
80052,38260
80052,78106
80052,34858
80052,75737
80052,82714
80052,65743
80052,21603
58320,56211
58320,51182
58320,93064
58320,5193
58320,62102
58320,52010
58320,66604
58320,17107
58320,79929
58320,77005
58320,76810
58320,74479
58320,8706
58320,43331
58320,48878
58320,55725
58320,7614
58320,6418
58320,70979
56211,45111
56211,66036
56211,53719
56211,7818
56211,53642
45111,94958
45111,25549
45111,16414
45111,73776
45111,50282
45111,72358
45111,20667
45111,47625
45111,33649
45111,88827
45111,96185
45111,69617
45111,98681
45111,57374
45111,48465
45111,58723
45111,434
45111,48770
45111,84861
45111,15430
45111,66289
45111,98009
45111,85683
45111,3627
45111,45006
94958,39528
94958,53940
94958,590
94958,22855
94958,28315
94958,86553
94958,97973
94958,5511
94958,91881
94958,14475
94958,51643
94958,78562
94958,92840
94958,85962
94958,99925
94958,81153
94958,82030
94958,78045
94958,22331
39528,19898
39528,50168
39528,61412
39528,76163
39528,37145
39528,73368
39528,67646
39528,20191
39528,86642
39528,89763
39528,71350
39528,20596
39528,9281
19898,99924
19898,19748
19898,59793
19898,79027
19898,62428
19898,60600
19898,47095
19898,35049
19898,31173
19898,36743
19898,72758
19898,52896
19898,73937
19898,27240
19898,65182
19898,52770
19898,50879
19898,76577
19898,1249
19898,16400
19898,34960
19898,93304
19898,53980
19898,49808
19898,9486
99924,56341
99924,53066
99924,40130
99924,66604
99924,8935
99924,50542
99924,8132
99924,38792
99924,55720
56341,13947
56341,902
56341,1196
56341,46689
56341,40947
13947,52006
13947,15499
13947,75135
13947,77596
13947,78832
13947,50250
13947,400
13947,39224
13947,54254
13947,50920
13947,89803
13947,43969
13947,87750
13947,4031
13947,76076
13947,7085
13947,32944
52006,45406
52006,96846
52006,25033
52006,97546
52006,55594
52006,8191
52006,40664
52006,80313
52006,35837
52006,74546
52006,34120
52006,371
52006,99390
52006,92740
52006,40463
52006,40448
52006,94994
45406,256
45406,81820
45406,2175
256,6332
256,78579
256,9770
256,22090
256,34306
6332,44126
6332,9412
6332,84032
6332,10115
6332,45285
6332,91099
6332,69155
6332,23274
6332,91879
6332,92897
6332,48055
6332,82867
6332,46630
6332,51840
6332,82678
6332,59378
6332,60505
6332,24351
6332,2570
6332,69819
6332,13471
6332,38827
6332,42669
6332,44888
6332,51661
6332,78995
6332,52737
6332,97749
6332,13701
44126,49715
44126,48889
44126,10637
49715,94337
49715,36732
49715,90610
49715,77344
49715,33360
49715,4172
49715,14781
94337,79400
94337,10763
94337,92893
94337,32052
94337,7005
94337,52512
94337,17548
94337,13568
94337,59293
94337,43804
94337,88336
79400,95949
79400,77199
79400,57792
79400,74115
79400,4410
79400,48877
79400,43751
79400,43795
79400,17024
79400,59054
79400,30364
79400,54901
79400,51198
79400,61953
79400,19017
79400,69118
79400,39289
95949,45019
95949,72400
95949,99260
95949,82457
95949,86035
95949,64718
95949,29338
45019,69152
45019,56469
45019,86628
45019,11875
45019,93476
45019,68586
45019,28853
45019,15166
45019,48761
45019,87016
45019,86996
69152,27245
69152,28251
69152,34314
69152,53555
69152,94100
27245,52121
27245,37523
27245,69085
27245,93573
27245,16092
27245,79597
27245,73812
27245,65185
27245,80885
27245,66140
27245,26998
27245,41055
27245,12566
52121,30735
52121,87524
52121,41803
52121,83522
52121,67457
30735,97748
97748,95459
97748,64944
97748,63801
97748,43757
97748,255
95459,44356
95459,10819
95459,88465
95459,29739
95459,70481
95459,24791
95459,17832
95459,54153
95459,40251
95459,12243
95459,10055
95459,34589
95459,22614
95459,3732
95459,3972
95459,17207
95459,54943
44356,15536
44356,28716
44356,8594
44356,8412
44356,98647
44356,16510
44356,63611
44356,27724
44356,42121
44356,38207
44356,12085
44356,22166
44356,13015
44356,74631
44356,46489
44356,59468
44356,62765
44356,2699
44356,55684
15536,93149
15536,76808
15536,26553
15536,45024
15536,47450
15536,24335
15536,22101
15536,24953
15536,24667
15536,90480
15536,4556
15536,24413
15536,39183
15536,5086
15536,20089
15536,84066
15536,59603
15536,88837
15536,96073
15536,70389
15536,34531
15536,77763
15536,88279
15536,48726
15536,44771
93149,63638
93149,35834
93149,67895
93149,20589
93149,35681
63638,14399
63638,95177
63638,12417
63638,50508
63638,32637
14399,78771
14399,21799
14399,59094
14399,60015
14399,59145
14399,29586
14399,75038
14399,13008
14399,77550
14399,62974
14399,88094
14399,40349
14399,10634
14399,96846
14399,24710
14399,51728
14399,51182
14399,32885
14399,10688
14399,87499
14399,14501
14399,70134
14399,32488
14399,93652
14399,91269
14399,22560
14399,58671
14399,87044
14399,92967
14399,49662
14399,87541
78771,86768
78771,54473
78771,27450
78771,32964
78771,68483
78771,61322
78771,62801
86768,12254
86768,15006
86768,86864
86768,92245
86768,64751
12254,2792
12254,58425
12254,2657
12254,7227
12254,22095
12254,36800
12254,36620
2792,19985
2792,26311
2792,29908
2792,53510
2792,76298
2792,59301
2792,94532
2792,68623
2792,25656
2792,32040
2792,63453
2792,39481
2792,3272
2792,66228
2792,16218
19985,93899
19985,65859
19985,15246
19985,8300
19985,76313
93899,13744
93899,92945
93899,729
93899,35485
93899,56092
93899,61332
93899,46379
93899,55375
93899,80684
93899,33251
93899,73382
93899,31406
93899,99708
93899,5944
93899,36892
93899,87946
93899,74143
93899,57475
93899,29743
93899,30791
93899,9498
93899,60084
93899,61050
93899,64177
93899,91519
13744,34759
13744,39766
13744,524
13744,13003
13744,73253
13744,96040
13744,51896
34759,45259
34759,18496
34759,51717
34759,11848
34759,95392
34759,34524
34759,3825
34759,9567
34759,14132
34759,51038
34759,5287
34759,10556
34759,73397
45259,10601
45259,78044
45259,98545
45259,88090
45259,88636
45259,26778
45259,51225
45259,54670
45259,59975
45259,86774
45259,58063
10601,52611
10601,25049
10601,58606
10601,60146
10601,23065
10601,13802
10601,40219
10601,57912
10601,77419
10601,47854
10601,47989
10601,79869
10601,7289
10601,36439
10601,73362
10601,27650
10601,12568
10601,77150
10601,87489
10601,98433
10601,82696
10601,33696
10601,64248
10601,77983
10601,34933
10601,21687
10601,54750
52611,47064
52611,5528
52611,32905
52611,74292
52611,86685
52611,45015
52611,48820
47064,50597
47064,14696
47064,88320
47064,27221
47064,33915
47064,96852
47064,1985
47064,10112
47064,90324
47064,54745
