20984,46731
20984,70064
20984,37976
46731,40744
46731,91714
46731,30434
46731,86356
46731,36363
40744,32866
40744,57259
40744,22458
40744,63058
40744,67693
40744,42152
40744,61247
40744,29459
40744,95409
40744,97129
40744,40639
40744,88172
40744,85189
40744,6523
40744,17631
40744,32416
40744,33918
40744,87447
40744,23307
32866,12581
32866,81449
32866,45381
32866,45308
32866,40030
32866,22093
32866,35017
32866,41930
32866,37274
32866,97645
32866,12667
32866,1006
32866,33236
32866,77339
32866,51524
32866,28765
32866,14283
32866,97675
32866,70750
32866,25641
32866,32509
32866,70963
32866,95110
32866,27
32866,61356
32866,24247
32866,23471
12581,13422
12581,70917
12581,16719
12581,45632
12581,78684
12581,48762
12581,18479
12581,14440
12581,98279
12581,6268
12581,42394
12581,94118
12581,43735
13422,53072
13422,42178
13422,25618
13422,47656
13422,42270
13422,84082
13422,12060
53072,43214
53072,80393
53072,97591
53072,46623
53072,15956
53072,38476
53072,91779
53072,33796
53072,30482
53072,43774
53072,80693
53072,71358
53072,31052
53072,23884
53072,18101
43214,50061
43214,42363
43214,45665
43214,61684
43214,83990
43214,21114
43214,79566
43214,96977
43214,5398
43214,66143
43214,59599
50061,86423
50061,20797
50061,96016
50061,23941
50061,12779
50061,21992
50061,95972
50061,96833
50061,21053
86423,35874
86423,57275
86423,43665
86423,58505
86423,31400
35874,9378
35874,89768
35874,54542
35874,38446
35874,69859
35874,29032
35874,96238
35874,12873
35874,78691
35874,76856
35874,56489
35874,25148
35874,35820
35874,1083
35874,16957
35874,82222
35874,90776
35874,1617
35874,77365
35874,57724
35874,77192
35874,89031
35874,42633
9378,84697
9378,56588
9378,6939
9378,18148
9378,25290
9378,19300
9378,15762
9378,17526
9378,58866
9378,53285
9378,15778
9378,72029
9378,47624
9378,39694
9378,55448
9378,80381
9378,16885
9378,96433
9378,20347
9378,15915
9378,78691
9378,40544
9378,98646
9378,57980
9378,795
84697,12450
84697,99223
84697,57767
84697,21068
84697,53770
84697,78624
84697,99776
84697,22605
84697,78922
84697,71866
84697,83338
84697,85631
84697,88942
84697,71346
84697,62428
84697,27199
84697,78218
12450,25085
12450,34679
12450,93436
12450,12281
12450,57228
12450,31594
12450,34226
12450,58971
12450,32763
25085,75107
25085,62239
25085,76294
25085,53356
25085,55244
25085,19202
25085,80392
25085,19582
25085,26781
25085,58888
25085,81100
25085,72469
25085,2932
25085,83622
25085,20994
25085,49067
25085,19929
75107,39291
75107,38990
75107,46221
75107,13139
75107,1445
39291,20541
39291,78938
39291,40477
39291,69753
39291,10585
39291,6232
39291,95692
39291,10378
39291,65096
39291,46186
39291,20965
39291,89643
39291,9478
39291,52951
39291,33082
39291,58320
39291,62815
39291,29335
39291,85412
39291,52477
39291,76413
20541,70525
20541,10632
20541,17045
20541,39939
20541,64184
20541,5918
20541,18752
20541,63657
20541,21937
70525,25475
70525,36395
70525,40354
70525,37206
70525,84083
70525,45006
70525,29238
25475,80756
25475,69790
25475,13344
25475,62796
25475,89893
25475,54323
25475,79739
25475,86512
25475,98021
80756,52360
80756,56086
80756,30781
80756,16902
80756,48704
80756,33932
80756,17012
80756,90625
80756,22043
80756,93475
80756,75288
52360,78793
52360,59569
52360,46671
52360,32420
52360,28620
78793,16414
78793,32896
78793,76428
78793,86950
78793,25836
78793,1481
78793,9222
78793,7338
78793,81480
78793,11079
78793,39903
78793,30142
78793,80313
78793,56902
78793,87923
78793,7217
78793,72765
78793,38051
78793,39525
16414,61828
16414,28830
16414,96613
16414,14438
16414,83131
16414,20619
16414,44664
16414,9803
16414,69725
16414,64607
16414,23211
61828,32639
61828,98552
61828,61409
61828,96183
61828,28176
61828,18266
61828,25397
61828,96231
61828,8856
32639,65613
32639,41247
32639,55978
65613,20159
65613,20295
65613,61435
65613,44383
65613,35772
65613,18881
65613,76945
65613,80715
65613,35639
65613,47910
65613,18975
65613,1421
65613,60689
65613,15430
65613,1435
65613,28916
65613,9600
65613,94254
65613,92425
65613,86057
65613,66766
65613,75038
65613,44139
65613,88264
65613,23377
65613,60743
65613,4341
65613,14266
65613,45920
65613,56113
65613,77644
65613,48721
65613,35157
65613,25892
65613,8076
65613,53719
65613,80704
20159,6332
20159,47050
20159,40389
20159,41567
20159,51790
20159,95380
20159,53230
20159,69559
