30446,19837
30446,91096
30446,63853
30446,88965
30446,97423
19837,30159
19837,86247
19837,65623
19837,98247
19837,54610
19837,15363
19837,58097
19837,86062
19837,71222
30159,30095
30159,64610
30159,44483
30159,78602
30159,36311
30159,715
30159,882
30159,78219
30159,87506
30159,60738
30159,58043
30095,67097
30095,67418
30095,49152
30095,17168
30095,98295
67097,54440
67097,98067
67097,15103
67097,87471
67097,63491
67097,2063
67097,45323
67097,20310
67097,95959
54440,7731
54440,5206
54440,71826
54440,59089
54440,35260
54440,68605
54440,64177
54440,40590
54440,42312
7731,86260
7731,94541
7731,57043
7731,20085
7731,77875
86260,53925
86260,54149
86260,25931
86260,21654
86260,11286
86260,43547
86260,33424
86260,75154
86260,11251
86260,65527
86260,71312
53925,83140
53925,67384
53925,94064
83140,42736
83140,66672
83140,83557
83140,29019
83140,22954
83140,20923
83140,3223
83140,71757
83140,71558
42736,76178
42736,70276
42736,21754
76178,65975
76178,5375
76178,1228
76178,39389
76178,35807
76178,35652
76178,14392
76178,10534
76178,83122
65975,64933
65975,53525
65975,47484
65975,95573
65975,23420
65975,88077
65975,83298
65975,97614
65975,11818
65975,33790
65975,64585
64933,89867
64933,78604
64933,8152
64933,21474
64933,74145
64933,34109
64933,87850
89867,69613
89867,25903
89867,19322
89867,79109
89867,79441
89867,88063
89867,12989
89867,37373
89867,48255
89867,36661
89867,27466
89867,74560
89867,4751
89867,53197
89867,98539
89867,12894
89867,76706
89867,87634
89867,27201
89867,10026
89867,79206
89867,25163
89867,37806
89867,46324
89867,99637
89867,97666
89867,45159
89867,94849
89867,57330
89867,13758
89867,23114
89867,29619
89867,79129
69613,63241
69613,5618
69613,35367
69613,38039
69613,17831
69613,74697
69613,49617
69613,74194
69613,39287
69613,10736
69613,3787
63241,70005
63241,98810
63241,27172
63241,36687
63241,47138
63241,8642
63241,14696
63241,70262
63241,89183
70005,17185
70005,84353
70005,43564
70005,71089
70005,269
70005,69733
70005,23299
70005,53078
70005,1447
70005,46035
70005,1836
70005,98525
70005,53322
17185,43544
17185,99025
17185,38437
17185,73143
17185,24829
17185,66604
17185,72236
17185,81655
17185,39386
17185,55126
17185,35714
17185,16851
17185,26744
17185,33604
17185,84380
43544,5386
43544,71623
43544,89765
43544,90591
43544,90917
5386,67685
5386,18263
5386,28209
5386,16033
5386,6567
5386,15089
5386,91431
5386,48278
5386,95184
5386,59174
5386,28330
5386,85603
5386,38868
5386,44895
5386,92021
67685,25693
67685,85305
67685,35044
67685,72075
67685,46307
25693,93339
25693,73751
25693,14172
25693,69195
25693,70596
25693,59894
25693,98026
25693,61655
25693,17689
25693,14917
25693,5736
25693,55600
25693,56181
93339,77817
93339,3390
93339,68599
93339,78776
93339,9459
93339,55244
93339,76538
77817,97759
77817,82561
77817,31509
77817,9439
77817,80115
77817,45245
77817,60526
77817,40880
77817,14941
77817,64308
77817,64592
77817,94665
77817,14855
97759,19043
97759,25481
97759,91211
97759,58878
97759,76602
97759,14138
97759,88461
97759,13162
97759,73523
97759,8895
97759,77568
97759,53069
97759,12293
97759,78862
97759,61183
97759,34513
97759,30305
97759,27148
97759,1422
97759,21100
97759,85535
97759,36304
97759,31222
97759,96747
97759,74909
97759,95911
97759,35422
97759,99128
97759,27851
97759,70539
97759,84622
97759,87644
97759,45251
19043,25139
19043,71043
19043,22201
19043,43737
19043,72622
19043,5633
19043,96600
19043,56918
19043,49926
19043,57006
19043,97430
19043,46137
19043,50132
19043,8747
19043,22562
19043,19897
19043,47023
19043,57584
19043,46407
19043,89804
19043,31505
19043,86694
19043,1035
19043,34784
19043,47926
19043,56721
19043,85279
19043,93889
19043,61978
25139,30928
25139,61006
25139,81972
25139,22093
25139,71319
25139,38436
25139,39594
25139,38832
25139,12209
25139,63662
25139,72198
25139,96407
25139,36050
25139,11992
25139,38764
25139,36948
25139,37998
25139,84347
25139,36664
25139,84894
25139,27684
25139,86835
25139,5559
25139,69524
25139,20508
25139,41233
25139,42753
25139,91722
25139,3069
25139,8401
25139,31061
25139,54075
25139,81259
25139,56504
25139,87013
25139,26238
25139,33782
30928,45409
30928,78988
30928,42258
45409,15843
45409,42331
45409,2146
45409,22813
45409,4569
45409,22966
45409,85180
15843,66057
15843,39663
15843,16654
15843,47324
15843,53954
15843,54666
15843,94726
15843,95339
15843,97845
15843,3790
15843,44648
15843,23852
15843,21435
15843,20811
15843,49218
15843,80077
15843,74034
15843,89105
15843,12462
15843,33427
15843,27956
15843,18061
15843,42694
15843,11176
15843,48694
15843,75354
15843,11493
15843,5958
15843,99070
15843,98408
15843,30915
66057,4608
66057,78555
66057,29742
66057,21765
66057,19118
66057,5171
66057,11036
66057,1050
66057,68294
66057,49410
66057,92480
4608,11488
4608,99465
4608,87358
4608,76474
4608,9767
4608,9134
4608,51214
4608,98281
4608,32941
4608,17460
4608,82185
4608,17502
4608,95889
4608,94302
4608,86099
4608,93148
4608,21411
4608,33463
4608,52476
4608,67291
4608,9424
4608,41966
4608,82286
4608,76750
4608,37370
4608,51136
4608,72547
4608,94960
4608,97851
4608,56351
4608,72595
11488,5794
11488,37222
11488,32760
11488,37212
11488,66510
11488,69342
11488,79405
11488,70794
11488,9125
11488,8577
11488,48633
11488,93503
11488,61762
11488,23534
11488,63092
11488,17671
11488,21624
11488,88216
11488,88865
5794,76821
5794,49734
5794,20861
5794,80126
5794,44305
5794,92254
5794,69145
5794,5603
5794,50808
5794,9958
5794,77983
5794,77815
5794,44246
5794,77096
5794,26615
76821,49537
76821,36150
76821,21363
76821,66914
76821,81662
76821,31206
76821,84688
76821,91871
76821,11889
76821,6110
76821,10392
76821,14379
76821,89929
76821,87607
76821,92547
49537,40820
49537,98432
49537,25254
40820,87601
40820,65953
40820,58779
40820,11535
40820,60840
87601,47254
87601,67784
87601,22203
87601,92748
87601,68685
87601,72307
87601,76878
87601,61573
87601,48596
87601,94082
87601,74688
87601,62759
87601,13540
47254,12554
47254,45534
47254,26968
47254,19030
47254,46817
47254,66944
47254,36627
12554,22635
12554,7011
12554,48515
12554,90439
12554,88726
12554,76709
12554,16072
12554,17092
12554,8854
12554,8298
12554,68738
12554,90827
12554,25063
12554,75486
12554,96417
12554,52186
12554,97507
22635,14050
22635,68203
22635,87562
22635,13980
22635,20025
22635,93195
22635,49106
22635,92963
22635,61142
22635,26942
22635,57992
22635,70906
22635,85481
22635,21525
22635,13582
14050,17353
14050,73866
14050,82596
14050,82015
14050,65369
14050,75785
14050,64172
17353,27326
17353,7760
17353,42967
17353,4161
17353,56308
17353,46204
17353,21967
17353,44383
17353,54559
17353,53000
17353,15286
17353,17296
17353,22881
17353,62422
17353,94443
17353,38420
17353,61805
17353,2512
17353,59875
17353,5265
17353,7723
17353,96752
17353,21637
17353,65965
17353,48564
17353,82232
17353,64332
17353,14235
17353,20046
17353,80619
17353,91202
17353,306
17353,86264
17353,54106
17353,98843
17353,6954
17353,12380
17353,60091
17353,74089
17353,77562
17353,37476
17353,3923
17353,26324
17353,74833
17353,35258
17353,92145
17353,19409
27326,90336
27326,388
27326,90665
90336,78243
90336,25129
90336,59976
90336,23516
90336,45587
90336,48025
90336,15358
90336,11991
90336,27601
90336,10601
90336,65278
90336,85549
90336,14784
90336,99851
90336,83503
90336,67073
90336,84899
90336,20438
90336,80165
78243,28011
78243,30264
78243,95921
78243,11946
78243,91773
78243,95920
78243,67002
78243,36736
78243,90942
78243,33669
78243,14234
78243,38942
78243,44168
78243,69311
78243,85483
78243,31384
78243,79192
78243,35542
78243,13425
78243,26836
78243,15502
28011,87364
28011,4364
28011,4623
28011,74506
28011,86118
28011,98870
28011,51858
28011,95723
28011,1191
28011,60839
28011,89894
28011,267
28011,48382
28011,58987
28011,30905
28011,65725
28011,46385
28011,69039
28011,58765
28011,46295
28011,13960
87364,21917
87364,69572
87364,30101
87364,16331
87364,47860
21917,54150
21917,37982
21917,17614
54150,14028
54150,86867
54150,88212
54150,12492
54150,30352
54150,6093
54150,52703
14028,76138
14028,40478
14028,16002
14028,67109
14028,65395
14028,26433
14028,12948
14028,23331
14028,72409
14028,33370
14028,35622
14028,27783
14028,26765
14028,84925
14028,53847
14028,57946
14028,21629
14028,96181
14028,30419
14028,25423
14028,64025
14028,43571
14028,32966
14028,81825
14028,51453
14028,2626
14028,49831
76138,61764
76138,72570
76138,57825
76138,38724
76138,52186
76138,77830
76138,79681
76138,97459
76138,32827
76138,38579
76138,4271
76138,6659
76138,34565
76138,95829
76138,45859
76138,75750
76138,45456
76138,84
76138,29357
76138,62777
76138,65680
76138,43629
76138,68377
76138,77451
76138,9763
76138,3358
76138,89906
61764,51638
61764,50171
61764,82697
61764,82683
61764,51244
61764,29816
61764,25479
61764,62506
61764,93531
61764,71452
61764,72092
61764,39040
61764,51321
61764,64786
61764,20314
61764,86411
61764,79956
61764,95412
61764,71344
61764,20694
61764,7892
61764,23394
61764,54781
61764,55562
61764,33649
61764,40562
61764,74841
61764,1509
61764,88258
61764,81250
61764,30702
61764,42041
61764,20727
61764,50582
61764,66037
51638,51347
51638,60347
51638,73531
51638,89933
51638,76674
51638,22446
51638,42124
51638,58334
51638,58500
51638,50007
51638,2590
51638,64639
51638,84964
51638,6414
51638,45698
51638,97577
51638,91872
51638,32493
51638,9602
51347,98909
51347,75896
51347,97933
98909,64405
98909,6706
98909,54783
98909,50995
98909,80409
98909,82088
98909,59283
64405,85954
64405,32546
64405,62840
64405,95505
64405,29678
64405,90556
64405,23505
64405,69425
64405,84035
85954,20963
85954,28524
85954,34114
20963,19410
20963,11831
20963,42045
20963,59991
20963,64597
20963,31866
20963,40284
20963,45027
20963,37257
19410,8898
19410,64506
19410,23471
8898,40386
8898,45436
8898,35077
8898,41983
8898,62974
8898,4081
8898,63518
8898,85187
8898,83166
8898,40139
8898,78910
8898,59184
8898,9247
40386,1581
40386,3948
40386,59742
40386,65135
40386,91521
1581,12492
1581,61624
1581,4180
1581,45259
1581,54624
1581,32091
1581,51137
1581,64620
1581,65735
1581,58260
1581,87645
1581,12491
1581,87636
1581,62162
1581,55800
1581,25567
1581,94229
1581,39786
1581,69866
1581,74291
1581,80138
12492,53923
12492,92790
12492,4650
12492,56716
12492,50715
12492,65343
12492,36205
12492,94697
12492,73449
12492,31273
12492,65736
12492,3826
12492,55685
12492,57382
12492,32827
12492,49854
12492,94991
12492,49709
12492,73416
12492,31702
12492,87336
12492,76321
12492,56384
12492,35199
12492,45356
12492,12219
12492,54808
12492,52057
12492,3790
12492,60918
12492,59962
12492,7108
12492,94926
12492,99601
53923,55220
53923,41436
53923,53042
53923,79410
53923,44247
53923,7498
53923,95573
53923,2538
53923,26808
53923,9151
53923,93144
55220,2489
55220,74675
55220,80832
55220,9878
55220,85431
2489,89591
2489,59170
2489,18721
2489,81925
2489,97004
2489,72219
2489,80353
2489,8706
2489,80897
2489,12229
2489,45804
2489,44079
2489,10183
2489,69981
2489,91366
2489,42610
2489,63961
2489,16596
2489,96425
2489,18266
2489,82281
2489,9500
2489,34975
2489,68427
2489,51239
2489,55679
2489,13096
2489,31185
2489,53105
2489,83531
2489,65028
89591,69635
89591,86272
89591,63171
89591,72571
89591,14561
89591,64417
89591,61776
89591,58341
89591,67183
89591,42117
89591,98843
89591,76588
89591,13672
89591,48322
89591,51859
89591,33000
89591,79412
89591,69861
89591,49595
89591,17507
89591,46206
89591,50182
89591,31185
89591,52183
89591,35037
89591,73401
89591,68668
89591,37407
89591,11878
89591,7371
89591,22909
89591,34120
89591,23197
89591,7168
89591,87650
69635,87404
69635,15185
69635,6703
69635,65136
69635,18959
69635,36514
69635,61946
69635,23461
69635,34195
69635,52365
69635,49678
69635,73284
69635,95491
69635,53634
69635,18586
87404,98305
87404,95044
87404,75992
87404,79942
87404,31584
87404,20464
87404,40038
87404,73487
87404,13073
98305,19008
98305,80537
98305,79351
98305,37814
98305,61693
98305,95376
98305,61844
98305,40147
98305,15946
98305,67391
98305,3963
98305,17644
98305,33744
98305,53237
98305,6404
19008,50535
19008,96425
19008,29631
19008,77724
19008,75138
19008,9403
19008,85768
19008,85582
19008,68777
50535,7908
50535,9330
50535,37208
50535,33044
50535,26166
50535,48458
50535,24565
50535,57666
50535,11046
7908,92581
7908,89880
7908,81194
7908,71274
7908,68285
7908,55367
7908,10199
92581,61583
92581,46825
92581,58242
61583,17535
61583,38093
61583,76896
61583,89553
61583,19535
61583,99165
61583,33523
61583,45794
61583,65464
61583,60740
61583,33311
61583,8107
61583,66510
61583,55132
61583,77410
61583,59052
61583,66699
61583,80780
61583,10426
17535,11025
17535,44585
17535,10467
17535,96717
17535,37728
17535,25784
17535,78993
17535,66365
17535,46062
17535,4427
17535,91914
17535,28361
17535,90190
17535,35182
17535,12084
17535,55814
17535,72541
17535,52634
17535,32167
17535,71910
17535,4395
17535,1597
17535,58107
17535,48789
17535,85559
11025,90385
11025,36691
11025,74220
11025,31236
11025,57196
11025,60548
11025,44985
11025,25618
11025,52140
11025,31447
11025,18387
90385,33427
90385,3057
90385,26877
90385,54075
90385,60015
90385,25074
90385,66670
90385,54233
90385,58609
33427,33825
33427,32478
33427,85773
33427,82796
33427,93386
33427,68781
33427,40538
33427,62509
33427,80010
33427,72445
33427,77222
33427,92175
33427,93630
33427,74245
33427,68081
33427,36256
33427,8131
