28113,6479
28113,70076
28113,34623
28113,94623
28113,84801
28113,89443
28113,23705
28113,60607
28113,28031
28113,39139
28113,6739
28113,75866
28113,75789
28113,35845
28113,46716
28113,48294
28113,49917
28113,51337
28113,55527
28113,11884
28113,14573
28113,31281
28113,9865
28113,15098
28113,30065
6479,78048
6479,51347
6479,49086
6479,82977
6479,22093
6479,95575
6479,48159
6479,33434
6479,89024
6479,34405
6479,51338
78048,59888
78048,33674
78048,59920
78048,67041
78048,45265
78048,40292
78048,28093
78048,96694
78048,52425
78048,90687
78048,82062
78048,2324
78048,93987
78048,72195
78048,57507
59888,25662
59888,48201
59888,226
25662,98504
25662,70960
25662,48608
25662,94584
25662,79028
25662,35431
25662,88261
25662,56567
25662,54306
25662,42314
25662,37464
25662,3371
25662,42337
25662,10812
25662,81011
98504,29530
98504,36452
98504,13921
98504,31732
98504,14618
98504,49913
98504,99278
98504,51471
98504,4309
98504,52322
98504,13772
98504,13385
98504,13531
98504,82348
98504,2973
98504,31150
98504,93503
98504,61679
98504,72591
98504,63575
98504,60338
98504,25423
98504,92138
98504,2130
98504,78075
29530,57181
29530,67158
29530,67262
29530,80096
29530,7257
29530,20726
29530,6089
57181,49596
57181,54176
57181,28543
49596,24014
49596,18666
49596,5092
49596,7264
49596,23575
49596,62005
49596,40872
49596,68732
49596,77346
49596,41665
49596,42893
49596,83364
49596,27724
49596,85043
49596,11554
49596,56471
49596,44103
49596,23983
49596,82537
49596,37640
49596,95341
24014,70658
24014,75837
24014,33913
24014,6347
24014,7635
24014,29398
24014,36177
24014,10153
24014,20226
24014,68035
24014,52565
24014,6729
24014,84842
70658,68513
70658,24045
70658,39885
70658,45784
70658,70465
70658,94972
70658,80013
70658,35360
70658,7970
70658,69787
70658,15362
70658,24284
70658,34824
70658,28159
70658,13420
70658,55554
70658,38146
70658,36853
70658,63945
70658,46235
70658,67183
70658,93999
70658,43192
70658,15286
70658,57830
70658,38587
70658,33771
70658,84341
70658,6702
70658,16827
70658,68747
70658,8811
70658,26513
70658,71825
70658,18963
70658,92004
70658,45809
68513,58296
68513,18360
68513,67655
68513,26944
68513,55375
68513,33745
68513,66511
58296,63460
58296,24889
58296,93489
58296,28691
58296,15899
58296,19102
58296,47893
58296,78477
58296,80468
63460,51347
63460,82251
63460,71304
63460,77556
63460,35192
63460,26692
63460,68976
51347,77482
51347,49216
77482,26908
77482,84190
77482,77642
77482,59015
77482,34538
77482,57567
77482,95646
77482,63650
77482,73841
77482,94175
77482,86234
77482,57454
77482,58142
77482,33111
77482,63177
77482,98237
77482,11366
77482,78272
77482,51613
77482,43356
77482,14554
77482,14533
77482,77893
77482,96324
77482,28691
77482,9011
77482,3175
26908,63073
26908,57073
26908,34113
26908,88560
26908,71945
26908,8124
26908,53997
26908,96321
26908,5768
63073,16995
63073,98237
63073,55157
63073,34766
63073,49059
63073,45100
63073,12599
63073,98831
63073,60733
63073,80040
63073,24309
63073,40777
63073,89617
63073,22327
63073,9500
16995,52703
16995,49030
16995,41005
16995,24898
16995,95924
16995,76475
16995,67868
16995,65556
16995,22471
16995,77491
16995,1998
16995,48723
16995,15886
52703,97840
52703,53475
52703,77363
52703,12209
52703,96576
52703,78136
52703,52201
52703,66206
52703,77103
52703,23715
52703,38922
52703,87888
52703,53601
52703,90016
52703,50214
52703,40494
52703,89817
52703,88774
52703,90985
52703,48502
52703,67968
52703,62923
52703,19716
52703,37223
52703,34108
52703,14759
52703,20515
52703,19522
52703,70307
52703,45806
52703,10494
52703,29098
52703,1068
52703,4526
