67791,66950
67791,1756
67791,13658
67791,45195
67791,70759
67791,13250
67791,37203
67791,42367
67791,54756
67791,35915
67791,5099
67791,97712
67791,25008
67791,26867
67791,49488
67791,64473
67791,36920
67791,22913
67791,2732
66950,35517
66950,57972
66950,64874
66950,25572
66950,87055
66950,68529
66950,27277
66950,95431
66950,17402
66950,1196
66950,34757
66950,57835
66950,82755
35517,31739
35517,23525
35517,34229
35517,63812
35517,86035
35517,8405
35517,25687
35517,77550
35517,61612
35517,48061
35517,69170
35517,30697
35517,25022
35517,10413
35517,50881
35517,95880
35517,76915
31739,80087
31739,27288
31739,65565
31739,95727
31739,55719
31739,73034
31739,79309
31739,73723
31739,72419
80087,20771
20771,84889
20771,70318
20771,27128
20771,24004
20771,73808
20771,14626
20771,86324
20771,98433
20771,51821
20771,30779
20771,70796
20771,60514
20771,38113
20771,12597
20771,48777
20771,62378
20771,6523
84889,94295
84889,79505
84889,38091
84889,9084
84889,5564
84889,53336
84889,70426
84889,64176
84889,81566
84889,2325
84889,77503
84889,57521
84889,71492
84889,81553
84889,40467
84889,74214
84889,13086
94295,29789
94295,81070
94295,19275
94295,18940
94295,67982
94295,3948
94295,61134
94295,19706
94295,67048
94295,45063
94295,67864
29789,95222
29789,63338
29789,34130
29789,63585
29789,20222
29789,65508
29789,22860
29789,52141
29789,10694
29789,82478
29789,3703
29789,17023
29789,37982
29789,36482
29789,19594
29789,10451
29789,18334
95222,80702
95222,88654
95222,6908
95222,51614
95222,88698
95222,83882
95222,34189
80702,39750
80702,87888
80702,3533
80702,93383
80702,66604
80702,14064
80702,74839
80702,89590
80702,96609
80702,90427
80702,47417
80702,80695
80702,58866
80702,12497
80702,5454
80702,83633
80702,7658
80702,54958
80702,60607
80702,4666
80702,27097
80702,80342
80702,19487
80702,85799
80702,79403
80702,16446
80702,88031
80702,93342
80702,33265
80702,86194
80702,69235
80702,35150
80702,57117
80702,15484
80702,6948
80702,92587
80702,68268
80702,54727
80702,21289
80702,88487
80702,92694
80702,41751
80702,91178
80702,70692
80702,85152
80702,37844
80702,60505
80702,89714
80702,42590
80702,39801
80702,77581
39750,79198
39750,36182
39750,65633
39750,56432
39750,32466
39750,40718
39750,41807
39750,10354
39750,75836
39750,31989
39750,97945
39750,9436
39750,30411
39750,86208
39750,19581
39750,17481
39750,10852
79198,78527
79198,6278
79198,7854
78527,29397
78527,8747
78527,30691
78527,83906
78527,61156
78527,63251
78527,63844
78527,19280
78527,20036
78527,87672
78527,70066
78527,42116
78527,71217
29397,76290
29397,73431
29397,87900
29397,22995
29397,45753
29397,31856
29397,20255
29397,54240
29397,98389
29397,84840
29397,48304
29397,62335
29397,94469
29397,66785
29397,93895
29397,15430
29397,12227
29397,97730
29397,24664
29397,85792
29397,68105
29397,62731
29397,13127
76290,64896
76290,9382
76290,50290
64896,83390
64896,38181
64896,7265
64896,87442
64896,99482
64896,76949
64896,95748
64896,67837
64896,15100
64896,61976
64896,68803
64896,83427
64896,18533
83390,67032
83390,71355
83390,59781
67032,63682
67032,85528
67032,62771
67032,62425
67032,91190
67032,33352
67032,1621
67032,49400
67032,84882
67032,35553
67032,7313
67032,98627
67032,2870
67032,2628
67032,60594
67032,72952
67032,23352
67032,41468
67032,63845
67032,67964
67032,3930
67032,52833
67032,30360
63682,30582
63682,54284
63682,3130
63682,88442
63682,30618
63682,51490
63682,84038
30582,59824
30582,53613
30582,30200
30582,71526
30582,63769
30582,68140
30582,96804
30582,33022
30582,96335
30582,74821
30582,97998
30582,45598
30582,4735
30582,18599
30582,39131
30582,93630
30582,92330
59824,45177
59824,17795
59824,70187
59824,45533
59824,93814
45177,8306
45177,30556
45177,21018
45177,93877
45177,55134
45177,44841
45177,4530
45177,75704
45177,28899
45177,40442
45177,6449
45177,89711
45177,87883
45177,29503
45177,93151
45177,43557
45177,71696
45177,25134
45177,94556
8306,64734
8306,45172
8306,73490
8306,65309
8306,59368
8306,44249
8306,76599
8306,15571
8306,18816
8306,75931
8306,38030
8306,38342
8306,84182
8306,4504
8306,16268
8306,31956
8306,85695
8306,25504
8306,99637
8306,28186
8306,32499
8306,69055
8306,76690
8306,53619
8306,76552
64734,69252
64734,56399
64734,20494
64734,63454
64734,1422
64734,93763
64734,1191
69252,13744
69252,15882
69252,13838
69252,97065
69252,42124
69252,39605
69252,28247
69252,52425
69252,99909
69252,26722
69252,62314
69252,63053
69252,20720
69252,69807
69252,36918
69252,86931
69252,34018
69252,65956
69252,69927
13744,29339
13744,56529
13744,50956
13744,23262
13744,9015
13744,51768
13744,36884
29339,89933
89933,39214
89933,28638
89933,56434
89933,51324
89933,19626
39214,14533
39214,89915
39214,67746
39214,16375
39214,38504
39214,73862
39214,12147
39214,51085
39214,63075
39214,58994
39214,51925
39214,83453
39214,50885
39214,844
39214,76303
39214,46272
39214,56958
39214,4608
39214,7593
39214,80503
39214,49904
14533,83847
14533,8260
14533,97827
14533,49209
14533,85998
14533,35236
14533,69155
14533,7167
14533,82790
14533,53719
14533,11652
14533,21673
14533,44402
14533,42817
14533,92010
83847,98543
83847,64258
83847,90222
83847,66462
83847,41874
83847,32637
83847,56787
98543,73095
98543,49169
98543,28590
98543,15699
98543,4731
98543,49832
98543,60215
98543,44038
98543,7055
73095,7712
73095,4292
73095,63735
73095,87072
73095,87807
73095,49856
73095,26094
73095,87581
73095,35563
73095,96151
73095,6609
73095,65860
73095,98743
73095,46545
73095,40800
73095,61298
73095,56879
73095,31052
73095,16915
73095,33407
73095,64598
73095,76784
73095,70413
7712,39405
7712,50620
7712,16103
7712,18178
7712,55612
7712,90615
7712,83011
7712,19458
7712,67363
7712,13335
7712,99639
7712,1715
7712,76158
7712,59115
7712,87139
39405,84787
39405,15114
39405,10926
39405,57954
39405,90981
84787,58078
84787,84588
84787,35855
84787,66891
84787,72621
84787,93801
84787,23592
84787,97303
84787,29228
84787,12611
84787,76225
84787,85946
84787,49949
84787,39751
84787,70804
58078,85945
58078,25535
58078,8576
85945,11423
85945,30509
85945,86660
85945,84385
85945,28051
85945,40463
85945,62262
85945,6078
85945,54278
85945,55977
85945,76111
85945,44339
85945,42976
11423,17092
11423,81820
11423,41803
11423,10426
11423,60526
11423,71015
11423,38681
17092,9685
17092,16203
17092,90415
17092,52186
17092,41076
9685,81834
9685,60341
9685,49571
81834,54732
81834,8352
81834,53331
54732,76734
76734,23653
76734,78689
76734,20551
76734,96994
76734,84255
76734,29398
76734,98126
76734,58161
76734,45717
76734,97023
76734,98718
76734,49089
76734,568
76734,44303
76734,84519
76734,36599
76734,27560
23653,33367
23653,72522
23653,71121
23653,27207
23653,25200
23653,96839
23653,97419
23653,3047
23653,1013
33367,7151
33367,72780
33367,91592
33367,68890
33367,98301
33367,66379
33367,90866
33367,68012
33367,23148
33367,86557
33367,2688
33367,14387
33367,39930
33367,733
33367,47896
33367,93344
33367,82727
33367,67044
33367,99595
33367,31404
33367,62693
33367,83200
33367,91580
33367,23778
33367,73347
33367,641
33367,20602
33367,51428
33367,22208
33367,70087
33367,40289
33367,57056
33367,10491
7151,62938
7151,37653
7151,44569
7151,98914
7151,23253
7151,99233
7151,51910
7151,3814
7151,43498
7151,97486
7151,22671
7151,43863
7151,92975
7151,55951
7151,88017
7151,81829
7151,89825
7151,53752
7151,91238
7151,14727
7151,27573
7151,69837
7151,1768
62938,90049
62938,1499
62938,13468
62938,57676
62938,96977
62938,32911
62938,73595
62938,58098
62938,4212
90049,62398
90049,82444
90049,84602
62398,22512
62398,53230
62398,77211
62398,67618
62398,60041
22512,51337
22512,44646
22512,72495
51337,2197
51337,97210
51337,75832
51337,88239
51337,18406
51337,92721
51337,50363
2197,84594
2197,85899
2197,19340
84594,19771
84594,6791
84594,60048
84594,2633
84594,34794
19771,72528
19771,86136
19771,99127
19771,97458
19771,35441
19771,75640
19771,9030
19771,96931
19771,34981
19771,23646
19771,85136
19771,65594
19771,39264
19771,51835
19771,46814
19771,41478
19771,35533
19771,89657
19771,29729
19771,55284
19771,22286
19771,47767
19771,68147
19771,59742
19771,19879
19771,51323
19771,2511
19771,67178
19771,45505
19771,91673
19771,87234
19771,23461
19771,46962
19771,89284
19771,55310
72528,307
72528,62787
72528,33931
72528,55459
72528,69879
72528,59342
72528,78251
72528,97906
72528,66090
72528,20958
72528,22148
72528,72250
72528,66057
72528,96130
72528,58830
72528,43076
72528,9448
72528,64904
72528,81826
72528,22791
72528,30779
307,63202
307,22500
307,67416
307,51205
307,2494
307,83923
307,47004
307,87679
307,45891
307,30381
307,75171
307,71408
307,51800
63202,14561
63202,90225
63202,90075
63202,23260
63202,14544
14561,21947
14561,96181
14561,19118
14561,32575
14561,41048
14561,1881
14561,74652
14561,12615
14561,72310
14561,39601
14561,26773
21947,62045
21947,90247
21947,74689
21947,33328
21947,11456
21947,84958
21947,5965
21947,66516
21947,7423
21947,48500
21947,5376
21947,87996
21947,14941
21947,34774
21947,82083
21947,64132
21947,40717
21947,64147
21947,89573
62045,69765
62045,78931
62045,37018
62045,64145
62045,87567
62045,25348
62045,11641
62045,37982
62045,73190
62045,74662
62045,26539
69765,79141
69765,83729
69765,40378
69765,43043
69765,57767
69765,61778
69765,1047
69765,76565
69765,40152
69765,439
69765,84133
69765,52123
69765,33250
69765,4448
69765,38085
79141,59011
79141,75797
79141,18450
59011,66022
59011,82649
59011,50501
59011,58566
59011,34324
59011,69203
59011,3729
59011,27712
59011,42905
66022,11967
11967,79354
11967,60037
11967,78343
11967,42488
11967,11026
11967,6646
11967,99140
11967,8907
11967,33214
11967,14919
11967,15704
11967,20921
11967,71073
11967,57710
11967,66546
79354,3443
79354,2777
79354,84127
79354,12134
79354,21269
79354,70709
79354,37895
79354,83950
79354,70944
79354,98222
79354,66262
3443,4997
3443,60108
3443,59301
3443,17100
3443,51214
3443,12362
3443,35732
3443,26100
3443,17523
3443,6886
3443,12703
4997,85027
4997,77672
4997,72389
4997,96403
