15422,7635
15422,87741
15422,89787
15422,82796
15422,43078
7635,1845
7635,20263
7635,23787
7635,4323
7635,98141
7635,71286
7635,56931
7635,9116
7635,27239
1845,72953
1845,94645
1845,29406
1845,70406
1845,52700
1845,29304
1845,5321
1845,96060
1845,111
1845,67026
1845,47959
1845,95576
1845,19285
1845,21989
1845,10336
1845,52429
1845,34823
1845,66977
1845,10647
1845,89635
1845,35003
1845,63914
1845,31372
1845,82525
1845,10463
1845,9485
1845,49873
1845,71877
1845,54084
1845,27015
1845,46514
1845,71921
1845,69878
72953,30759
72953,85624
72953,16819
72953,61857
72953,28504
72953,87797
72953,43737
72953,20914
72953,43214
72953,49950
72953,3823
72953,72112
72953,65117
72953,53013
72953,57829
30759,88742
30759,10822
30759,45459
30759,33958
30759,55093
30759,91839
30759,52242
30759,5470
30759,22538
30759,48128
30759,31527
30759,72218
30759,90876
30759,27514
30759,11716
30759,212
30759,51000
30759,64431
30759,73954
30759,18632
30759,66227
30759,41638
30759,13550
30759,32027
30759,67446
30759,63760
30759,38243
30759,61723
30759,28502
30759,54943
30759,90613
30759,32882
30759,4623
30759,98282
30759,39265
30759,7102
30759,81662
30759,15024
30759,52819
30759,88413
30759,14465
30759,3922
30759,10378
88742,932
88742,81997
88742,52818
88742,87856
88742,91228
932,15534
932,83618
932,56636
15534,76071
15534,99249
15534,5485
15534,59207
15534,23164
15534,88835
15534,88013
15534,59217
15534,61438
76071,61292
76071,59882
76071,4161
76071,6962
76071,281
76071,1177
76071,11426
76071,84092
76071,47215
76071,66656
76071,42198
76071,94699
76071,94096
61292,86070
61292,40698
61292,26691
86070,25343
86070,60937
86070,38839
86070,4248
86070,46972
86070,91550
86070,19168
86070,87507
86070,17127
86070,26059
86070,92875
25343,90308
25343,88660
25343,92108
25343,37324
25343,39126
25343,63815
25343,69083
25343,94444
25343,62858
25343,46569
25343,93395
25343,90772
25343,95854
25343,31732
25343,77270
25343,65357
25343,6061
90308,11280
90308,49651
90308,149
90308,41098
90308,63801
90308,96634
90308,46897
90308,35127
90308,32769
90308,22219
90308,92645
90308,88988
90308,92677
90308,14342
90308,13903
90308,98332
90308,63587
11280,71976
11280,46855
11280,19095
11280,35218
11280,3169
11280,45150
11280,85604
11280,74958
11280,24594
71976,93187
71976,15504
71976,14506
71976,12077
71976,36166
71976,73634
71976,95629
71976,49806
71976,17930
93187,99588
93187,71658
93187,81965
93187,28244
93187,24253
93187,39356
93187,86328
93187,76635
93187,75765
93187,75838
93187,73417
93187,47698
93187,43628
99588,79876
99588,28989
99588,5894
99588,90945
99588,85819
99588,43796
99588,71039
99588,9305
99588,37509
99588,40463
99588,86385
99588,31379
99588,91749
99588,37094
99588,36113
79876,892
79876,42347
79876,44232
79876,34228
79876,99476
79876,98439
79876,78003
79876,63502
79876,16199
79876,81097
79876,66873
79876,82005
79876,82620
892,65669
892,62979
892,94555
892,46621
892,16585
892,53974
892,64150
892,6844
892,56063
892,55744
892,72650
65669,52521
65669,27159
65669,44757
65669,23746
65669,45654
65669,7502
65669,6607
65669,47830
65669,81237
65669,29448
65669,5410
65669,93916
65669,16730
65669,68151
65669,30444
65669,84219
65669,1998
65669,40508
65669,37194
65669,23388
65669,71168
65669,56116
65669,80115
65669,92587
65669,21764
65669,33043
65669,95117
65669,74178
65669,33941
65669,40547
65669,68699
65669,18646
65669,45212
65669,20740
65669,79066
52521,20281
52521,18705
52521,78533
52521,73018
52521,73738
20281,59920
59920,7307
59920,49983
59920,54593
59920,28992
59920,28508
59920,2348
59920,40750
59920,90079
59920,58106
59920,82366
59920,56130
59920,40486
59920,37551
59920,76255
59920,62445
59920,73660
59920,81763
59920,24559
59920,50878
59920,24259
59920,36122
59920,84006
59920,84620
7307,12894
7307,74861
7307,12551
7307,54309
7307,97130
7307,21265
7307,66043
12894,50835
12894,50557
12894,33309
12894,11135
12894,29279
12894,22499
12894,65592
12894,3498
12894,10481
50835,69337
50835,24478
50835,57623
50835,57317
50835,52266
50835,36158
50835,69735
69337,3736
3736,46570
3736,62089
3736,361
3736,41166
3736,34268
3736,51960
3736,83381
3736,16818
3736,66154
3736,53345
3736,89983
3736,48988
3736,10329
3736,48161
3736,18407
46570,93581
46570,96303
46570,59911
46570,85899
46570,67594
93581,88340
93581,44408
93581,84985
93581,37416
93581,91637
93581,16755
93581,42660
93581,73486
93581,33007
93581,570
93581,30476
93581,53817
93581,30823
93581,8906
93581,27069
93581,34322
93581,14778
88340,84981
88340,40354
88340,84694
88340,78001
88340,56703
88340,17094
88340,14781
88340,58890
88340,17755
88340,30985
88340,11316
84981,48742
84981,86632
84981,97016
84981,17850
84981,66913
84981,66462
84981,31916
84981,95788
84981,30120
84981,75930
84981,74787
84981,12501
84981,94231
84981,14850
84981,91942
84981,14309
84981,68081
84981,11718
84981,53463
48742,97709
97709,38442
97709,14727
97709,10742
97709,57421
97709,93786
38442,83909
38442,18211
38442,9074
38442,16855
38442,78009
38442,90319
38442,57659
38442,60263
38442,50248
38442,5524
38442,30529
38442,28560
38442,31651
38442,50691
38442,7829
38442,23057
38442,45420
38442,37684
38442,53892
38442,14283
38442,42050
83909,49243
83909,10520
83909,9849
83909,18482
83909,79516
83909,72518
83909,58489
83909,37489
83909,57309
83909,67972
83909,51136
83909,84700
83909,44077
83909,26657
83909,12775
83909,51173
83909,22286
83909,83362
83909,87501
83909,91821
83909,45676
83909,75395
83909,76347
83909,10262
83909,88079
83909,15008
83909,82768
83909,63176
83909,41751
83909,96679
83909,56084
83909,22093
83909,23905
83909,92368
83909,85539
49243,88663
49243,4126
49243,91436
88663,11785
88663,90006
88663,79329
88663,47914
88663,4133
88663,35316
88663,89057
11785,660
11785,23004
11785,89311
11785,15310
11785,83701
11785,94506
11785,39620
11785,37579
11785,98141
11785,45567
11785,15900
11785,32140
11785,7871
11785,41193
11785,28874
660,88257
660,48321
660,66295
660,34509
660,72891
660,20994
660,53233
660,13380
660,62926
660,7026
660,30554
88257,50219
88257,14050
88257,34683
88257,46958
88257,78294
88257,84871
88257,68475
50219,93585
50219,80136
50219,475
50219,91757
50219,45707
93585,64059
93585,43792
93585,27503
64059,99363
64059,9474
64059,6207
64059,68490
64059,33848
64059,23846
64059,52751
64059,68
64059,24850
64059,72898
64059,19957
64059,21637
64059,40770
64059,31196
64059,4212
64059,89027
64059,32470
99363,5171
99363,76848
99363,1650
99363,7627
99363,49994
5171,55458
5171,43302
5171,14210
5171,41858
5171,39628
5171,39398
5171,2995
5171,67796
5171,5139
5171,44184
5171,33194
5171,36611
5171,88502
5171,47610
5171,70062
5171,2999
5171,21047
5171,4002
5171,75191
55458,99572
55458,2745
55458,44957
55458,50091
55458,45426
55458,71118
55458,51438
55458,34774
55458,70017
55458,97209
