36547,82345
36547,95606
36547,80142
36547,68283
36547,66673
82345,60844
82345,26555
82345,15453
82345,943
82345,44278
60844,96487
60844,26205
60844,50037
60844,88047
60844,60392
60844,85134
60844,11269
60844,77802
60844,93682
60844,14019
60844,16471
60844,43977
60844,30908
96487,28302
96487,76505
96487,24491
96487,86649
96487,68610
96487,55547
96487,58913
96487,17597
96487,63742
96487,47734
96487,47688
96487,24857
96487,27826
96487,91183
96487,17720
28302,44182
28302,24767
28302,90634
28302,91466
28302,73141
28302,79418
28302,31585
28302,42704
28302,1978
28302,68330
28302,52920
28302,60750
28302,37324
28302,36930
28302,18422
28302,77376
28302,4471
44182,5717
44182,94001
44182,73146
44182,3797
44182,36112
5717,60647
5717,98290
5717,98064
60647,84436
60647,70631
60647,5346
60647,58095
60647,44399
60647,68171
60647,43754
60647,87734
60647,26229
60647,62023
60647,6029
60647,24556
60647,43341
60647,80195
60647,12939
60647,16833
60647,56044
60647,58682
60647,5461
84436,41487
84436,38187
84436,70266
84436,5130
84436,55100
84436,62824
84436,61988
84436,93592
84436,8535
84436,28241
84436,79181
84436,75037
84436,58347
84436,42768
84436,78924
84436,16690
84436,17644
84436,1134
84436,10727
84436,47174
84436,89157
84436,81326
84436,77915
84436,84500
84436,5200
84436,22914
84436,21620
84436,60516
84436,80466
84436,10164
84436,90370
84436,76824
84436,41395
84436,17740
84436,95835
41487,50410
41487,53086
41487,88568
41487,65357
41487,13213
41487,98296
41487,72480
41487,69676
41487,27801
41487,93763
41487,11284
50410,23942
50410,73382
50410,71408
50410,84190
50410,87371
23942,38880
23942,65517
23942,7625
23942,89528
23942,71516
38880,31505
38880,5098
38880,33355
38880,43792
38880,55614
38880,89052
38880,25174
38880,20826
38880,45465
38880,43143
38880,52167
38880,52985
38880,79796
38880,80809
38880,52278
38880,32700
38880,5339
38880,54792
38880,49058
38880,80502
38880,65104
31505,59592
31505,80310
31505,11926
31505,80839
31505,23352
31505,69877
31505,26461
31505,66391
31505,41713
31505,77660
31505,91348
31505,89531
31505,28873
31505,98537
31505,3801
31505,55168
31505,91836
31505,91004
31505,51732
31505,14879
31505,22600
31505,29753
31505,29171
31505,84799
31505,69709
31505,15914
31505,63939
31505,90003
31505,20166
31505,74941
31505,33000
59592,72582
59592,77675
59592,28162
59592,97687
59592,22923
59592,51050
59592,95133
59592,38537
59592,94301
59592,84619
59592,10757
59592,12351
59592,29334
72582,83965
72582,16054
72582,79747
72582,9378
72582,72006
83965,26182
83965,98277
83965,36575
83965,33616
83965,85000
83965,70704
83965,70102
83965,65693
83965,66883
83965,93187
83965,21168
83965,17597
83965,43282
83965,63632
83965,30516
83965,79195
83965,6702
83965,94804
83965,12419
83965,66122
83965,29959
83965,11892
83965,36988
83965,21473
83965,98347
83965,39948
83965,57054
83965,14850
83965,12527
26182,93496
26182,97831
26182,4077
26182,26640
26182,60706
26182,59112
26182,34405
26182,46407
26182,89074
26182,27745
26182,66604
26182,99520
26182,76944
26182,11160
26182,41910
26182,28478
26182,83396
26182,79936
26182,78382
26182,33894
26182,66486
93496,35006
93496,58481
93496,89210
93496,21856
93496,26463
35006,24550
35006,50640
35006,38658
35006,61535
35006,35949
35006,83790
35006,77258
35006,42630
35006,69385
24550,59211
24550,94242
24550,52197
24550,7236
24550,32791
24550,41749
24550,99435
24550,95367
24550,17924
24550,26517
24550,22933
24550,58877
24550,74222
59211,20759
59211,46711
59211,79383
59211,25879
59211,47020
59211,59199
59211,66090
59211,76915
59211,61168
59211,77321
59211,10941
59211,69803
59211,44290
59211,97573
59211,69793
59211,19258
59211,72733
59211,4435
59211,11718
20759,49362
20759,94062
20759,18852
20759,99451
20759,47128
20759,82881
20759,65557
20759,3514
20759,80116
20759,49663
20759,91799
20759,72872
20759,67666
20759,3251
20759,11227
20759,52261
20759,9511
20759,8593
20759,25334
20759,99999
20759,96504
20759,2631
20759,33367
20759,13152
20759,18826
20759,86886
20759,69619
20759,71512
20759,2573
20759,5602
20759,68416
20759,68597
20759,48715
20759,39029
20759,1910
20759,99526
20759,66212
20759,57665
20759,39394
20759,95934
20759,34711
20759,43860
20759,77909
20759,36038
20759,64435
20759,91978
20759,33434
20759,20497
20759,46023
20759,31104
20759,97707
20759,96919
20759,40263
49362,66295
49362,23664
49362,65989
49362,88256
49362,13801
66295,38188
66295,95134
66295,31039
66295,6990
66295,2544
66295,30621
66295,26327
66295,69569
66295,92551
66295,24896
66295,67071
66295,45622
66295,94461
66295,32167
66295,34578
66295,29416
66295,77350
66295,69253
66295,36500
66295,24904
66295,25494
66295,18634
66295,47072
66295,80587
66295,84232
66295,42456
66295,11261
38188,69551
38188,15843
38188,70168
38188,29240
38188,32410
69551,93338
69551,18418
69551,45960
93338,28139
93338,50893
93338,79343
93338,32407
93338,9497
93338,32967
93338,22997
93338,684
93338,43124
28139,59220
28139,34229
28139,91613
28139,79242
28139,25712
28139,65936
28139,68901
28139,12058
28139,19590
28139,34913
28139,49373
28139,98944
28139,30142
28139,90981
28139,23933
28139,65674
28139,57600
28139,46866
28139,1998
59220,20171
59220,59336
59220,25971
59220,54411
59220,11911
59220,39088
59220,59376
59220,13588
59220,73757
59220,66856
59220,60672
20171,41259
20171,34910
20171,64664
20171,23245
20171,2779
20171,88774
20171,23463
41259,19826
41259,45578
41259,48173
41259,52300
41259,46417
19826,82419
19826,88265
19826,42353
82419,1976
82419,70381
82419,80376
82419,40989
82419,55886
82419,61996
82419,81104
82419,14249
82419,10172
82419,75912
82419,98386
82419,51206
82419,22243
82419,94756
82419,51865
1976,82666
1976,29238
1976,8261
1976,63817
1976,62297
1976,69461
1976,1181
1976,28069
1976,30526
1976,77760
1976,83490
1976,79802
1976,79119
1976,78010
1976,80405
1976,60913
1976,73021
82666,76479
82666,33041
82666,12629
82666,61358
82666,62427
82666,22097
82666,32052
82666,39479
82666,38764
76479,87336
76479,77847
76479,20732
76479,80088
76479,77475
87336,93314
87336,78581
87336,40447
87336,86038
87336,7607
87336,59555
87336,17105
87336,33332
87336,49519
87336,95018
87336,45430
87336,74473
87336,48179
87336,28650
87336,77981
87336,39643
87336,42227
87336,33063
87336,45089
87336,85655
87336,28527
87336,10623
87336,22942
87336,92700
87336,14877
87336,62219
87336,33745
87336,3740
87336,30493
87336,17886
87336,43658
87336,55782
87336,17613
87336,38171
87336,36430
87336,99832
87336,9178
87336,95144
87336,38535
87336,42243
87336,31206
93314,81924
93314,67446
93314,756
93314,21167
93314,20401
93314,99806
93314,60107
93314,83948
93314,20949
81924,79818
81924,98205
81924,40800
81924,86705
81924,56140
81924,31651
81924,39357
81924,79027
81924,74300
81924,13771
81924,5401
81924,7840
81924,40909
81924,60848
81924,73679
81924,91298
81924,69034
81924,36332
81924,10210
79818,32766
79818,69827
79818,77870
79818,3128
79818,12248
79818,92167
79818,99274
79818,94157
79818,10621
79818,17900
79818,24953
79818,79473
79818,58212
79818,2922
79818,20460
79818,76600
79818,62419
79818,81131
79818,80484
79818,20589
79818,75236
79818,38085
79818,30570
79818,49617
79818,21908
79818,29298
79818,66073
79818,17808
79818,51214
32766,40340
32766,91025
32766,33145
32766,81348
32766,53917
40340,97917
40340,64179
40340,48269
40340,45280
40340,74368
40340,68853
40340,24994
40340,84249
40340,15265
40340,4559
40340,9879
40340,84275
40340,33265
40340,87781
40340,24070
40340,53631
40340,19471
40340,65683
40340,63506
40340,71004
40340,29458
40340,23325
40340,39395
40340,85230
