97559,38448
97559,31965
97559,48445
97559,95397
97559,10164
97559,74052
97559,19553
97559,3169
97559,87033
97559,48985
97559,55276
97559,36648
97559,20838
38448,98244
38448,97740
38448,93876
38448,5974
38448,59018
38448,12166
38448,61828
38448,5121
38448,36708
98244,34914
98244,13545
98244,84724
98244,4555
98244,51675
98244,84083
98244,84616
98244,98520
98244,17915
98244,83009
98244,25099
98244,85243
98244,80756
98244,15933
98244,14585
34914,6452
34914,30737
34914,90630
34914,53817
34914,37034
34914,15528
34914,99025
34914,46633
34914,9170
6452,86674
6452,2450
6452,23119
6452,75116
6452,81851
6452,87611
6452,845
6452,30008
6452,89376
6452,93926
6452,44540
6452,58134
6452,35242
6452,21467
6452,51559
6452,64078
6452,25361
86674,66974
86674,7094
86674,87814
86674,20473
86674,78771
86674,23620
86674,15237
86674,69863
86674,47895
86674,22246
86674,9846
86674,4087
86674,1823
86674,63192
86674,58352
86674,20962
86674,10076
86674,71295
86674,33433
86674,33170
86674,52361
86674,39471
86674,93303
66974,38332
66974,56048
66974,66381
66974,82450
66974,64545
66974,71436
66974,47268
66974,53466
66974,59635
66974,66122
66974,29286
66974,2919
66974,31517
66974,86829
66974,19836
66974,30978
66974,25415
66974,99237
66974,17689
66974,59361
66974,15399
66974,36971
66974,88080
66974,11908
66974,25287
66974,93345
66974,91183
66974,49932
66974,72413
66974,62956
66974,56476
66974,81225
66974,65366
66974,8742
66974,23439
66974,63830
66974,23638
66974,14078
66974,50658
66974,66353
66974,69544
66974,45427
66974,15075
66974,47131
66974,90251
66974,66085
66974,48029
66974,29904
66974,19932
38332,52474
52474,94804
52474,44743
52474,4427
52474,88538
52474,88278
52474,94533
52474,96084
52474,10360
52474,41262
52474,10536
52474,78833
52474,9424
52474,62046
94804,41956
94804,80228
94804,88261
94804,99044
94804,93330
94804,14257
94804,90806
94804,77932
94804,54954
94804,99132
94804,45835
94804,32899
94804,48156
41956,55141
41956,94913
41956,4272
41956,21096
41956,9999
41956,20940
41956,41024
55141,30775
55141,56335
55141,63373
55141,59126
55141,15839
55141,85240
55141,18518
30775,76178
30775,56198
30775,49008
30775,16720
30775,33789
30775,33925
30775,23276
30775,52773
30775,47646
30775,2391
30775,11404
30775,94745
30775,3338
30775,28633
30775,97864
76178,21497
76178,418
76178,54122
76178,26931
76178,67253
76178,34026
76178,63117
76178,1348
76178,57099
21497,88798
21497,42212
21497,62300
21497,22914
21497,23
88798,86597
88798,4163
88798,6955
88798,63982
88798,22241
86597,51990
86597,21235
86597,84426
86597,31998
86597,3995
86597,47349
86597,47825
86597,1613
86597,96696
86597,55440
86597,87460
