47867,66122
47867,44276
47867,62401
66122,12920
66122,4828
66122,1515
66122,75391
66122,34298
66122,49442
66122,88715
66122,33427
66122,41857
66122,95075
66122,91783
66122,23790
66122,36521
66122,92020
66122,79658
66122,47637
66122,2790
66122,32638
66122,79116
66122,77065
66122,10609
66122,84288
66122,96825
66122,21775
66122,68140
66122,70603
66122,56243
66122,25775
66122,45780
66122,57502
66122,27603
66122,35652
66122,17762
66122,45492
66122,55099
66122,6211
66122,97176
66122,88151
66122,62800
66122,94953
66122,24575
66122,93354
66122,30298
66122,28429
66122,30204
66122,24359
12920,60579
12920,73056
12920,61267
12920,94793
12920,51072
12920,31206
12920,92700
12920,17393
12920,20951
60579,34864
60579,16607
60579,92855
60579,17038
60579,68220
60579,78642
60579,64454
60579,6603
60579,58429
60579,61948
60579,7949
60579,51381
60579,53520
60579,83450
60579,18357
34864,67796
34864,62893
34864,62079
34864,74473
34864,56252
34864,68366
34864,66956
67796,45914
67796,57782
67796,36553
67796,19794
67796,68319
67796,11506
67796,18878
67796,76306
67796,66482
67796,5476
67796,80136
67796,93395
67796,16159
67796,15791
67796,9132
67796,51009
67796,9243
67796,59553
67796,99118
67796,32552
67796,24719
45914,34387
45914,34538
45914,78774
34387,26005
34387,41762
34387,19803
34387,49770
34387,24857
34387,87864
34387,19551
34387,49520
34387,43724
26005,88037
26005,11589
26005,7835
26005,88550
26005,19790
26005,27384
26005,10960
88037,62361
88037,5368
88037,55603
88037,94182
88037,4369
62361,24635
62361,50002
62361,703
62361,94697
62361,2092
62361,18793
62361,42097
62361,22327
62361,96123
62361,57031
62361,88539
62361,92618
62361,49073
62361,51610
62361,66974
62361,67069
62361,25703
62361,83916
62361,22427
24635,97825
24635,52761
24635,90720
24635,1194
24635,93046
24635,74962
24635,36136
97825,75375
97825,43554
97825,40376
97825,59986
97825,88846
97825,7213
97825,4583
97825,18008
97825,82509
97825,70557
97825,64284
97825,82121
97825,45389
75375,56936
75375,3328
75375,48594
75375,27366
75375,5626
75375,41591
75375,66896
75375,87561
75375,7838
56936,70388
56936,10557
56936,82657
56936,8455
56936,22490
56936,84428
56936,3443
56936,53865
56936,99167
56936,54181
56936,1387
56936,1253
56936,45637
56936,16731
56936,82136
56936,25079
56936,78271
56936,34967
56936,1675
56936,43059
56936,6411
56936,84535
56936,9255
70388,54529
70388,87716
70388,46252
70388,75319
70388,34307
70388,43828
70388,17946
70388,41780
70388,96663
70388,57602
70388,38868
70388,95232
70388,56804
70388,33747
70388,25483
70388,90079
70388,16731
70388,4991
70388,15089
70388,79211
70388,36624
70388,17237
70388,41827
70388,74097
70388,58935
54529,69633
54529,9085
54529,73291
54529,41938
54529,43288
54529,21031
54529,29010
54529,57317
54529,77234
54529,91299
54529,75984
69633,43522
69633,56029
69633,44712
69633,944
69633,52466
69633,89073
69633,59477
69633,47453
69633,75642
69633,57410
69633,66842
69633,53630
69633,47734
69633,3892
69633,40056
69633,92645
69633,49800
69633,45080
69633,9759
69633,69899
69633,39217
43522,74747
43522,43656
43522,97331
43522,98069
43522,50290
74747,48808
74747,20408
74747,42700
74747,11799
74747,27
48808,3698
48808,42961
48808,33204
48808,22429
48808,33765
48808,47461
48808,81001
48808,67117
48808,13342
48808,4348
48808,72161
48808,41815
48808,11930
48808,3272
48808,34591
48808,78109
48808,42537
48808,60148
48808,29100
48808,16963
48808,88441
48808,98711
48808,48670
48808,24057
48808,31355
48808,14020
48808,57810
48808,16925
48808,1105
48808,17847
48808,73517
48808,28136
48808,85465
48808,36299
48808,97321
48808,21449
48808,59094
48808,17757
48808,97432
48808,14799
48808,67518
3698,46306
3698,15697
3698,25519
3698,10199
3698,1109
46306,25708
46306,72383
46306,98850
46306,217
46306,66205
46306,44584
46306,22327
46306,48150
46306,83682
46306,77830
46306,64877
46306,27183
46306,5273
46306,79443
46306,81745
46306,85903
46306,61778
46306,1583
46306,82819
46306,88490
46306,72077
46306,74284
46306,21947
46306,32769
46306,61105
25708,53401
25708,31580
25708,520
25708,20867
25708,32190
25708,92207
25708,26277
25708,93650
25708,88270
25708,13926
25708,48786
25708,26914
25708,86709
25708,68690
25708,43600
25708,19498
25708,46601
25708,55473
25708,52320
25708,57743
25708,9627
25708,45702
25708,9879
25708,82023
25708,72295
25708,33628
25708,83746
25708,43143
25708,48061
25708,93410
25708,57485
25708,45697
25708,68550
25708,83245
25708,23992
25708,68614
25708,65067
25708,82507
25708,71894
25708,63224
25708,373
53401,50052
53401,76286
53401,1318
53401,42776
53401,10428
53401,2175
53401,22471
53401,93791
53401,7338
53401,53640
53401,57373
53401,15837
53401,20063
53401,75528
53401,29089
53401,44542
53401,17744
50052,68787
50052,42722
50052,73974
50052,71749
50052,85061
50052,10807
50052,23325
50052,98945
50052,52266
50052,7982
50052,36430
50052,44416
50052,9554
50052,88489
50052,10488
68787,89591
68787,13229
68787,50761
68787,12491
68787,21530
68787,17213
68787,93144
68787,24126
68787,98851
68787,24936
68787,2359
68787,10369
68787,14436
68787,76590
68787,60185
68787,79063
68787,99179
68787,79682
68787,93759
68787,93776
68787,9908
89591,63365
89591,7235
89591,53564
89591,41567
89591,93561
89591,48449
89591,82977
89591,95397
89591,87558
89591,81297
89591,48943
89591,60509
89591,16539
89591,61462
89591,28456
89591,75602
89591,90813
89591,75376
89591,45602
89591,68358
89591,82814
89591,48872
89591,17301
89591,25022
89591,14988
89591,97285
89591,39802
89591,27778
89591,87340
89591,22148
89591,91976
89591,53331
89591,97346
89591,77264
89591,12572
63365,25061
63365,5285
63365,71413
25061,39623
25061,76892
25061,73086
25061,74292
25061,29286
25061,84010
25061,1426
25061,99839
25061,66943
25061,87624
25061,71831
25061,67445
25061,55806
25061,2990
25061,21754
25061,42560
25061,69866
25061,46007
25061,38921
25061,83544
25061,81480
25061,40495
25061,80628
25061,27804
25061,87671
25061,4605
25061,5268
25061,46271
25061,66957
25061,43778
25061,39050
25061,90981
25061,60053
39623,88985
88985,81200
88985,68999
88985,39530
88985,39731
88985,79563
88985,8891
88985,65814
88985,24885
88985,66707
88985,21333
88985,33932
88985,40708
88985,62833
88985,61710
88985,8351
88985,40090
88985,99968
88985,58116
88985,85134
88985,24935
88985,29172
81200,62828
81200,86472
81200,78180
81200,86862
81200,52229
81200,53690
81200,64197
81200,66238
81200,19110
81200,52224
81200,16915
81200,32382
81200,50
81200,43703
81200,81553
81200,8003
81200,98392
81200,43323
81200,30749
81200,56984
81200,55884
81200,82247
81200,57883
81200,2104
81200,16225
62828,14436
14436,19214
14436,7970
14436,13030
14436,7813
14436,62528
14436,10917
14436,45937
14436,26007
14436,95737
14436,9960
14436,64849
14436,15853
14436,93657
14436,78443
14436,18609
14436,26229
14436,92482
14436,64145
14436,49493
14436,48955
19214,55756
19214,79954
19214,81793
19214,12273
19214,48749
19214,38617
19214,39356
19214,16362
19214,49973
19214,63534
19214,74981
19214,28252
19214,90238
19214,79207
19214,76484
19214,87933
19214,2264
19214,13510
19214,20243
19214,45006
19214,72908
19214,7353
19214,49453
19214,18666
19214,89300
19214,98140
19214,12196
19214,50799
19214,24123
19214,97799
19214,58394
19214,57873
19214,50815
55756,36893
55756,29283
55756,77499
55756,44303
55756,53160
55756,92872
55756,19612
