99533,69953
99533,23262
99533,66044
99533,69803
99533,79057
99533,98711
99533,79802
69953,58737
69953,49135
69953,4213
58737,999
58737,22661
58737,32955
58737,73130
58737,72562
58737,95715
58737,54540
999,83666
999,48363
999,40618
999,37880
999,3658
999,29719
999,7437
83666,59962
83666,1269
83666,36624
83666,52594
83666,46775
83666,93248
83666,73387
59962,94466
59962,78626
59962,4661
59962,23337
59962,77900
59962,67120
59962,81696
59962,92823
59962,95522
59962,89251
59962,70167
59962,69344
59962,86034
59962,53806
59962,12061
59962,32414
59962,81190
59962,30993
59962,78274
59962,79026
59962,73279
94466,75601
94466,14562
94466,36786
94466,25092
94466,33591
94466,731
94466,41446
94466,76319
94466,61090
94466,66159
94466,87729
94466,22995
94466,11373
94466,10472
94466,83669
94466,57400
94466,70498
94466,94094
94466,34909
94466,14100
94466,90843
75601,36886
75601,25401
75601,61392
75601,2900
75601,30444
75601,9218
75601,53078
36886,85210
36886,43078
36886,21928
36886,50758
36886,84572
36886,41018
36886,31426
36886,37359
36886,8813
36886,51683
36886,80836
36886,63734
36886,16706
36886,43002
36886,47158
36886,3622
36886,19510
36886,51685
36886,24526
36886,32677
36886,38789
36886,61814
36886,14886
36886,84235
36886,13250
36886,49293
36886,37494
36886,82102
36886,35929
36886,36115
36886,418
36886,67088
36886,92132
36886,29194
36886,44169
85210,44207
85210,48477
85210,93616
85210,59336
85210,92272
85210,58583
85210,99200
85210,96254
85210,75271
85210,52242
85210,84855
85210,50126
85210,15489
44207,2484
44207,55594
44207,72908
44207,35511
44207,37509
44207,51749
44207,65491
44207,13487
44207,75839
44207,94480
44207,2849
44207,67640
44207,27013
2484,79885
2484,53662
2484,10771
2484,78909
2484,75463
2484,38315
2484,22583
2484,53233
2484,38093
2484,24523
2484,955
2484,35791
2484,51679
79885,62097
79885,97815
79885,71419
62097,47416
62097,60084
62097,78677
62097,93276
62097,58847
62097,88445
62097,25218
62097,20641
62097,1016
62097,4721
62097,43247
62097,35527
62097,4254
47416,82503
47416,28595
47416,40009
47416,25682
47416,11535
47416,49300
47416,80984
47416,16990
47416,19346
47416,97491
47416,1842
82503,9322
82503,44950
82503,69125
9322,85585
85585,50053
50053,75073
50053,71312
50053,65665
50053,52659
50053,75878
50053,32278
50053,66954
50053,40050
50053,13784
75073,93911
75073,45753
75073,42020
93911,70553
93911,78850
93911,67592
93911,97550
93911,33521
93911,42071
93911,60059
93911,54745
93911,18237
93911,36929
93911,88941
93911,56367
93911,41910
93911,16733
93911,52322
93911,36573
93911,68977
93911,17874
93911,82732
93911,35144
93911,60647
93911,24107
93911,30586
93911,55206
93911,79205
93911,6171
93911,18958
93911,75122
93911,9891
93911,44914
93911,51214
93911,76694
93911,32508
93911,82434
93911,74052
93911,19282
93911,81694
93911,49409
93911,42415
93911,89507
93911,29370
93911,41242
93911,5388
93911,71406
93911,2118
93911,95392
93911,22612
93911,76707
93911,55750
93911,58781
93911,71420
70553,87241
70553,42948
70553,44199
70553,23302
70553,10874
87241,79051
87241,65251
87241,39481
87241,89825
87241,63261
87241,7893
87241,52281
87241,11209
87241,11025
87241,66089
87241,8543
87241,76938
87241,47403
87241,17055
87241,35602
87241,23271
87241,1799
87241,73474
87241,90658
87241,73974
87241,15055
87241,16413
87241,20549
87241,91163
87241,16728
87241,49070
87241,33360
79051,53313
79051,33739
