91827,48255
91827,99076
91827,71644
48255,23802
48255,49554
48255,80301
48255,47118
48255,83908
48255,85688
48255,63089
48255,10681
48255,40738
48255,40354
48255,16866
48255,89864
48255,82079
48255,45122
48255,47771
48255,63464
48255,88914
23802,50898
23802,93919
23802,71412
23802,75659
23802,17172
23802,93299
23802,66285
23802,36599
23802,28522
23802,24335
23802,22590
23802,54256
23802,79471
23802,52307
23802,47342
23802,6969
23802,34731
50898,94539
50898,32012
50898,24608
50898,43590
50898,12038
50898,5506
50898,19686
50898,39606
50898,80328
50898,65059
50898,22343
94539,87449
94539,15459
94539,30786
94539,68510
94539,48840
94539,71995
94539,77091
94539,40270
94539,57536
94539,5011
94539,66524
94539,50614
94539,35537
94539,9772
94539,84945
94539,9887
94539,56983
94539,94306
94539,37296
87449,12838
87449,82517
87449,40679
12838,24502
24502,59314
24502,82223
24502,31631
24502,70499
24502,59534
24502,35199
24502,80012
24502,44632
24502,46092
24502,96782
24502,32023
24502,57527
24502,72758
24502,62680
24502,21408
24502,29257
24502,51347
59314,67009
59314,10099
59314,14889
59314,69524
59314,96144
59314,54670
59314,61699
59314,27546
59314,62936
67009,45391
67009,25170
67009,56716
67009,93345
67009,63166
67009,7956
67009,27366
67009,95166
67009,24422
67009,18794
67009,15150
45391,58251
45391,28380
45391,92807
45391,38472
45391,97702
45391,39368
45391,15529
45391,81474
45391,41399
45391,40166
45391,66563
45391,73595
45391,43176
45391,85371
45391,87130
45391,78300
45391,23265
45391,64070
45391,30296
45391,50764
45391,43118
45391,44031
45391,49672
45391,30171
45391,96130
58251,55465
58251,89944
58251,20445
58251,19629
58251,8137
58251,34766
58251,79742
58251,39967
58251,63171
58251,94002
58251,34298
58251,16647
58251,33409
58251,40696
58251,13976
58251,99586
58251,47318
58251,49900
58251,37266
55465,50134
55465,2376
55465,47804
55465,84012
55465,92827
55465,25815
55465,18560
55465,83958
55465,11107
55465,79175
55465,51756
50134,63689
50134,4116
50134,52655
50134,73012
50134,89553
50134,69621
50134,16014
50134,11791
50134,63422
50134,48516
50134,28275
63689,40856
63689,28152
63689,45967
40856,70934
40856,52096
40856,23850
40856,51645
40856,34997
40856,19890
40856,19385
40856,5927
40856,64460
40856,4161
40856,20956
40856,44337
40856,6743
70934,50893
70934,70978
70934,68457
70934,91456
70934,94094
70934,39685
70934,74867
70934,81082
70934,82690
70934,31243
70934,17405
70934,56793
70934,71907
70934,92670
70934,84831
70934,11968
70934,26469
50893,10543
50893,37206
50893,27603
50893,3454
50893,34874
50893,63585
50893,71725
50893,20885
50893,14382
50893,21372
50893,28481
50893,96388
50893,32855
50893,78826
50893,68441
50893,3584
50893,20755
50893,56224
50893,8463
50893,44613
50893,91297
50893,39751
50893,90389
50893,44864
50893,85981
50893,97388
50893,25911
10543,73318
10543,84585
10543,75288
10543,95194
10543,50598
10543,54265
10543,25367
10543,50746
10543,28587
10543,58830
10543,83369
10543,79856
10543,74394
73318,24432
73318,87812
73318,28330
73318,18455
73318,92536
73318,42352
73318,10600
73318,60940
73318,30388
73318,94885
73318,54207
73318,97797
73318,6384
73318,90879
73318,95262
73318,34684
73318,43287
73318,2170
73318,64142
73318,82187
73318,23646
73318,88681
73318,38913
73318,53419
73318,52687
73318,67621
73318,12209
73318,1099
73318,65492
73318,42297
73318,45881
24432,35940
24432,19488
24432,31990
24432,56921
24432,24208
24432,81679
24432,68392
24432,68839
24432,1752
24432,6905
24432,68492
24432,5630
24432,67333
35940,22458
35940,86301
35940,92638
35940,10082
35940,94853
35940,36286
35940,90087
35940,15326
35940,7827
35940,59273
35940,21126
35940,78685
35940,93013
35940,83904
35940,57981
35940,88056
35940,57377
22458,48926
22458,94747
22458,1354
22458,23262
22458,88550
22458,36993
22458,35257
22458,47286
22458,51303
22458,73488
22458,71469
22458,73113
22458,80139
22458,39757
22458,20946
22458,8636
22458,87814
48926,78614
78614,77549
78614,19856
78614,20868
78614,154
78614,28609
78614,88596
78614,78728
78614,77863
78614,49873
78614,23074
78614,93345
78614,34780
78614,25306
78614,32717
78614,73613
78614,20383
78614,69720
78614,87219
78614,32151
78614,74307
78614,16833
78614,79053
78614,8529
78614,32947
78614,41399
78614,24023
78614,63141
78614,63961
78614,98379
77549,64849
77549,49822
77549,83020
77549,40227
77549,5681
77549,56163
77549,54579
77549,25289
77549,96265
77549,35075
77549,77830
77549,1320
77549,43398
64849,75766
64849,42948
64849,15631
64849,34592
64849,74918
64849,81621
64849,68371
64849,77238
64849,70248
64849,33627
64849,72344
64849,75072
64849,78691
64849,40954
64849,92896
64849,29240
64849,97738
64849,25434
64849,10275
75766,43805
75766,63772
75766,3664
75766,75138
75766,48519
75766,35511
75766,29966
75766,77871
75766,72246
75766,32738
75766,51692
75766,61177
75766,68595
75766,15853
75766,50887
75766,11995
75766,49085
43805,90456
43805,27409
43805,40636
43805,4917
43805,78663
43805,8649
43805,85884
43805,59384
43805,92265
43805,55762
43805,81007
43805,22594
43805,70709
43805,50491
43805,33800
43805,41463
43805,89318
43805,55157
43805,3547
43805,12586
43805,34563
43805,31861
43805,20712
43805,62958
43805,78683
43805,20236
43805,89919
43805,6355
43805,22600
43805,15216
43805,77598
43805,74366
43805,13607
43805,75992
43805,80774
43805,4248
43805,90479
43805,76110
43805,18388
43805,46795
43805,9298
90456,74375
90456,6447
90456,53838
90456,10228
90456,82146
90456,5244
90456,6876
90456,87379
90456,82571
90456,86725
90456,40359
90456,28345
90456,83549
90456,6619
90456,88002
90456,64106
90456,24235
90456,56003
90456,93690
90456,82643
90456,14838
74375,53914
74375,35928
74375,12744
74375,20373
74375,60139
53914,20209
53914,12567
53914,23369
53914,87645
53914,40021
53914,21327
53914,18229
53914,94048
53914,51342
53914,33914
53914,79718
53914,88343
53914,14280
53914,88315
53914,2306
53914,93746
53914,52687
53914,73843
53914,48187
20209,61141
20209,94903
20209,54208
20209,40884
20209,17756
20209,72949
20209,63343
20209,48362
20209,54138
20209,580
20209,6210
20209,58451
20209,68897
20209,93912
20209,1404
61141,26853
61141,62037
61141,93738
61141,16972
61141,90190
26853,31527
26853,59415
26853,61215
31527,68871
31527,80558
31527,60994
31527,69932
31527,45738
31527,98694
31527,56880
31527,91043
31527,85244
31527,51361
31527,92162
31527,10226
31527,62085
31527,82720
31527,38861
31527,56368
31527,81701
31527,70365
31527,70173
31527,77852
31527,2728
31527,7095
31527,12442
31527,89024
31527,15818
31527,74281
31527,68300
31527,13231
31527,6678
31527,34438
31527,70374
31527,79900
31527,87639
31527,18464
31527,23528
31527,75665
31527,65333
31527,21137
31527,47734
31527,81806
31527,12314
31527,66772
31527,27988
31527,45988
31527,15503
68871,52912
68871,69863
68871,42149
68871,89175
68871,51360
68871,98533
68871,73061
68871,30173
68871,95549
68871,53413
68871,29771
68871,57968
68871,77997
68871,19486
68871,71514
68871,99621
68871,36672
68871,28511
68871,87563
68871,59049
68871,98922
52912,17644
52912,82861
52912,60627
52912,22392
52912,24583
52912,45901
52912,98590
52912,18290
52912,97336
52912,62665
52912,33900
52912,45531
52912,94373
52912,46169
52912,3719
52912,89988
52912,69134
52912,91863
52912,86146
17644,31552
17644,34218
17644,60715
17644,18389
17644,34237
17644,19942
17644,30053
17644,31839
17644,92130
17644,82966
17644,65223
17644,83368
17644,39203
31552,39598
31552,99459
31552,64011
31552,92191
31552,99576
39598,58267
39598,39881
39598,68151
39598,46890
39598,76042
39598,77699
39598,61890
58267,9489
58267,74761
58267,13962
58267,67938
58267,37307
58267,56825
58267,82332
58267,85757
58267,12730
58267,58455
58267,27602
9489,36680
9489,71268
9489,13848
9489,11550
9489,97999
9489,38400
9489,24450
9489,21413
9489,37355
36680,12540
36680,80849
36680,5659
36680,32473
36680,92693
36680,31098
36680,84599
36680,32570
36680,21709
12540,93186
12540,87011
12540,97880
12540,79231
12540,32932
12540,65369
12540,72769
12540,7203
12540,73127
12540,4575
12540,64431
12540,90841
12540,17733
12540,35517
12540,18472
12540,49845
12540,98978
12540,47167
12540,8806
93186,11127
93186,52251
93186,79107
93186,64696
93186,9722
93186,72366
93186,3333
93186,42570
93186,95075
93186,54459
93186,30408
93186,88417
93186,48687
93186,4665
93186,76485
93186,58728
93186,62936
11127,28483
11127,85217
11127,61636
11127,23943
11127,95657
11127,86238
11127,91422
28483,50329
28483,82559
28483,73193
28483,60578
28483,22807
28483,37782
28483,78719
28483,73792
28483,30940
28483,72983
28483,75214
28483,37771
28483,44401
28483,35826
28483,12930
50329,92558
50329,29602
