9190,49132
9190,54483
9190,13129
9190,85123
9190,91094
9190,60813
9190,98158
49132,68056
49132,11988
49132,25146
49132,97390
49132,24167
49132,96591
49132,84906
68056,9199
68056,69542
68056,33340
68056,97093
68056,41093
68056,15995
68056,60273
68056,81348
68056,73935
68056,25160
68056,12298
68056,85958
68056,52718
68056,69187
68056,60757
68056,92472
68056,95339
68056,84345
68056,83786
68056,97546
68056,96066
68056,61298
68056,34765
9199,76880
9199,63311
9199,66473
9199,91860
9199,28799
9199,81320
9199,56542
9199,51509
9199,84503
9199,72416
9199,28839
9199,31659
9199,8033
9199,94328
9199,85486
9199,67578
9199,70829
76880,13627
76880,6413
76880,89529
76880,62610
76880,41105
76880,81120
76880,38146
76880,13129
76880,92651
76880,88876
76880,71234
13627,30381
13627,95330
13627,27178
13627,18990
13627,95952
13627,92029
13627,73609
13627,154
13627,20217
30381,27023
30381,67606
30381,98732
30381,72308
30381,84677
30381,94400
30381,74699
30381,16763
30381,88698
30381,19118
30381,5173
30381,96447
30381,44624
30381,99306
30381,62001
30381,36580
30381,11281
30381,7744
30381,32119
27023,47868
27023,92958
27023,6365
47868,59781
47868,12202
47868,33010
47868,10963
47868,42663
47868,48864
47868,19859
59781,22471
59781,76009
59781,42911
59781,84603
59781,97831
59781,61065
59781,21842
59781,94202
59781,17403
59781,40484
59781,55668
59781,5644
59781,67853
59781,39467
59781,16422
59781,84615
59781,83985
59781,96149
59781,92175
59781,58331
59781,11831
59781,68513
59781,25974
59781,7939
59781,16161
59781,78263
59781,70699
22471,55100
22471,51882
22471,33898
22471,62088
22471,84217
22471,72761
22471,56911
22471,76111
22471,88260
22471,50007
22471,8564
22471,69265
22471,19783
55100,45475
55100,28278
55100,62394
55100,69237
55100,40293
55100,56092
55100,35085
55100,49354
55100,87174
55100,1599
55100,52814
55100,31418
55100,92958
45475,20589
45475,97598
45475,51226
45475,49969
45475,66379
20589,16435
20589,43760
20589,3203
20589,47283
20589,60976
20589,21413
20589,4213
20589,1386
20589,73634
20589,21992
20589,700
20589,91398
20589,7793
20589,3268
20589,34156
20589,74062
20589,5896
20589,22324
20589,590
20589,12957
20589,7699
20589,16641
20589,83564
20589,97479
20589,10544
20589,80742
20589,68484
20589,1106
20589,4675
20589,19752
20589,21307
20589,81028
20589,720
20589,83390
20589,45645
20589,13917
20589,87930
20589,1678
20589,64913
20589,85607
20589,73398
20589,20904
20589,33728
16435,4815
16435,47034
16435,40447
16435,8464
16435,30261
16435,63965
16435,2554
16435,89919
16435,99621
16435,40104
16435,82654
16435,84023
16435,18561
16435,57302
16435,52590
16435,47512
16435,1220
16435,28648
16435,19771
4815,23192
4815,15580
4815,8696
4815,28459
4815,4333
4815,25237
4815,99764
4815,93999
4815,99111
4815,6836
4815,12582
4815,57368
4815,11935
4815,46284
4815,10498
4815,80702
4815,65536
4815,53268
4815,39518
4815,48845
4815,58589
4815,47499
4815,85866
4815,62844
4815,44613
23192,98689
23192,6166
23192,76606
23192,20722
23192,61105
98689,80687
98689,58305
98689,98759
98689,73958
98689,87728
98689,48318
98689,66535
98689,88357
98689,52225
80687,56399
80687,74663
80687,39666
80687,68824
80687,83816
80687,13202
80687,24628
80687,65464
80687,58536
80687,52951
80687,23093
80687,44895
80687,38653
80687,69978
80687,70297
80687,79799
80687,43731
80687,93995
80687,37611
80687,61686
80687,66000
80687,53342
80687,94286
80687,51339
80687,2224
80687,98240
80687,39572
80687,35088
80687,33802
80687,65020
80687,25442
80687,2400
80687,36653
56399,22748
56399,95594
56399,82141
56399,8726
56399,68140
56399,56802
56399,67257
56399,66974
56399,33541
56399,89454
56399,91635
22748,97242
22748,82713
22748,19733
22748,16963
22748,24283
22748,9823
22748,38303
22748,54541
22748,97211
22748,93267
22748,58770
22748,65812
22748,33698
22748,79645
22748,78954
22748,46410
22748,51645
22748,19734
22748,42847
97242,25878
97242,4107
97242,89548
97242,79580
97242,66377
25878,94859
25878,39325
25878,10975
25878,5188
25878,37002
25878,47066
25878,87350
25878,31461
25878,13820
25878,82091
25878,84854
25878,1387
25878,64685
25878,45434
25878,8526
25878,46781
25878,70745
25878,61411
25878,72275
25878,15001
25878,47310
25878,39680
25878,22797
94859,79017
94859,97382
94859,7777
79017,53547
79017,21175
79017,21830
79017,79929
79017,17144
79017,2070
79017,73313
79017,4196
79017,76706
79017,45548
79017,71806
79017,77092
79017,90267
79017,568
79017,35591
79017,73566
79017,86086
79017,885
79017,91633
79017,99347
79017,85375
79017,11418
79017,15286
53547,81974
53547,29273
53547,99079
53547,11851
53547,59918
53547,63378
53547,93900
81974,10147
81974,1948
81974,99369
81974,25700
81974,13776
81974,88512
81974,8523
81974,41459
81974,43837
81974,5933
81974,65841
81974,55251
81974,9765
81974,76153
81974,89907
81974,11489
81974,22205
81974,72977
81974,2516
81974,82205
81974,81070
10147,68899
10147,9974
10147,51695
10147,41120
10147,66659
68899,39470
68899,28576
68899,72681
68899,86410
68899,13954
68899,89468
68899,87215
68899,89525
68899,76453
68899,15830
68899,41679
68899,24852
68899,85847
68899,97582
68899,834
68899,17981
68899,4279
68899,61454
68899,34707
68899,96301
68899,92311
68899,32328
68899,18632
68899,25541
68899,22486
68899,53411
68899,74544
68899,320
68899,570
68899,27487
68899,67462
68899,13349
68899,5202
68899,30619
68899,45089
68899,98973
68899,63379
68899,14436
68899,69028
68899,4752
68899,3825
68899,6969
68899,74318
68899,66579
68899,15134
68899,70734
68899,31442
68899,51928
68899,30092
68899,40866
68899,70332
39470,70225
39470,96294
39470,5195
39470,63073
39470,2246
39470,66975
39470,32645
39470,25170
39470,1540
39470,28341
39470,75495
39470,24495
39470,36079
39470,29622
39470,73322
39470,79917
39470,23846
39470,43143
39470,29055
39470,52880
39470,31045
39470,46911
39470,36203
39470,73993
39470,9234
39470,92629
39470,85842
39470,75496
39470,88619
39470,70631
39470,35019
39470,47242
39470,16534
39470,1949
39470,73443
39470,96345
39470,89985
39470,61830
39470,94177
39470,17307
39470,26025
39470,21740
39470,71355
39470,3378
39470,23584
39470,18823
39470,70178
39470,24922
39470,26501
39470,58365
39470,13890
70225,43002
70225,11278
70225,9499
70225,75858
70225,78964
43002,43870
43002,7359
43002,59381
43002,51218
43002,8391
43002,12383
43002,41021
43002,8156
43002,46010
43002,60962
43002,74321
43002,41850
43002,31611
43870,13452
43870,34540
43870,61108
43870,35962
43870,95475
43870,99460
43870,77538
43870,18876
43870,96419
43870,73340
43870,29039
13452,75089
13452,77784
13452,44439
13452,82084
13452,26936
13452,1998
13452,68142
13452,70097
13452,65225
13452,90308
13452,37176
75089,94199
75089,33044
75089,57487
75089,84477
75089,19117
75089,33340
75089,89208
94199,28059
94199,64213
94199,32191
94199,257
94199,82051
94199,89302
94199,67278
28059,91009
28059,30435
28059,2697
28059,25120
28059,58109
28059,70381
28059,52340
28059,85676
28059,17470
28059,3773
28059,31946
28059,33311
28059,20600
28059,29014
28059,88556
28059,30942
28059,74967
28059,34866
28059,45990
28059,30982
28059,78869
28059,52705
28059,61419
91009,41666
91009,40203
91009,82198
91009,57682
91009,58760
41666,28848
41666,23971
41666,28918
41666,2846
41666,92208
41666,2548
41666,88463
41666,92403
41666,62852
41666,20751
41666,37079
41666,66659
41666,53817
28848,3561
28848,17892
28848,98534
28848,30183
28848,12042
28848,95341
28848,63002
28848,32933
28848,95975
28848,50293
28848,47710
28848,48110
28848,70644
28848,34534
28848,90503
28848,85940
28848,13588
28848,60505
28848,23642
28848,31737
28848,33938
28848,17150
28848,19378
28848,35388
28848,46647
3561,6222
3561,44000
3561,36986
3561,94873
3561,45434
3561,84193
3561,98045
6222,53314
6222,29886
6222,51765
6222,21289
6222,26887
6222,46786
6222,95619
6222,29531
6222,89803
6222,16703
6222,44068
