43050,10072
43050,21921
43050,82081
43050,75306
43050,31373
43050,355
43050,19177
43050,36794
43050,95931
43050,1381
43050,54140
43050,13712
43050,44325
10072,36450
10072,65612
10072,9867
10072,40541
10072,76247
10072,13214
10072,2745
10072,18432
10072,57718
36450,33206
36450,68529
36450,64638
36450,61139
36450,27313
33206,39786
33206,26315
33206,2319
39786,23381
39786,15904
39786,44401
39786,20323
39786,88940
39786,83829
39786,27265
39786,29948
39786,84038
39786,86689
39786,61610
39786,15645
39786,28139
39786,71308
39786,68690
39786,23313
39786,28221
23381,10057
23381,72913
23381,22730
23381,73206
23381,69584
23381,8684
23381,70334
23381,93894
23381,59455
23381,45153
23381,46149
23381,76685
23381,30139
23381,25945
23381,32978
10057,89326
10057,85959
10057,80712
10057,47188
10057,38683
10057,66593
10057,15573
10057,69722
10057,83180
10057,52659
10057,72353
10057,9149
10057,84056
10057,18947
10057,64773
10057,76570
10057,62574
10057,24491
10057,95503
10057,3986
10057,48330
10057,70254
10057,43105
10057,38005
10057,83313
89326,68656
89326,8700
89326,78107
68656,95532
68656,86641
68656,55862
68656,46280
68656,92393
68656,94365
68656,92771
68656,80268
68656,45109
95532,14516
95532,39662
95532,99444
95532,46207
95532,35959
95532,89611
95532,48332
95532,90947
95532,521
95532,96935
95532,64276
14516,27838
27838,9767
27838,85076
27838,69872
27838,6690
27838,75696
27838,16915
27838,78871
9767,25244
9767,28680
9767,71419
9767,41029
9767,43360
9767,82478
9767,45045
9767,15881
9767,21858
25244,61902
25244,97346
25244,89033
61902,29711
61902,34483
61902,74282
61902,96505
61902,39663
61902,46675
61902,75938
61902,307
61902,57840
61902,69776
61902,62888
61902,37982
61902,88681
61902,59415
61902,15937
61902,19833
61902,18751
61902,29543
61902,42003
61902,79750
61902,65215
61902,20530
61902,17688
29711,86910
29711,91501
29711,57459
29711,82570
29711,17296
29711,69524
29711,29332
29711,51471
29711,67853
29711,27066
29711,9332
29711,77749
29711,43782
29711,16052
29711,36183
29711,3381
29711,81561
29711,44741
29711,47615
86910,50909
86910,39476
86910,97319
86910,50223
86910,77488
50909,81040
50909,71341
50909,17671
81040,50374
50374,62554
50374,33004
50374,4050
50374,27140
50374,93191
50374,80464
50374,10679
50374,68897
50374,94066
62554,42748
62554,79567
62554,16713
62554,5819
62554,69872
62554,47059
62554,71149
62554,52122
62554,57073
62554,80579
62554,52571
62554,59497
62554,94142
62554,82241
62554,18613
42748,59478
42748,98539
42748,81824
42748,89804
42748,95246
42748,70349
42748,38456
42748,28609
42748,64686
42748,71179
42748,99801
42748,20034
42748,50708
42748,64074
42748,68341
42748,12453
42748,24804
42748,51018
42748,98058
42748,77090
42748,45757
59478,47763
47763,5462
47763,18942
47763,1800
47763,70126
47763,33355
47763,63224
47763,2853
47763,64197
47763,90981
47763,97851
47763,47143
47763,57546
47763,98217
47763,49459
47763,44918
47763,75889
47763,92208
5462,44695
5462,38266
5462,43524
44695,7905
44695,62565
44695,55709
44695,70640
44695,98442
7905,88535
7905,16327
7905,70936
7905,90969
7905,52309
7905,95572
7905,7450
7905,32619
7905,9531
7905,74427
7905,89338
7905,55125
7905,25720
7905,75343
7905,67382
88535,25032
88535,17210
88535,1678
88535,81111
88535,13754
88535,99373
88535,5328
88535,77587
88535,23562
88535,80257
88535,42725
88535,55509
88535,96576
88535,72830
88535,90884
88535,66386
88535,25788
88535,74957
88535,76870
25032,22464
25032,92063
25032,58150
25032,35030
25032,65956
25032,7695
25032,7438
25032,79940
25032,36133
25032,31678
25032,49323
25032,59430
25032,72602
25032,98404
25032,31047
25032,10836
25032,66456
25032,40829
25032,11698
25032,64377
25032,89582
25032,26682
25032,42255
25032,21339
25032,886
25032,35961
25032,30193
25032,25273
25032,55863
25032,82793
25032,49052
25032,42756
25032,63009
25032,47291
25032,79085
25032,56821
25032,21087
25032,22546
25032,74923
25032,12140
25032,78261
22464,1870
22464,99194
22464,93348
22464,13034
22464,75880
22464,86830
22464,39842
22464,94402
22464,77446
22464,54449
22464,73427
22464,78090
22464,58246
22464,37091
22464,31336
1870,22291
1870,3063
1870,88112
1870,83925
1870,63774
1870,24117
1870,84941
1870,71788
1870,66486
1870,1995
1870,26474
1870,27799
1870,45964
1870,50712
1870,24869
22291,87419
22291,43598
22291,30285
22291,19225
22291,42785
22291,5953
22291,51019
22291,45052
22291,76294
22291,99115
22291,509
22291,30104
22291,65113
22291,68902
22291,92533
22291,84031
22291,76488
22291,73455
22291,11164
22291,14307
22291,84284
22291,83180
22291,86372
22291,28027
22291,69964
87419,89886
87419,56787
87419,28590
87419,41705
87419,76306
87419,86629
87419,17833
87419,75056
87419,13616
87419,45233
87419,43111
87419,52670
87419,77357
87419,82472
87419,7182
87419,24445
87419,35961
87419,69830
87419,75324
89886,39633
89886,79326
89886,45725
89886,68410
89886,93276
89886,62919
89886,30238
89886,14871
89886,58774
89886,70850
89886,54894
89886,48877
89886,85445
39633,18969
39633,30798
39633,95521
39633,2335
39633,6990
39633,72528
39633,36170
39633,79522
39633,92959
39633,13456
39633,20568
39633,49279
39633,15035
39633,31527
39633,60740
39633,18785
39633,4924
39633,60028
39633,74306
39633,98294
39633,19252
18969,95017
18969,84596
18969,42303
18969,35174
18969,91238
95017,53336
95017,9552
95017,76944
95017,94301
95017,53907
95017,34314
95017,52760
95017,57275
95017,85546
95017,98806
95017,50030
95017,18316
95017,88118
53336,73211
53336,45790
53336,96433
53336,47074
53336,81789
73211,53010
73211,28834
73211,92563
73211,17595
73211,84832
73211,31338
73211,70577
53010,16995
53010,56692
53010,1579
53010,20372
53010,12894
53010,92248
53010,2335
53010,2629
53010,73086
53010,53019
53010,34491
53010,51998
53010,93859
53010,47563
53010,61710
53010,16225
53010,12616
53010,54757
53010,49045
53010,76874
53010,76841
53010,40299
53010,78520
16995,81839
16995,94507
16995,15870
16995,86151
16995,25507
16995,25574
16995,6053
16995,89225
16995,72050
16995,5068
16995,81395
16995,42270
