58456,32762
58456,40118
58456,7036
32762,67140
32762,71733
32762,98312
32762,2529
32762,84021
32762,58779
32762,19430
32762,67048
32762,73471
32762,9245
32762,76488
32762,12765
32762,83729
32762,55351
32762,34597
32762,78381
32762,44504
32762,48749
32762,26687
32762,75828
32762,30583
32762,45559
32762,55324
32762,75569
32762,8665
67140,31146
67140,7073
67140,81413
67140,95468
67140,87129
67140,4114
67140,38222
67140,17330
67140,25606
67140,94834
67140,88374
31146,10171
31146,19358
31146,50845
31146,93139
31146,37810
31146,93209
31146,82387
31146,14746
31146,14695
31146,29746
31146,52912
31146,96944
31146,10186
31146,13335
31146,94206
31146,39053
31146,56195
10171,44734
10171,15030
10171,14073
10171,27180
10171,73962
10171,74415
10171,18873
10171,14249
10171,28230
10171,22675
10171,6432
10171,75132
10171,67112
10171,60424
10171,3822
10171,13954
10171,18500
10171,89715
10171,5118
44734,51118
44734,9380
44734,36374
44734,81697
44734,89990
51118,42264
51118,33976
51118,99936
51118,80247
51118,96464
51118,86362
51118,84303
42264,7821
42264,90813
42264,80081
42264,94753
42264,5031
42264,23798
42264,18197
42264,88755
42264,89111
42264,18135
42264,67480
42264,61157
42264,66020
42264,49373
42264,77424
42264,23122
42264,82161
42264,61913
42264,28609
42264,4669
42264,35761
42264,14339
42264,60923
42264,38296
42264,47539
42264,51022
42264,12891
42264,11987
42264,82455
42264,16333
42264,75784
42264,7626
42264,43919
42264,13194
42264,58584
7821,1157
7821,4571
7821,82065
7821,42851
7821,90473
7821,19733
7821,66266
7821,85899
7821,38377
1157,33874
1157,85905
1157,4170
1157,95448
1157,42595
1157,9520
1157,93492
1157,77234
1157,36748
1157,54832
1157,36458
1157,94225
1157,44103
1157,42599
1157,39565
1157,9648
1157,75447
1157,82429
1157,36521
1157,69764
1157,90429
1157,80183
1157,16788
1157,80654
1157,26069
1157,80294
1157,96054
33874,49460
33874,16937
33874,95286
33874,61074
33874,17387
33874,542
33874,4280
49460,11090
49460,94677
49460,45517
49460,76811
49460,49449
49460,55482
49460,96080
11090,98761
98761,82685
98761,50586
98761,42740
98761,11048
98761,72416
98761,94489
98761,22025
98761,54098
98761,84113
98761,50346
98761,43375
98761,45841
98761,47215
98761,92730
98761,14964
98761,29653
98761,71415
82685,3599
82685,68008
82685,73512
82685,13474
82685,26192
82685,85372
82685,96426
82685,6453
82685,71504
82685,20846
82685,74209
82685,12268
82685,14236
82685,45841
82685,64253
82685,74275
82685,40636
82685,24459
82685,71842
82685,10715
82685,24359
82685,72105
82685,97840
82685,10064
82685,40708
82685,26807
82685,90187
3599,84434
3599,81784
3599,21398
84434,34451
84434,51492
84434,79009
84434,84249
84434,21779
84434,32593
84434,35292
84434,73382
84434,36794
34451,6506
34451,61136
34451,2300
34451,19195
34451,12305
34451,76709
34451,64180
34451,92787
34451,75496
6506,9774
6506,25032
6506,92925
6506,66650
6506,35990
6506,56930
6506,48927
6506,44197
6506,11415
6506,96596
6506,10755
9774,90579
