68787,13388
68787,38882
68787,9547
68787,53529
68787,71317
68787,85958
68787,13425
68787,16601
68787,83240
68787,44426
68787,69158
68787,48279
68787,6210
68787,1671
68787,49313
68787,22177
68787,7904
68787,57050
68787,87941
68787,20834
68787,29129
13388,41748
13388,88804
13388,87575
13388,41898
13388,90389
13388,89667
13388,74394
13388,41688
13388,93
13388,36399
13388,37804
13388,59968
13388,45475
13388,15193
13388,62435
13388,92324
13388,10920
13388,10919
13388,29700
13388,61494
13388,72103
13388,12879
13388,64433
13388,4731
13388,86557
13388,86756
13388,73554
13388,70571
13388,36503
13388,8768
13388,33413
13388,78824
13388,1123
13388,38271
13388,17105
13388,15897
13388,75655
41748,70535
41748,40720
41748,74012
41748,28409
41748,75204
41748,6090
41748,57630
41748,14419
41748,2783
41748,36311
41748,18785
41748,44686
41748,15389
41748,62429
41748,68446
41748,83053
41748,27021
41748,58068
41748,56388
41748,80553
41748,30860
41748,46647
41748,51974
41748,68968
41748,51217
41748,23526
41748,90433
41748,9914
41748,86420
41748,60572
41748,42448
70535,51293
70535,52790
70535,25559
70535,35691
70535,98895
70535,94677
70535,55176
70535,88774
70535,99927
70535,60520
70535,69222
70535,25772
70535,50664
70535,9636
70535,8079
70535,87419
70535,95227
70535,19689
70535,84015
70535,86026
70535,17599
70535,73127
70535,72236
70535,4220
70535,34408
51293,12206
51293,73290
51293,36285
51293,99012
51293,663
51293,92727
51293,82051
12206,36355
12206,64370
12206,62783
12206,32965
12206,10727
12206,11287
12206,65092
12206,50692
12206,59592
12206,55058
12206,6843
12206,86725
12206,59471
12206,25200
12206,12826
12206,7307
12206,73024
12206,74325
12206,60548
36355,49717
36355,93032
36355,71596
36355,95874
36355,10640
49717,10640
49717,43501
49717,30258
10640,97664
10640,30373
10640,66910
10640,70015
10640,93702
10640,91959
10640,52609
10640,24076
10640,96562
10640,68745
10640,71412
10640,72118
10640,8962
10640,43092
10640,94566
10640,60079
10640,4984
10640,56108
10640,58640
10640,56700
10640,43808
10640,21034
10640,8613
10640,99946
10640,47173
10640,73427
97664,59551
97664,85183
97664,34114
97664,76395
97664,64631
97664,90722
97664,34108
97664,1650
97664,62171
97664,83088
97664,13969
59551,99301
59551,51790
59551,3246
59551,64250
59551,99189
99301,67133
99301,70580
99301,8597
99301,58631
99301,85847
99301,8934
99301,4783
99301,51570
99301,24783
67133,90177
67133,75691
67133,84160
90177,54263
90177,49815
90177,59375
90177,23034
90177,35264
54263,62297
54263,95037
54263,90406
54263,7146
54263,31076
54263,57858
54263,1914
54263,72678
54263,58361
54263,19795
54263,84046
54263,78543
54263,91187
54263,93217
54263,10452
54263,20352
54263,24149
54263,24520
54263,61435
54263,91992
54263,16271
62297,25610
62297,78857
62297,7124
62297,83898
62297,75784
62297,29289
62297,18257
62297,31476
62297,7533
62297,23170
62297,52786
62297,88765
62297,90350
62297,34707
62297,80399
62297,18731
62297,72945
62297,50877
62297,52025
62297,3404
62297,3990
25610,45957
25610,94508
25610,52651
25610,46339
25610,54093
25610,24913
25610,18346
45957,32499
45957,48757
45957,26555
32499,93625
32499,73933
32499,67820
32499,40294
32499,40541
32499,96084
32499,96001
32499,80024
32499,51566
32499,11286
32499,94293
32499,67267
32499,33745
32499,53537
32499,9124
32499,1790
32499,34802
32499,21638
32499,81784
32499,32568
32499,26115
93625,93408
93625,64579
93625,67630
93625,58248
93625,64278
93408,91374
93408,64731
93408,70566
91374,30223
91374,85525
91374,38836
91374,1022
91374,83100
91374,7370
91374,60572
30223,52159
30223,59975
30223,5089
30223,54064
30223,77435
30223,88925
30223,86769
52159,70906
70906,26098
70906,38962
70906,4891
70906,54384
70906,25841
70906,70758
70906,23551
70906,48693
70906,45989
26098,41722
26098,78796
26098,24422
26098,76475
26098,62608
26098,94622
26098,20577
26098,79178
26098,23653
26098,99819
26098,33962
26098,4610
26098,37357
41722,5346
41722,15906
41722,56793
41722,24955
41722,33332
41722,11423
41722,24641
41722,43174
41722,35725
41722,74544
41722,60466
5346,94972
5346,15529
5346,85607
5346,48005
5346,51864
5346,55632
5346,26878
5346,65828
5346,58904
5346,98038
5346,10757
5346,35512
5346,45789
5346,27867
5346,33603
5346,45290
5346,89755
5346,32911
5346,49122
5346,88904
5346,66459
5346,80463
5346,9798
5346,72561
5346,42345
94972,83973
94972,80450
94972,36662
94972,31517
94972,25022
94972,87241
94972,83584
83973,26673
83973,84006
83973,41233
83973,91696
83973,28628
83973,23647
83973,33438
26673,88377
26673,58725
26673,78667
26673,56942
26673,76817
26673,40009
26673,58483
26673,57280
26673,87961
26673,86766
26673,81371
26673,9265
26673,50100
88377,83904
88377,59788
88377,10502
88377,86406
88377,2862
88377,20216
88377,629
88377,65276
88377,14493
88377,67712
88377,69542
88377,78655
88377,81425
88377,46704
88377,60548
88377,61304
88377,17248
88377,84046
88377,8647
88377,12407
88377,16094
88377,94805
88377,42915
88377,37881
88377,78917
83904,10008
83904,56428
83904,58300
83904,26503
83904,50568
83904,81851
83904,26715
83904,10544
83904,81510
83904,43487
83904,31712
83904,68226
83904,64094
83904,25927
83904,72985
83904,16293
83904,68019
83904,23687
83904,17829
83904,68353
83904,54816
83904,79314
83904,89049
10008,52164
10008,33240
10008,31131
10008,91819
10008,14886
10008,52122
10008,64597
52164,79784
79784,45268
79784,71089
79784,72066
79784,18806
79784,40309
45268,86674
45268,29370
45268,50942
45268,97547
45268,7134
45268,8182
45268,76702
45268,44818
45268,64811
45268,11128
45268,22704
45268,58396
45268,38285
86674,23743
86674,82724
86674,42002
86674,72912
86674,12704
86674,85319
86674,44162
86674,35030
86674,20589
86674,9734
86674,82221
86674,8470
86674,77673
86674,82043
86674,33634
86674,18727
86674,31505
86674,88388
86674,38569
86674,56442
86674,94007
86674,35531
86674,93661
23743,40358
23743,59962
23743,71139
23743,47459
23743,23511
40358,92779
40358,59137
40358,22646
40358,12304
40358,59523
40358,74486
40358,366
40358,42064
40358,31494
40358,51617
40358,88141
40358,99672
40358,55068
40358,19070
40358,79662
40358,60046
40358,13665
40358,77338
40358,43159
40358,20097
40358,44115
40358,72156
40358,4038
92779,95834
92779,6129
92779,11425
92779,75765
92779,51606
92779,39308
92779,93514
92779,41637
92779,21725
92779,47199
92779,54137
92779,40293
92779,98139
95834,73983
95834,45504
95834,84094
95834,8346
95834,79277
95834,33735
95834,61622
95834,50116
95834,7848
95834,54781
95834,26773
95834,55579
95834,78032
95834,87344
95834,51485
95834,48326
95834,80435
95834,44532
95834,58145
73983,69718
73983,22269
73983,67266
73983,49386
73983,14455
69718,23472
69718,23850
69718,36349
69718,67865
69718,48776
69718,19495
69718,29229
69718,54177
69718,87283
69718,25582
69718,21083
69718,71251
69718,22447
69718,84456
69718,95190
69718,26793
69718,81222
69718,82752
69718,54772
69718,46252
69718,53441
69718,28511
69718,92198
69718,24246
69718,40937
23472,70406
23472,65618
23472,20040
70406,74975
70406,768
70406,67117
70406,24552
70406,83044
70406,62504
70406,38655
70406,18514
70406,48762
70406,17162
70406,59744
70406,21297
70406,47702
70406,27030
70406,36330
70406,33004
70406,5889
70406,11327
70406,86299
70406,67278
70406,57690
70406,4677
70406,24369
74975,10894
74975,82249
74975,44383
10894,97581
10894,21110
10894,19912
10894,67123
10894,13794
10894,50962
10894,64415
10894,55123
10894,43816
10894,16148
10894,24796
10894,34688
10894,25645
10894,924
10894,49285
10894,81048
10894,24559
10894,4746
10894,26192
97581,44030
97581,46809
97581,55683
97581,43979
97581,93472
44030,54786
44030,46242
44030,31945
44030,11061
44030,65734
44030,53689
44030,12988
44030,79329
44030,91447
44030,18455
44030,98825
54786,78624
54786,30444
54786,54351
54786,28155
54786,55052
54786,28740
54786,95317
54786,81297
54786,5256
54786,49595
54786,27119
78624,75551
78624,97101
78624,69647
78624,65332
78624,59730
78624,18867
78624,16017
78624,4248
78624,7231
75551,19582
75551,64386
75551,54373
75551,94122
75551,90639
75551,51
75551,99333
19582,77845
19582,99637
19582,12518
19582,10092
19582,81400
19582,99300
19582,50404
19582,87991
19582,13359
19582,17581
19582,79956
19582,77830
19582,97506
77845,84821
77845,98118
77845,43213
77845,96944
77845,49070
77845,14929
77845,2541
77845,44553
77845,14564
77845,29775
77845,49266
77845,41646
77845,49913
84821,51381
51381,60896
51381,70403
51381,77911
51381,36565
51381,63308
51381,25317
51381,67090
51381,15890
51381,13224
51381,58243
51381,2730
60896,72181
60896,3579
60896,75832
60896,47275
60896,73161
60896,99911
60896,26446
60896,99705
60896,56432
60896,79660
60896,49793
60896,50233
60896,56090
60896,10563
60896,94641
60896,26916
60896,49645
60896,28416
60896,97227
60896,41285
60896,68959
60896,69950
60896,88360
60896,54880
60896,96560
60896,9198
60896,14168
60896,48876
60896,74828
60896,58617
60896,32918
60896,15852
60896,11731
60896,90594
60896,91705
60896,92377
60896,15667
60896,75207
60896,68711
60896,51239
60896,55886
72181,90833
72181,91197
72181,40294
72181,8377
72181,2325
72181,32709
72181,19351
90833,55473
90833,88254
90833,2719
90833,60642
90833,28803
90833,79896
90833,21971
90833,28018
90833,89996
55473,1823
55473,60534
55473,6676
55473,71759
55473,57360
55473,83243
55473,85513
55473,46111
55473,6488
55473,35314
55473,66809
55473,49404
55473,84046
55473,44986
55473,46911
55473,75990
55473,4756
55473,13501
55473,29974
55473,65759
55473,54456
55473,74248
55473,13750
55473,24735
55473,86735
55473,58803
55473,7614
55473,50221
55473,29340
55473,43164
55473,99720
55473,63577
55473,46595
55473,96695
55473,96563
55473,93708
55473,69127
1823,9210
1823,8600
1823,67808
1823,20652
1823,60942
1823,61468
1823,72826
1823,93902
1823,3181
1823,53256
1823,92892
1823,32501
1823,99991
1823,69977
1823,97229
1823,99745
1823,82003
9210,667
9210,20986
9210,51463
9210,29009
9210,91019
9210,99244
9210,59865
9210,44182
9210,87580
9210,50280
9210,28861
9210,7236
9210,59555
9210,7932
9210,37863
9210,2432
9210,85480
667,17756
667,88671
667,50983
667,61293
667,54851
667,25708
667,50374
667,20133
667,38415
667,90639
667,23956
17756,46200
17756,74383
17756,89979
17756,31407
17756,50745
17756,29836
17756,9664
46200,80548
46200,18938
46200,36479
46200,49258
46200,6902
46200,57118
46200,22449
46200,34924
46200,77745
46200,96846
46200,2840
46200,77022
46200,56265
46200,7653
46200,94365
80548,14778
14778,79979
14778,12011
14778,71203
14778,77453
14778,8781
14778,80312
14778,16526
14778,331
14778,3180
14778,43927
14778,74007
14778,9015
14778,42896
14778,52815
14778,3000
14778,49972
14778,41507
14778,91902
14778,15749
14778,52288
14778,8532
14778,12912
14778,49499
