7681,45898
7681,93041
7681,41193
7681,43544
7681,45847
7681,2685
7681,66659
7681,86114
7681,35985
7681,68141
7681,23910
7681,99896
7681,13061
7681,97995
7681,5219
7681,43706
7681,93280
7681,61914
7681,22166
7681,21654
7681,89158
7681,40984
7681,70910
88453,54109
88453,86430
88453,81601
88453,55244
88453,20299
88453,20945
88453,14034
88453,2543
88453,9464
88453,59729
88453,30988
88453,23846
88453,59086
88453,3677
88453,48316
88453,62302
88453,66595
88453,41436
88453,1239
88453,2033
88453,67947
88453,53419
88453,82107
88453,29748
88453,34928
88453,5080
88453,88846
88453,92307
88453,49100
88453,59890
88453,98863
88453,42002
88453,39002
88453,81847
88453,50792
88453,58338
88453,46165
54109,33617
54109,90804
54109,89859
54109,46113
54109,97698
33617,13850
33617,76634
33617,7492
33617,49144
33617,78847
33617,24992
33617,22043
33617,80838
33617,28671
33617,25471
33617,28990
33617,39757
33617,78957
33617,77053
33617,84956
33617,36282
33617,78610
13850,86215
13850,98221
13850,77281
13850,5017
13850,5565
13850,50022
13850,13577
13850,25961
13850,25121
13850,60832
13850,95885
13850,53115
13850,15494
13850,44914
13850,73974
13850,77477
13850,23674
13850,22646
13850,14918
13850,366
13850,29083
13850,72151
13850,14467
13850,94566
13850,97160
86215,63587
86215,30026
86215,43770
86215,61461
86215,68798
86215,26890
86215,24579
86215,23641
86215,63732
86215,64348
86215,36504
86215,6730
86215,21189
86215,41280
86215,79092
86215,56066
86215,47182
86215,49082
86215,64046
86215,2216
86215,59923
86215,41638
86215,13590
86215,75627
86215,97464
86215,90690
86215,98031
86215,51733
86215,77116
86215,88511
86215,46713
86215,4269
86215,39291
63587,91413
63587,65033
63587,23323
63587,10596
63587,77588
91413,8973
91413,14726
91413,90591
91413,91436
91413,91850
91413,54966
91413,35209
91413,39209
91413,54358
91413,44189
91413,83577
91413,22405
91413,27406
91413,7618
91413,22541
91413,17228
91413,1967
91413,82215
91413,23142
91413,77863
91413,70784
91413,37543
91413,59342
8973,21717
21717,96437
21717,57368
21717,76844
21717,99382
21717,19283
21717,93436
21717,1570
96437,65733
96437,99994
96437,71867
96437,36691
96437,69155
96437,54676
96437,20885
65733,74481
65733,62802
65733,53806
65733,17611
65733,57989
65733,82215
65733,69891
65733,4769
65733,61764
65733,18028
65733,57429
65733,76238
65733,50214
65733,56754
65733,73312
74481,80257
74481,14044
74481,24518
80257,32852
80257,2362
80257,43466
80257,37104
80257,75817
80257,76379
80257,73658
80257,23963
80257,79053
80257,68236
80257,44295
80257,30390
80257,20066
80257,71676
80257,99573
80257,96042
80257,19217
80257,84436
80257,95018
80257,42121
80257,6522
32852,5254
32852,39192
32852,66467
32852,44647
32852,22097
32852,1316
32852,77020
32852,37902
32852,75566
32852,71089
32852,9436
32852,67812
32852,14283
32852,47156
32852,59276
32852,8576
32852,7395
32852,77241
32852,96463
32852,59193
32852,87274
32852,67938
32852,66477
32852,90361
32852,72445
5254,75555
75555,55001
75555,74845
75555,21310
55001,17248
55001,85247
55001,89470
55001,71311
55001,70857
55001,6778
55001,51278
55001,16319
55001,49520
55001,51815
55001,23870
55001,66748
55001,1562
55001,85707
55001,59448
55001,18046
55001,83388
55001,78296
55001,45153
55001,91492
55001,28375
55001,23485
55001,98408
55001,66058
55001,14979
55001,26293
55001,1999
55001,63743
55001,42626
55001,35239
55001,23164
55001,85862
55001,99851
55001,14158
55001,82175
55001,26541
55001,89956
55001,85507
55001,89418
55001,28081
55001,84015
55001,60647
55001,89848
17248,2516
17248,61839
17248,61964
17248,22640
17248,78809
17248,13168
17248,81709
17248,55291
17248,10724
17248,34116
17248,78827
17248,97529
17248,34648
17248,64788
17248,61972
17248,10209
17248,20528
17248,98870
17248,66604
2516,60704
2516,19190
2516,88268
2516,98711
2516,8352
2516,39914
2516,20319
2516,4904
2516,98786
2516,3180
2516,75340
60704,22537
60704,67028
60704,74967
60704,48227
60704,50371
60704,31012
60704,59941
60704,2279
60704,40938
22537,80738
80738,40141
80738,53025
80738,54808
80738,25778
80738,42544
80738,87172
80738,57506
80738,67470
80738,26397
80738,33778
80738,7011
80738,26111
80738,28190
80738,52623
80738,5123
80738,40155
80738,85477
80738,50268
80738,34267
80738,99737
80738,91380
80738,88930
80738,7615
80738,24054
80738,27650
80738,95628
80738,63631
80738,17575
80738,40515
80738,84732
80738,84377
40141,68148
40141,91641
40141,57718
40141,59719
40141,22193
40141,76475
40141,51586
68148,44336
68148,54673
68148,97161
68148,28257
68148,55121
68148,66436
68148,14448
68148,74897
68148,28159
68148,70294
68148,95752
68148,45905
68148,53762
68148,95591
68148,18027
44336,14244
44336,7722
44336,69040
44336,53087
44336,35792
44336,12622
44336,28748
14244,51491
14244,91906
14244,10427
14244,86516
14244,11775
14244,4004
14244,29330
14244,79681
14244,83773
14244,75968
14244,39060
14244,63652
14244,28304
14244,20561
14244,54518
14244,52249
14244,89117
14244,53130
14244,39129
14244,46359
14244,29266
51491,63019
51491,88256
51491,79235
51491,7601
51491,56808
51491,47326
51491,69046
63019,89612
63019,13029
63019,84655
63019,87278
63019,50847
89612,61988
89612,89625
89612,18254
89612,76255
89612,64308
89612,49873
89612,13700
61988,71325
61988,11642
61988,94881
61988,28137
61988,50083
61988,90902
61988,96272
61988,52741
61988,34167
61988,850
61988,52717
61988,41992
61988,46746
61988,42589
61988,25997
61988,45811
61988,31996
61988,50448
61988,8236
61988,32856
61988,54338
61988,70749
61988,22093
61988,8679
61988,39827
61988,72132
61988,59754
71325,25595
71325,44247
71325,41780
71325,55453
71325,21123
25595,31455
25595,79325
25595,18852
25595,16078
25595,58606
25595,18638
25595,83816
25595,12363
25595,6815
25595,55645
25595,69292
25595,70553
25595,83046
31455,2773
31455,65850
31455,34569
2773,94390
2773,46597
2773,5560
2773,43419
2773,69987
2773,52779
2773,67669
2773,62610
2773,75150
2773,64559
2773,10696
94390,11139
94390,94691
94390,60824
94390,21254
94390,62202
94390,31527
94390,50203
11139,24426
11139,85430
11139,40233
11139,8700
11139,14018
11139,2198
11139,99302
11139,94300
11139,66544
11139,17862
11139,29780
11139,14785
11139,51946
24426,12288
24426,8079
24426,62467
24426,87181
24426,68194
24426,94795
24426,14050
24426,26887
24426,19634
24426,24409
24426,7613
12288,71160
12288,62579
12288,16011
12288,59241
12288,55064
12288,16510
12288,1602
12288,66485
12288,74444
71160,75224
71160,65780
71160,64492
71160,9798
71160,55445
71160,33235
71160,70
71160,16341
71160,75648
71160,2984
71160,57550
71160,21848
71160,29123
71160,10555
71160,88278
75224,5729
75224,58750
75224,97698
75224,49583
75224,3847
75224,73214
75224,81150
75224,64432
75224,10359
75224,76279
75224,58322
5729,89522
5729,23909
5729,92388
5729,48105
5729,66891
5729,94066
5729,16697
89522,93846
89522,29941
89522,44699
89522,14520
89522,85612
89522,35333
89522,47044
89522,43967
89522,31732
89522,30482
89522,33128
89522,93323
89522,85705
89522,36732
89522,4395
89522,82897
89522,22951
89522,5801
89522,95603
89522,28712
89522,73159
89522,56003
89522,78541
89522,53413
89522,47278
89522,90546
89522,94119
93846,5958
93846,57871
93846,73976
93846,1358
93846,98681
93846,38150
93846,96305
93846,63223
93846,72668
93846,75634
93846,9441
93846,29894
93846,33250
93846,28255
93846,48365
93846,55300
93846,30413
93846,78348
93846,12116
93846,85199
93846,53092
5958,16304
5958,27335
5958,2958
5958,28121
5958,81590
5958,7130
5958,12901
5958,52335
5958,66397
16304,202
16304,20923
16304,93126
16304,45071
16304,8002
16304,71831
16304,81520
16304,8629
16304,54006
16304,63679
16304,48591
16304,12083
16304,85500
16304,66354
16304,72076
16304,74053
16304,26207
16304,83682
16304,23413
16304,39306
16304,20476
16304,84981
16304,40447
16304,72494
16304,80218
202,80942
202,1766
202,12667
202,79172
202,94112
202,53459
202,66038
202,1443
202,89829
202,5371
202,83793
202,49065
202,80275
202,8747
202,88268
80942,28696
80942,78767
80942,66845
80942,1338
80942,26181
80942,59314
80942,83168
80942,32075
80942,19857
80942,51136
80942,78912
80942,90038
80942,33320
80942,32416
80942,21364
28696,61890
28696,69699
28696,57455
28696,31382
28696,5866
28696,61492
28696,98108
28696,89139
28696,26864
28696,1238
28696,19353
61890,5280
61890,35026
61890,647
61890,37467
61890,439
61890,89351
61890,37173
61890,37376
61890,78530
5280,12168
5280,25535
5280,55570
5280,41515
5280,62733
5280,13118
5280,82983
5280,6102
5280,3371
5280,15907
5280,65211
5280,51115
5280,69003
12168,88252
12168,51219
12168,51571
88252,90414
88252,35367
88252,40421
88252,47538
88252,38685
88252,86157
88252,50439
88252,48474
88252,55750
88252,78098
88252,61074
90414,95834
90414,10893
90414,70093
90414,6391
90414,90083
90414,29815
90414,25307
90414,16721
90414,34088
95834,85354
95834,40904
95834,18929
95834,12956
95834,58987
95834,90683
95834,6639
95834,95445
95834,68297
95834,50850
95834,1621
95834,73852
95834,86764
95834,42484
95834,44617
95834,99025
95834,62606
95834,86942
95834,77458
85354,80392
85354,87564
85354,74451
85354,50891
85354,17227
85354,6874
85354,45501
85354,35064
85354,11646
85354,90013
85354,38551
80392,66371
80392,61103
80392,90931
80392,8893
80392,91776
80392,1670
80392,33280
80392,67418
80392,57951
80392,51845
80392,2228
66371,25883
66371,25795
66371,45710
66371,17959
66371,40264
66371,47618
66371,16184
66371,61598
66371,28309
66371,44095
66371,24777
66371,68842
66371,72931
66371,17356
66371,79878
66371,84489
66371,24502
25883,96721
25883,36195
25883,25675
25883,25937
25883,49857
25883,95156
25883,77593
25883,34218
25883,15100
25883,39710
25883,76319
25883,51675
25883,51952
25883,11212
25883,89726
96721,44574
96721,71987
96721,93091
96721,15024
96721,25856
44574,9151
44574,88405
44574,14791
44574,52189
44574,26437
9151,27388
9151,7130
9151,54639
9151,20212
9151,85480
9151,25470
9151,70471
9151,14374
9151,75140
9151,58636
9151,13091
9151,44549
9151,73804
9151,97893
9151,37981
9151,90063
9151,60647
9151,13548
9151,73798
27388,75460
27388,87093
27388,16449
27388,52262
27388,3870
27388,53534
27388,50324
27388,46092
27388,10354
27388,91788
27388,17597
27388,87387
27388,77836
27388,88142
27388,28309
27388,32494
27388,2238
27388,58967
27388,74458
27388,82012
27388,2970
75460,30576
75460,91238
75460,46972
75460,93954
75460,5700
30576,85117
30576,69134
30576,53985
30576,85582
30576,94623
30576,85360
30576,62784
30576,27522
30576,18197
30576,15855
30576,4834
30576,22051
30576,18357
30576,49825
30576,32159
30576,55257
30576,17955
30576,73447
30576,71987
85117,13347
85117,18826
85117,45668
85117,37705
85117,76067
85117,53406
85117,96525
13347,21523
13347,90452
13347,98492
21523,92027
21523,18851
21523,6612
21523,38235
21523,97759
21523,25482
21523,47231
92027,26098
26098,7622
26098,1329
26098,59960
26098,34450
26098,987
26098,55594
26098,74671
26098,40872
26098,57293
26098,99792
26098,50223
26098,78009
26098,78316
7622,53686
7622,84956
7622,11274
7622,18128
7622,4848
7622,75122
7622,91357
7622,65292
7622,10861
7622,10032
7622,68760
53686,1709
53686,27460
53686,87333
53686,6721
53686,89189
53686,33095
53686,42668
1709,82408
1709,15798
1709,81800
1709,30135
1709,14042
1709,95475
1709,20058
1709,83557
1709,87215
1709,54285
1709,8686
1709,17753
1709,19121
1709,28185
1709,3763
1709,44435
1709,43776
1709,98614
1709,32216
82408,20574
82408,93373
82408,46369
82408,29441
82408,33332
82408,74206
82408,76194
82408,72631
82408,27836
82408,58303
82408,51711
82408,29755
82408,60250
82408,76624
82408,15436
82408,70730
82408,89231
82408,55266
82408,27013
82408,13847
82408,23183
82408,38897
82408,25478
82408,16788
82408,65394
82408,59368
82408,99315
82408,22459
82408,75430
82408,13664
82408,45023
82408,43715
82408,12081
20574,90359
20574,66260
20574,8463
20574,50617
20574,99540
20574,72041
20574,18143
20574,11917
20574,96904
20574,918
20574,1995
20574,17598
20574,89172
20574,6501
20574,52623
20574,22426
20574,8854
20574,58053
20574,75874
90359,78995
90359,92131
90359,19297
90359,53689
90359,63552
90359,47456
90359,88984
90359,18753
90359,14890
90359,32195
90359,73558
90359,42770
90359,59874
78995,51509
78995,67194
78995,27956
78995,50883
78995,37611
78995,8485
78995,19271
78995,13721
78995,45372
78995,68476
78995,44845
78995,17948
78995,48562
51509,53356
51509,48035
51509,22962
51509,56310
51509,97576
51509,87900
51509,41274
51509,94295
51509,52723
51509,50414
51509,67884
51509,70812
51509,76138
51509,91382
51509,1557
53356,22966
53356,76620
53356,68605
53356,71827
53356,1057
53356,25248
53356,94432
53356,99576
53356,90122
53356,54829
53356,91385
53356,70630
53356,77609
53356,1261
53356,80055
22966,81336
22966,56079
22966,52371
22966,98990
22966,12670
22966,28874
22966,15081
22966,99161
22966,8026
22966,93708
22966,96795
81336,82707
81336,7857
81336,86064
81336,58
81336,46211
81336,45615
81336,11904
81336,7435
81336,12658
82707,509
82707,11227
82707,69179
82707,89617
82707,60389
82707,20953
82707,30110
82707,86768
82707,29678
82707,7437
82707,52630
82707,41270
82707,73903
82707,75765
82707,13316
509,11661
509,95722
509,19861
509,28239
509,48326
509,22776
509,40689
509,51686
509,63092
509,71733
509,74858
509,19602
509,31009
509,17945
509,56142
509,67462
509,87690
509,23941
509,27244
509,53007
509,13434
11661,90301
11661,40696
11661,95024
11661,6211
11661,35829
90301,28937
90301,1356
90301,46114
90301,36697
90301,75486
90301,36578
90301,70964
90301,26069
90301,93220
90301,57677
90301,16463
28937,51835
28937,43087
28937,13810
28937,47085
28937,41659
51835,85416
51835,9500
51835,53631
51835,47646
51835,13044
51835,32812
51835,12310
51835,40349
51835,85060
51835,6687
51835,90556
51835,42298
51835,93911
85416,77652
85416,47083
85416,99040
77652,76100
77652,50999
77652,79522
77652,2189
77652,39998
77652,78631
77652,37821
77652,39786
77652,82087
77652,14691
77652,25497
77652,82280
77652,83446
77652,66502
77652,33667
77652,36412
77652,5463
77652,38701
77652,28287
77652,82190
77652,92813
77652,39620
77652,11297
76100,51694
76100,88762
76100,78016
51694,62478
51694,42028
51694,62509
51694,1481
51694,22605
51694,24364
51694,10414
51694,20381
51694,52133
51694,63863
51694,75998
62478,98221
62478,29861
62478,17258
62478,18404
62478,52651
62478,21179
62478,31985
62478,98398
62478,18389
62478,51967
62478,13908
62478,35443
62478,98564
62478,8181
62478,63069
62478,66148
62478,99926
62478,94429
62478,27267
62478,45753
62478,59893
62478,18561
62478,32619
62478,46830
62478,15547
62478,10969
62478,52620
62478,14397
62478,6835
62478,79623
62478,87649
62478,58262
62478,87609
62478,40974
62478,90536
62478,10428
62478,22656
62478,24674
62478,23011
98221,69632
98221,77237
98221,14524
98221,32382
98221,96547
98221,33572
98221,52224
98221,89040
69632,11110
69632,29443
69632,22240
69632,95483
69632,50039
69632,66719
69632,94776
69632,64481
69632,89434
11110,3570
11110,13148
11110,25853
11110,58599
11110,60042
11110,66644
11110,68428
11110,13434
11110,69651
3570,82283
3570,47104
3570,39060
3570,43939
3570,66510
3570,45461
3570,1157
82283,24209
82283,29023
82283,94876
82283,53338
82283,2729
82283,65941
82283,70569
82283,75962
82283,24914
82283,80709
82283,59541
82283,42744
82283,82126
82283,68686
82283,96164
82283,15150
82283,99384
82283,83716
82283,83291
82283,75877
82283,31866
82283,96948
82283,60672
82283,94037
82283,26115
82283,23967
82283,63527
24209,67680
24209,15812
24209,24552
24209,44846
24209,69709
24209,58247
24209,31941
24209,93470
24209,84135
67680,5533
67680,40352
67680,70226
67680,52101
67680,95117
67680,63661
67680,25558
67680,2829
67680,77834
67680,83468
67680,16426
67680,19674
67680,76274
67680,77363
67680,80950
5533,63177
5533,57746
5533,18612
5533,52375
5533,53452
5533,9772
5533,50814
5533,9078
5533,60896
5533,33284
5533,40646
5533,62576
5533,95359
63177,56865
63177,37152
63177,37324
63177,48060
63177,94002
63177,457
63177,34015
63177,9664
63177,25468
56865,96580
56865,52519
56865,38711
56865,94707
56865,19225
56865,80313
56865,65926
96580,1914
96580,5528
96580,18770
96580,61558
96580,44424
96580,67048
96580,34512
1914,68489
1914,34819
1914,90485
1914,61943
1914,52153
1914,22513
1914,82058
1914,4851
1914,52042
1914,71673
1914,17880
1914,46348
1914,67787
1914,31453
1914,25716
1914,46687
1914,49834
1914,54952
1914,31180
1914,78263
1914,42144
1914,14013
1914,90674
68489,51933
68489,44068
68489,5657
68489,48105
68489,11509
68489,15817
68489,207
68489,29746
68489,10315
68489,29848
68489,60947
68489,82389
68489,33213
68489,44533
68489,63287
68489,41726
68489,3332
68489,71393
68489,25951
68489,11099
68489,1194
68489,88882
68489,56088
68489,8209
68489,50363
51933,64294
51933,67642
51933,58082
51933,43581
51933,61311
51933,42358
51933,74507
51933,73345
51933,83577
64294,13415
64294,40870
64294,85030
64294,76870
64294,14853
64294,94469
64294,8797
64294,31295
64294,5290
64294,92518
64294,38974
13415,70776
13415,39353
13415,5586
13415,29164
13415,8675
70776,30066
70776,29688
70776,65086
70776,3894
70776,50742
30066,63331
30066,62178
30066,67739
30066,56871
30066,75096
30066,53789
30066,86713
30066,31044
30066,76735
30066,99203
30066,28900
30066,81704
30066,61430
30066,29073
30066,93495
30066,80034
30066,18889
30066,80482
30066,16373
30066,38707
30066,75284
30066,47435
30066,2246
30066,19034
30066,23434
63331,14931
63331,48878
63331,42746
63331,60729
63331,55628
63331,83400
63331,85604
63331,52901
63331,50402
14931,34555
14931,5427
14931,94590
14931,36099
14931,47239
14931,74470
14931,36869
14931,3422
14931,53338
14931,82509
14931,55340
14931,45671
14931,62757
14931,45256
14931,65241
14931,66969
14931,80811
34555,26391
34555,7994
34555,8799
34555,55149
34555,98681
34555,77072
34555,34201
34555,43553
34555,99164
26391,82982
26391,47369
26391,52915
26391,88694
26391,61551
26391,35118
26391,28420
26391,62009
26391,8068
26391,74650
26391,14844
26391,97269
26391,58826
26391,8862
26391,1981
26391,34750
26391,440
26391,92220
26391,46458
26391,80553
26391,83796
26391,38587
26391,14548
26391,15456
26391,93475
26391,95337
26391,18361
82982,51626
82982,2230
82982,7652
82982,13531
82982,34202
82982,14122
82982,92889
82982,99127
82982,70658
82982,36726
82982,21410
82982,47592
82982,85130
82982,31434
82982,39224
82982,72778
82982,43277
82982,99637
82982,60892
51626,74334
51626,91605
51626,39537
51626,4386
51626,48191
51626,43642
51626,47241
51626,13259
51626,38545
51626,47592
51626,73699
51626,95344
51626,33142
51626,93473
51626,61651
51626,93301
51626,52242
51626,55686
51626,54348
51626,6371
51626,7837
74334,89055
74334,94548
74334,82983
89055,98520
89055,25849
89055,47156
89055,15447
89055,56357
98520,59829
98520,18265
98520,45343
98520,33753
98520,88142
59829,64188
59829,62554
59829,15825
59829,13824
59829,23725
59829,95450
59829,97143
59829,42280
59829,49734
59829,96031
59829,51910
59829,64838
59829,45435
59829,75060
59829,16921
64188,25547
64188,22384
64188,78830
25547,93410
25547,81693
25547,60822
25547,45134
25547,92546
93410,97433
93410,48730
93410,34201
93410,5332
93410,83235
93410,33481
93410,98544
93410,97346
93410,73694
93410,52549
93410,44344
93410,63204
93410,1802
93410,11753
93410,99497
93410,91670
93410,26505
97433,97770
97433,75152
97433,86288
97433,18755
97433,21009
97770,34126
97770,82565
97770,96977
97770,24647
97770,14887
97770,80118
97770,6139
97770,20362
97770,82179
97770,67744
97770,49415
97770,19795
97770,92170
97770,73246
97770,6512
97770,98706
97770,40508
97770,4756
97770,30994
97770,26131
97770,59229
97770,8629
97770,21537
34126,22536
34126,49602
34126,27827
34126,99439
34126,93350
34126,22997
34126,89591
34126,65394
34126,34192
34126,95488
34126,53394
34126,18026
34126,13388
34126,66291
34126,55165
34126,21375
34126,90813
34126,17318
34126,68119
34126,23368
34126,51163
34126,11094
34126,70880
34126,52246
34126,92905
22536,43911
22536,16681
22536,92484
22536,72881
22536,75745
43911,1926
43911,42494
43911,6108
43911,92150
43911,96265
43911,19995
43911,15573
43911,99031
43911,54560
43911,3578
43911,70371
43911,80603
43911,38989
43911,64631
43911,5854
43911,52476
43911,13890
43911,1931
43911,16491
43911,58162
43911,82453
43911,74493
43911,38916
1926,60689
1926,28398
1926,30936
60689,40947
60689,57441
60689,30273
60689,73691
60689,98903
60689,6026
60689,30767
60689,32990
60689,50922
40947,40288
40947,98854
40947,46102
40947,36301
40947,52752
40947,29747
40947,60247
40947,83038
40947,84632
40947,2862
40947,92893
40947,44728
40947,80323
40947,49671
40947,18237
40947,70894
40947,83276
40947,80401
40947,39949
40947,63411
40947,76932
40947,44629
40947,80421
40947,42163
40947,62063
40947,96186
40947,65706
40947,91840
40947,98959
40947,58395
40947,83829
40288,37037
40288,13322
40288,95209
40288,95010
40288,26402
40288,76217
40288,31557
40288,20231
40288,30481
37037,10736
37037,98379
37037,28983
37037,50201
37037,25945
37037,24867
37037,94936
10736,15358
10736,46745
10736,36892
10736,21974
10736,18148
10736,70253
10736,81673
10736,95579
10736,4517
10736,25202
10736,41230
10736,58756
10736,74091
10736,18376
10736,84557
10736,9764
10736,84402
10736,25781
10736,83021
10736,13991
10736,49466
10736,82514
10736,79726
10736,67302
10736,68026
10736,44806
10736,44436
15358,25
15358,33350
15358,6844
15358,89101
15358,52543
15358,72473
15358,43338
15358,1266
15358,30420
15358,76600
15358,39374
15358,91455
15358,56659
15358,44272
15358,70131
25,32517
25,99115
25,5068
25,368
25,69330
25,9385
25,67027
25,58516
25,36008
25,18163
25,43058
25,21024
25,45196
25,77771
25,34486
25,49299
25,95325
32517,82388
32517,68043
32517,96997
82388,42269
82388,22532
82388,23536
82388,26615
82388,76416
82388,26570
82388,74433
82388,74730
82388,46072
82388,39987
82388,54746
82388,64601
82388,46703
42269,23000
42269,34268
42269,26794
42269,22766
42269,1088
42269,71631
42269,15868
23000,77549
23000,67243
23000,54870
23000,13585
23000,15766
23000,55973
23000,3422
23000,30434
23000,75246
23000,35862
23000,59966
23000,49995
23000,40010
23000,11099
23000,33552
23000,80664
23000,65001
77549,68901
77549,2362
77549,14781
77549,31435
77549,26765
77549,28985
77549,34409
77549,78077
77549,3625
77549,716
77549,60554
77549,16771
77549,50009
68901,1411
68901,33372
68901,81651
68901,48654
68901,56228
68901,7141
68901,74372
68901,44566
68901,13245
68901,84220
68901,34520
68901,77234
68901,36816
68901,41848
68901,79214
1411,70047
1411,27097
1411,97412
1411,66020
1411,42687
1411,54314
1411,69495
1411,17204
1411,93438
1411,28176
1411,80966
70047,83063
70047,93425
70047,89562
70047,61332
70047,95202
70047,64610
70047,31222
70047,84334
70047,11577
70047,85487
70047,25553
70047,47978
70047,9708
70047,41874
70047,30306
70047,51972
70047,23733
70047,28160
70047,77234
70047,22054
70047,29910
70047,23282
70047,94535
83063,11994
83063,12904
83063,18912
11994,67840
11994,21196
11994,25051
11994,42555
11994,74222
11994,22398
11994,66586
11994,73529
11994,16151
11994,14662
11994,84127
11994,87054
11994,12419
11994,91291
11994,44503
11994,18783
11994,11341
11994,81306
11994,73802
11994,64067
11994,82939
11994,15806
11994,98537
11994,94174
11994,26969
67840,20607
67840,98262
67840,79585
67840,84891
67840,19253
67840,57097
67840,8573
67840,17193
67840,4503
67840,78656
67840,34543
67840,5472
67840,78740
67840,54898
67840,90592
67840,86062
67840,68955
20607,28171
20607,75044
20607,52096
20607,39689
20607,53828
28171,4588
28171,24064
28171,64741
28171,75116
28171,41780
28171,64520
28171,73486
28171,94354
28171,93996
28171,45821
28171,97023
4588,42488
4588,37449
4588,93055
4588,20024
4588,45344
4588,87040
4588,80519
4588,91060
4588,72875
4588,31989
4588,42506
4588,20111
4588,76088
4588,8473
4588,68641
4588,64896
4588,90640
4588,46849
4588,9612
4588,53322
4588,58096
4588,54806
4588,76167
4588,56456
4588,89206
4588,68636
4588,55757
4588,91218
4588,41880
4588,71004
4588,47415
4588,70728
4588,89014
4588,38683
4588,94373
42488,86686
42488,83885
42488,67204
42488,2617
42488,96820
42488,92069
42488,15508
42488,59787
42488,94470
42488,20069
42488,92077
42488,45089
42488,55561
42488,37653
42488,45666
42488,46538
42488,63228
86686,24420
86686,18044
86686,96335
24420,57727
24420,11450
24420,97442
24420,84615
24420,75936
24420,24825
24420,87591
24420,94731
24420,16594
24420,81437
24420,65125
24420,26793
24420,71412
24420,55871
24420,17521
24420,63488
24420,57546
24420,32017
24420,83997
24420,56045
24420,25227
24420,8606
24420,85113
24420,15087
24420,6696
57727,68035
57727,22594
57727,77252
57727,83371
57727,39652
57727,79047
57727,3162
68035,80114
68035,27730
68035,24245
