95419,71049
71049,954
71049,66875
71049,94958
71049,12687
71049,95572
71049,40299
71049,3663
71049,74636
71049,11663
71049,77020
71049,38756
71049,36957
71049,64724
71049,67390
71049,64943
71049,55150
71049,11603
71049,10498
71049,2204
71049,71301
71049,98840
71049,93413
71049,90830
954,81650
954,36839
954,57883
81650,41805
81650,38438
81650,47859
81650,21713
81650,27790
81650,56983
81650,66615
81650,47832
81650,79175
81650,29044
81650,17666
81650,40810
81650,41722
41805,48489
41805,69559
41805,78493
41805,56091
41805,25365
41805,55504
41805,32855
48489,92664
48489,77992
48489,86223
48489,56265
48489,48959
92664,13870
92664,57171
92664,49489
92664,92913
92664,58777
13870,81017
13870,57031
13870,7111
13870,64066
13870,29890
13870,31467
13870,30071
13870,85139
13870,7376
13870,42013
13870,96948
13870,61030
13870,96725
81017,11125
81017,45796
81017,62516
81017,15362
81017,60602
81017,53628
81017,90613
81017,77082
81017,97703
81017,87467
81017,7338
81017,53354
81017,69749
81017,68041
81017,8395
81017,4638
81017,43987
11125,22521
11125,48934
11125,75354
11125,21043
11125,95927
11125,67360
11125,73379
11125,73403
11125,66456
22521,99239
22521,16208
22521,47199
99239,21856
99239,66467
99239,8351
99239,7694
99239,43313
21856,65180
21856,57377
21856,7754
21856,71192
21856,564
21856,79027
21856,18332
21856,24026
21856,15862
21856,50406
21856,90363
21856,37477
21856,88797
21856,41929
21856,11116
21856,97108
21856,11716
65180,58804
65180,93105
65180,22239
58804,52197
58804,18716
58804,97961
58804,89733
58804,40259
58804,38054
58804,26887
58804,55634
58804,58134
52197,44613
52197,23471
52197,97561
52197,56443
52197,80463
52197,57189
52197,97601
52197,97496
52197,88561
52197,82085
52197,85513
44613,17871
44613,43730
44613,79324
44613,96284
44613,19847
44613,62469
44613,90351
44613,69368
44613,31728
44613,306
44613,79648
44613,3719
44613,29696
44613,24947
44613,16271
44613,38539
44613,56290
44613,38744
44613,34707
44613,20138
44613,19818
44613,19025
44613,14300
44613,62086
44613,77829
44613,9571
44613,98493
44613,5982
44613,27054
44613,44901
44613,95119
44613,80268
44613,80853
44613,54972
44613,59762
44613,72809
44613,63904
44613,54604
44613,12679
44613,8582
44613,51863
17871,45658
17871,126
17871,4215
17871,12742
17871,11718
17871,25140
17871,54029
17871,50035
17871,39497
17871,90364
17871,36815
17871,34067
17871,35813
45658,63271
45658,64161
45658,84005
45658,67961
45658,11344
45658,54666
45658,18812
45658,81410
45658,9602
45658,28254
45658,44866
45658,11128
45658,90228
63271,42203
63271,7313
63271,98083
42203,65558
42203,18518
42203,31862
42203,33598
42203,75521
42203,7268
42203,12908
65558,74748
65558,20926
65558,63694
65558,13390
65558,90761
65558,52705
65558,4810
65558,35194
65558,81731
65558,27199
65558,70644
65558,51452
65558,51816
74748,99546
74748,95791
74748,49585
74748,35193
74748,17799
99546,61721
99546,82169
99546,21432
99546,73090
99546,91890
