47116,20397
47116,91715
47116,48019
20397,56350
56350,40479
56350,436
56350,89962
56350,465
56350,76024
56350,90146
56350,68108
56350,61801
56350,47701
56350,45461
56350,40155
56350,38569
56350,55561
56350,37315
56350,69839
56350,27224
56350,40363
56350,10723
56350,3162
56350,33098
56350,22058
40479,6061
40479,82222
40479,57740
40479,54390
40479,48267
6061,84134
6061,60737
6061,95662
6061,64772
6061,69307
6061,52875
6061,34131
6061,62299
6061,63984
6061,11981
6061,82008
6061,32514
6061,91692
6061,7865
6061,79046
6061,54570
6061,22519
6061,74387
6061,46470
6061,2941
6061,1368
6061,82889
6061,83887
6061,48066
6061,69363
6061,27444
6061,515
6061,18185
6061,27540
84134,64313
64313,76483
64313,42335
64313,49643
64313,77507
64313,27464
64313,663
64313,55062
64313,34475
64313,36869
64313,28059
64313,35465
64313,10614
64313,13760
64313,50671
64313,37271
76483,90638
76483,84783
76483,46035
76483,19959
76483,14716
76483,47028
76483,98799
76483,57400
76483,14323
76483,10843
76483,44088
76483,63317
76483,20191
76483,23168
76483,10547
76483,54010
76483,55930
76483,43408
76483,81886
76483,7363
76483,31901
76483,91883
76483,41726
76483,85693
76483,8007
76483,15375
76483,48820
76483,13135
76483,3755
76483,41515
76483,62652
76483,59840
76483,70895
76483,19498
76483,17283
76483,68799
76483,23005
76483,18369
76483,42005
76483,61194
76483,13542
76483,44325
76483,67646
76483,27568
76483,50632
76483,77527
76483,69568
76483,3327
76483,80495
76483,31865
76483,77499
76483,97447
76483,91246
76483,92962
76483,82643
90638,36454
36454,63931
36454,46263
36454,30637
63931,83515
63931,56611
63931,1275
63931,66680
63931,38417
83515,98535
83515,37531
83515,86215
83515,8182
83515,17874
83515,56670
83515,13872
83515,9927
83515,57328
83515,64696
83515,73378
98535,521
98535,66467
98535,66921
98535,76792
98535,30162
98535,22712
98535,95397
98535,98334
98535,1629
98535,11891
98535,57281
98535,51862
98535,4147
98535,61792
98535,37739
98535,20843
98535,28576
98535,65574
98535,3889
98535,58676
98535,57465
98535,85603
98535,41898
521,16092
521,67198
521,47557
521,21528
521,18669
521,38856
521,87215
521,80594
521,19957
521,15218
521,22044
521,87889
521,61836
521,39392
521,65779
521,87030
521,31157
521,87606
521,57803
521,53781
521,31156
521,81202
521,30195
521,25844
521,21703
521,22166
521,88963
521,75351
521,28848
521,62248
521,60464
16092,79566
16092,57877
16092,21637
16092,60089
16092,84572
79566,55458
79566,72232
79566,33168
79566,21913
79566,3167
79566,30302
79566,21660
79566,94337
79566,15464
