85070,27249
85070,50339
85070,68312
85070,73927
85070,62986
85070,47999
85070,24369
85070,571
85070,96138
85070,3918
85070,15317
85070,88097
85070,96688
27249,8045
27249,95912
27249,80097
27249,99879
27249,23016
27249,66269
27249,89070
27249,84209
27249,83063
27249,70825
27249,26312
8045,99460
8045,8209
8045,91017
8045,33825
8045,26865
8045,98979
8045,76123
8045,28473
8045,20942
8045,29303
8045,87305
99460,12037
99460,40834
99460,16412
99460,33367
99460,8981
99460,62118
99460,63035
99460,56932
99460,71436
99460,14793
99460,17838
99460,21317
99460,53195
99460,59217
99460,47620
99460,15512
99460,12668
99460,27467
99460,25659
99460,15162
99460,55485
99460,39628
99460,26257
99460,44242
99460,54048
99460,64717
99460,33969
99460,94499
99460,52000
99460,66045
99460,21502
12037,29115
12037,73385
12037,97204
12037,3549
12037,37439
12037,16487
12037,18319
12037,58786
12037,92019
29115,68294
29115,18533
29115,68305
68294,50214
68294,72826
68294,22397
68294,21121
68294,85464
68294,40463
68294,74350
68294,35588
68294,40085
50214,95413
50214,47045
50214,58189
50214,1950
50214,87750
50214,89765
50214,44017
50214,16552
50214,84042
50214,27819
50214,17359
50214,26138
50214,89470
50214,4998
50214,75237
50214,11045
50214,6640
50214,86736
50214,45676
50214,8184
50214,7694
50214,38221
50214,84186
50214,72470
50214,99471
50214,1721
50214,52525
50214,99665
50214,14011
50214,9066
50214,69538
50214,63385
50214,48489
50214,49298
50214,29208
50214,83124
50214,53641
50214,16662
50214,85905
50214,87769
50214,41367
50214,95866
50214,44802
50214,88869
50214,76565
50214,65620
50214,24370
50214,19745
50214,2706
50214,62217
50214,55750
50214,13999
50214,89766
50214,84666
50214,85227
50214,34361
50214,65545
95413,97621
95413,73913
95413,21507
97621,90706
97621,91246
97621,39029
97621,34924
97621,33424
97621,38356
97621,81209
97621,65949
97621,1497
90706,92465
90706,2444
90706,84996
90706,32377
90706,19150
90706,85840
90706,56579
92465,93122
92465,17373
92465,82324
92465,64592
92465,96921
92465,42178
92465,42158
92465,14711
92465,11007
92465,54593
92465,86194
93122,59829
93122,61898
93122,50893
93122,96708
93122,50808
93122,38252
93122,1281
93122,74478
93122,36521
93122,28725
93122,22988
93122,27207
93122,70457
93122,88837
93122,22459
93122,40796
93122,65711
93122,64394
93122,97371
93122,89158
93122,60346
93122,85243
93122,31653
93122,8598
93122,62553
59829,61783
59829,39047
59829,32158
59829,32293
59829,79322
59829,15704
59829,99128
59829,5036
59829,68777
59829,18246
59829,58592
59829,36830
59829,47396
59829,19884
59829,90588
61783,20236
61783,3677
61783,60692
61783,6879
61783,68600
20236,36669
20236,96140
20236,32371
20236,96277
20236,93361
20236,72391
20236,40229
36669,7676
36669,83682
36669,25483
36669,18392
36669,20195
36669,38662
36669,1522
36669,17690
36669,11716
36669,69906
36669,50320
7676,6961
7676,24904
7676,65651
7676,52647
7676,9526
7676,65916
7676,51065
6961,66584
6961,83343
6961,93870
6961,66116
6961,93518
6961,94751
6961,69560
6961,93940
6961,88527
6961,54467
6961,50066
6961,49653
6961,19867
6961,26673
6961,66558
6961,61191
6961,47864
6961,53461
6961,57032
6961,13259
6961,1650
6961,95483
6961,53139
6961,99332
6961,33574
6961,94859
6961,80298
6961,30142
6961,57687
6961,97073
6961,14650
6961,42201
6961,97912
66584,50089
66584,35691
66584,78150
66584,60891
66584,88694
50089,28322
50089,87110
50089,30110
50089,3621
50089,62314
28322,74703
74703,69615
69615,98038
69615,33158
69615,97184
69615,79976
69615,89715
69615,89119
69615,16399
69615,16260
69615,30654
69615,94520
69615,8052
98038,68224
98038,64566
98038,67409
98038,88859
98038,30123
98038,49259
98038,4546
98038,81783
98038,42178
98038,61355
98038,72941
98038,25308
98038,6176
98038,7670
98038,23993
98038,96262
98038,88374
98038,86678
98038,17751
68224,20436
68224,13306
68224,83997
20436,18878
20436,78260
20436,38645
18878,49997
18878,90481
18878,71744
18878,69833
18878,82079
18878,6983
18878,98005
49997,10183
49997,11394
49997,36073
49997,20536
49997,78480
10183,56102
10183,50969
10183,34652
10183,15641
10183,46413
10183,44082
10183,88267
10183,25032
10183,37539
10183,89615
10183,63590
10183,45348
10183,49828
10183,27650
10183,39096
10183,61129
10183,29946
10183,74415
10183,93486
10183,69214
10183,91776
10183,69736
10183,67170
56102,7607
56102,64738
56102,17910
7607,43806
7607,95810
7607,86709
7607,34749
7607,17452
7607,62558
7607,64673
7607,85095
7607,72195
7607,51059
7607,73041
7607,79318
7607,37826
7607,72269
7607,79775
7607,75851
7607,26707
7607,71137
7607,43829
7607,96059
7607,80996
7607,55443
7607,7204
43806,96140
43806,12800
43806,24384
43806,30657
43806,18785
43806,41774
43806,63720
43806,7797
43806,58796
43806,44447
43806,74252
43806,69874
43806,37535
43806,53641
43806,90456
43806,64624
43806,43101
43806,90247
43806,1906
43806,57281
43806,46458
96140,28548
96140,38113
96140,31922
96140,83862
96140,57746
96140,62771
96140,66924
96140,56852
96140,57073
96140,23302
96140,10857
96140,69064
96140,19483
96140,53993
96140,50149
96140,74544
96140,73338
96140,80072
96140,82557
96140,88114
96140,32076
96140,75627
96140,82718
96140,85308
96140,71092
96140,27487
96140,29221
96140,96703
96140,80723
96140,55822
96140,76547
96140,66539
28548,50442
28548,20528
28548,38534
28548,71106
28548,91261
28548,15568
28548,72347
50442,39296
50442,43446
50442,77940
39296,98438
39296,4066
39296,60281
39296,36182
39296,1471
39296,80696
39296,58240
39296,1032
39296,5076
39296,86554
39296,87740
39296,88658
39296,94567
39296,22095
39296,57418
39296,74098
39296,47888
98438,56637
98438,74569
98438,5693
98438,2629
98438,32423
98438,48379
98438,6837
98438,95243
98438,26246
98438,31798
98438,38715
98438,25125
98438,18455
98438,40696
98438,25498
98438,24779
98438,78798
98438,30082
98438,11501
98438,44426
98438,29261
98438,52149
98438,66419
98438,54943
98438,23771
98438,27460
98438,72803
98438,33009
98438,63667
98438,36976
98438,41064
98438,9985
98438,32840
98438,28958
98438,31784
98438,78552
98438,20168
98438,68127
98438,21075
98438,53407
98438,73398
56637,82771
56637,16943
56637,40531
56637,30683
56637,48867
56637,48639
56637,7842
56637,52782
56637,13367
56637,417
56637,52985
56637,4887
56637,97229
56637,8851
56637,6543
82771,72037
82771,18477
82771,37162
82771,11262
82771,60621
82771,94734
82771,65270
82771,80613
82771,96846
82771,39138
82771,51873
82771,410
82771,21863
72037,16968
72037,78175
72037,11563
72037,80278
72037,80862
72037,91824
72037,13560
72037,6154
72037,75701
72037,75115
72037,82725
72037,31046
72037,29909
72037,98977
72037,28361
16968,74738
16968,19165
16968,80294
16968,43509
16968,25629
16968,62247
16968,69047
16968,10771
16968,78378
16968,6384
16968,9929
16968,21474
16968,37476
74738,89103
74738,11815
74738,77269
74738,54270
74738,82803
74738,9700
74738,63431
89103,87536
89103,1709
89103,85549
89103,99965
89103,31891
89103,91154
89103,6346
87536,87331
87536,99682
87536,40193
87536,7348
87536,53665
87331,93736
87331,42851
87331,56670
87331,75570
87331,13376
87331,2245
87331,98870
87331,78710
87331,89192
87331,28780
87331,76490
87331,17272
87331,23431
87331,81287
87331,65681
87331,44012
87331,47012
87331,88052
87331,92057
87331,16319
87331,54523
87331,70357
87331,88602
93736,25937
93736,76547
93736,73379
93736,59611
93736,5
93736,1664
93736,11465
25937,43751
25937,21691
25937,58949
25937,68544
25937,48944
25937,99993
25937,70320
43751,45436
43751,50934
43751,62350
43751,71166
43751,81453
43751,33420
43751,78229
43751,20901
43751,33771
43751,43629
43751,73768
43751,99967
43751,340
43751,92529
43751,71433
43751,34530
43751,82178
45436,28157
45436,93846
45436,21180
45436,71298
45436,49427
45436,36337
45436,88919
45436,91683
45436,11237
45436,11823
45436,72758
45436,93789
45436,66315
45436,95250
45436,93184
45436,14432
45436,13723
45436,97529
45436,91671
45436,64276
45436,22492
45436,76135
45436,15924
28157,44771
28157,45459
28157,77315
28157,24142
28157,63247
28157,77335
28157,39254
28157,52957
28157,21449
28157,13697
28157,9743
28157,85777
28157,40988
44771,19041
44771,1916
44771,96221
44771,48197
44771,49242
44771,8281
44771,49596
44771,21973
44771,23074
44771,7021
44771,22513
44771,84402
44771,60810
44771,54010
44771,35748
44771,67259
44771,50894
44771,29394
44771,77595
44771,19444
44771,66250
44771,1595
44771,58815
44771,6352
44771,13409
44771,68174
44771,29217
44771,6634
44771,4966
44771,49508
44771,98884
44771,79564
44771,6898
44771,25153
44771,30920
44771,72187
44771,32509
19041,80687
19041,714
19041,54467
19041,68946
19041,7631
19041,22605
19041,55040
19041,49709
19041,21293
19041,44833
19041,67443
19041,21388
19041,64084
80687,45222
80687,42677
80687,22648
80687,66551
80687,65660
80687,28576
80687,90938
80687,10552
80687,46475
80687,9891
80687,98238
80687,33767
80687,17481
80687,91684
80687,59575
80687,58733
80687,24126
80687,366
80687,14197
80687,86034
80687,29886
80687,73460
80687,68492
80687,98533
80687,77157
80687,37260
80687,18368
80687,63845
80687,77497
80687,59128
80687,39827
80687,97762
80687,4998
45222,98591
45222,11865
45222,33087
45222,71039
45222,14563
45222,6969
45222,70083
45222,52965
45222,33075
45222,18766
45222,42392
98591,6639
98591,5283
98591,36290
98591,81114
98591,88825
98591,62832
98591,26214
98591,84771
98591,32241
98591,12084
98591,24706
6639,62328
6639,7401
6639,41284
6639,50448
6639,24550
6639,18513
6639,61929
6639,91495
6639,98378
6639,36641
6639,38074
6639,58189
6639,41875
6639,67694
6639,75455
6639,76593
6639,3460
6639,6010
6639,56400
62328,28840
62328,73832
62328,67121
62328,53368
62328,67763
62328,75609
62328,8422
28840,71284
28840,11964
28840,11506
28840,46601
28840,83429
71284,17267
71284,42787
71284,2342
71284,83330
71284,48531
71284,64312
71284,71272
71284,10913
71284,40904
71284,36697
71284,48014
71284,93652
71284,37365
17267,94037
17267,7665
17267,16097
17267,74676
17267,89814
17267,98603
17267,68938
17267,96560
17267,47753
17267,33873
17267,8825
94037,721
94037,74095
94037,59986
94037,48947
94037,24180
94037,59381
94037,44679
94037,11078
94037,14342
94037,51463
94037,29342
721,70569
721,71959
721,13107
721,41142
721,92443
721,54700
721,69649
70569,70904
70569,17317
70569,11874
70569,30933
70569,67765
70569,85675
70569,27781
70569,9909
70569,36334
70569,94854
70569,10942
70904,80299
70904,50920
70904,18255
70904,13822
70904,66387
70904,24536
70904,85857
80299,28347
80299,5533
80299,5059
80299,90324
80299,86660
80299,63138
80299,5199
80299,18466
80299,5333
28347,90919
28347,88865
28347,46611
28347,75223
28347,40622
28347,54403
28347,82322
28347,97345
28347,37168
90919,54570
90919,11776
90919,97811
90919,35712
90919,53413
54570,2233
54570,55486
54570,43911
54570,62802
54570,95476
54570,75013
54570,11139
54570,76976
54570,63501
54570,55123
54570,61514
54570,36623
54570,1446
54570,52378
54570,98966
54570,88510
54570,43454
2233,18751
2233,39470
2233,9618
2233,57975
2233,12769
2233,54376
2233,28549
18751,50138
18751,36821
18751,32509
18751,15015
18751,79513
18751,63096
18751,19818
18751,89935
18751,83502
18751,50414
18751,13075
18751,9500
18751,76635
18751,16358
18751,33259
50138,49360
50138,83806
50138,12840
49360,9578
49360,4586
49360,27905
49360,60195
49360,15508
49360,8390
49360,65732
49360,54491
49360,20524
49360,49708
49360,53013
49360,59851
49360,58770
9578,70784
9578,9466
9578,2845
9578,1383
9578,64455
9578,85432
9578,92383
9578,84593
9578,70755
9578,60171
9578,76163
9578,44216
9578,94962
9578,97606
9578,19242
9578,65679
9578,9807
9578,85691
9578,52445
9578,33831
9578,12792
9578,65435
9578,2622
9578,87138
9578,18682
9578,26009
9578,47941
70784,15712
70784,28531
70784,36732
70784,75436
70784,42756
70784,86998
70784,21339
70784,71683
70784,52512
70784,9167
70784,55010
70784,42543
70784,58763
70784,43331
70784,45024
70784,16634
70784,20727
70784,18623
70784,2777
70784,49768
70784,92265
70784,38293
70784,46357
70784,97042
70784,31741
15712,85288
15712,87653
15712,23745
15712,97570
15712,57830
15712,99826
15712,59322
15712,76826
15712,76894
15712,14235
15712,62856
15712,28942
15712,9669
15712,87689
15712,53449
15712,63022
15712,59304
15712,93247
15712,85773
15712,74640
15712,24203
15712,86818
15712,94496
15712,82996
15712,39789
15712,12932
15712,55453
15712,3905
15712,46606
15712,46342
15712,60700
15712,42786
15712,1147
15712,11777
15712,19190
85288,10324
85288,59646
85288,64906
85288,29992
85288,82763
85288,78869
85288,91982
85288,91850
85288,60574
10324,18368
10324,60568
10324,3664
10324,70102
10324,17856
10324,70692
10324,54894
10324,55229
10324,93228
10324,67385
10324,15906
10324,64270
10324,31621
10324,5390
10324,20834
10324,13856
10324,80625
10324,74321
10324,54175
18368,30967
18368,16721
18368,6230
18368,9572
18368,77784
18368,86415
18368,81693
18368,35609
18368,45841
18368,32317
18368,55641
18368,24875
18368,96031
18368,84786
30967,64184
30967,18847
30967,36691
30967,55831
30967,9965
30967,30400
30967,15126
64184,29351
64184,1539
64184,40321
64184,10640
64184,80442
64184,38784
64184,30749
29351,70617
29351,82117
29351,78226
29351,19638
29351,51127
29351,85499
29351,40727
29351,17930
29351,4606
29351,36003
29351,43870
29351,27828
29351,28341
29351,21703
29351,77145
70617,40051
40051,28391
40051,18257
40051,73451
28391,73266
28391,52901
28391,85191
28391,65656
28391,16577
28391,52752
28391,15245
28391,90392
28391,75903
73266,50076
50076,19867
19867,87358
19867,72448
19867,67487
19867,7164
19867,40515
19867,82215
19867,81595
19867,60456
19867,60514
19867,64720
19867,17732
19867,5693
19867,57678
19867,23117
19867,94175
19867,79267
87358,13710
87358,81625
87358,86439
87358,24341
87358,89574
87358,71018
87358,56355
87358,7320
87358,93131
87358,71552
87358,57843
87358,41414
87358,5870
87358,6919
87358,25022
87358,24484
87358,74976
87358,398
87358,89099
87358,23158
87358,10295
87358,98063
87358,5098
87358,10806
87358,74843
87358,3124
87358,68918
87358,51648
87358,16636
87358,99038
87358,5371
87358,4058
87358,75598
13710,47839
13710,20820
13710,4238
13710,89817
13710,7948
13710,36529
13710,59250
13710,38852
13710,64578
13710,95106
13710,48628
13710,83127
13710,3917
13710,69200
13710,4683
13710,42845
13710,48999
47839,34284
34284,10737
34284,74219
34284,60545
34284,66719
34284,43105
34284,87329
34284,49177
34284,67971
34284,90245
34284,32078
34284,36374
34284,61357
34284,46066
10737,80355
10737,95619
10737,45674
10737,99430
10737,8846
10737,88989
10737,40301
10737,79723
10737,5329
10737,85918
10737,5673
10737,58789
10737,70118
10737,45180
10737,40278
80355,90134
80355,36481
80355,71138
80355,82763
80355,38122
80355,27015
80355,30786
90134,21462
90134,24177
90134,37141
21462,66371
21462,29515
21462,53715
21462,22348
21462,46177
21462,99946
21462,10000
21462,42884
21462,88666
21462,38639
21462,37860
21462,16161
21462,87528
21462,80526
21462,23817
21462,17526
21462,7026
66371,71289
66371,65124
66371,36311
66371,9860
66371,29679
66371,64104
66371,88357
66371,96748
66371,49749
66371,95198
66371,96388
66371,79109
66371,10459
66371,58675
66371,94541
66371,47759
66371,23000
71289,77699
71289,8159
71289,5099
71289,17747
71289,71366
77699,81350
77699,9630
77699,85874
77699,27239
77699,36713
77699,9403
77699,75529
77699,10992
77699,73924
77699,64312
77699,706
77699,11323
77699,32779
77699,3337
77699,92
77699,18503
77699,16339
77699,33873
77699,26617
77699,59553
77699,10217
77699,22052
77699,14401
77699,43547
77699,38410
77699,49233
77699,77101
77699,13047
77699,63334
77699,42462
77699,42183
77699,15528
77699,86626
81350,74939
81350,51969
81350,90797
81350,22553
81350,14926
81350,14982
81350,1919
81350,88112
81350,71386
74939,83369
74939,32015
74939,23971
74939,8456
74939,74923
83369,18302
83369,85532
83369,21902
83369,99046
83369,66955
83369,70786
83369,49292
83369,30223
83369,76347
83369,59341
83369,68781
83369,66212
83369,29342
83369,94926
83369,10295
83369,77173
83369,41438
83369,83923
83369,62895
83369,66439
83369,30325
83369,94048
83369,92487
83369,55390
83369,38893
18302,15349
18302,62302
18302,71754
18302,92
18302,3943
18302,17833
18302,16427
18302,45331
18302,22021
15349,10153
15349,86170
15349,29148
10153,89224
10153,91587
10153,64265
10153,4574
10153,24412
10153,25976
10153,68600
10153,15795
10153,91817
10153,90695
10153,37004
10153,33911
10153,90360
10153,20087
10153,42188
10153,36544
10153,46141
10153,55247
10153,66036
10153,19453
10153,64520
10153,53087
10153,73777
10153,87898
10153,71408
89224,86614
89224,11968
89224,57097
89224,30240
89224,9669
89224,70017
89224,46958
89224,48182
89224,20127
89224,10378
89224,55393
89224,59079
89224,19393
86614,9315
86614,46168
86614,56736
86614,27432
86614,94566
9315,80096
9315,62389
9315,15459
80096,93761
80096,95157
80096,52929
80096,9511
80096,73747
80096,93336
80096,92847
80096,83892
80096,4209
80096,37990
80096,14523
80096,15906
80096,96422
80096,19780
80096,66313
80096,78204
80096,14399
93761,11156
93761,93368
93761,6839
93761,77461
93761,90986
93761,55221
93761,95475
93761,47968
93761,31162
93761,44266
93761,32984
93761,67549
93761,68664
11156,12277
11156,89119
11156,79162
12277,45389
12277,42938
12277,89880
12277,18548
12277,7981
12277,46145
12277,25032
12277,50985
12277,89826
12277,15334
12277,54311
45389,97041
45389,47167
45389,65712
45389,51696
45389,24767
45389,25818
45389,48911
45389,83373
45389,26297
45389,20218
45389,13192
45389,25694
45389,69392
45389,42270
45389,29957
45389,33894
45389,28549
45389,25624
45389,10718
45389,68350
45389,90710
45389,64074
45389,11513
45389,86194
45389,26846
97041,47018
97041,16621
97041,73872
97041,19916
97041,3480
97041,2544
97041,30794
97041,25214
97041,14075
97041,63979
97041,75822
97041,82389
97041,58345
47018,46985
47018,63372
47018,66817
47018,61337
47018,26674
47018,7228
47018,44163
47018,27487
47018,37033
47018,52250
47018,44950
47018,85287
47018,12440
47018,48746
47018,74530
47018,45595
47018,40242
46985,96755
46985,94086
46985,74869
46985,39771
46985,42056
96755,59975
96755,92086
96755,48598
96755,68913
96755,10687
96755,29939
96755,21380
96755,59015
96755,66563
96755,37453
96755,56916
59975,10208
59975,1890
59975,29370
59975,80502
59975,85851
59975,59935
59975,18406
59975,72794
59975,22646
59975,41635
59975,43113
59975,20562
59975,39836
59975,51521
59975,96696
10208,46940
10208,5843
10208,20225
10208,25693
10208,64634
10208,42633
10208,88588
10208,803
10208,1181
10208,13115
10208,85058
10208,9841
10208,54532
10208,84795
10208,66131
10208,80741
10208,33297
10208,96833
10208,90540
10208,80183
10208,27412
10208,3130
10208,54796
10208,65634
10208,41596
10208,87649
10208,47706
10208,1480
10208,89811
10208,83557
10208,10059
10208,13824
10208,60762
46940,87475
46940,11689
46940,76211
46940,10166
46940,63304
46940,20404
46940,4181
46940,6480
46940,21176
46940,80110
46940,52379
46940,40722
46940,72523
46940,8068
46940,21362
46940,7636
46940,80701
46940,20793
46940,39812
87475,27334
87475,17610
87475,69799
87475,33914
87475,50708
87475,82403
87475,6579
87475,52038
87475,91558
87475,27900
87475,4831
87475,36886
87475,90884
87475,24177
87475,15358
87475,94793
87475,65666
27334,5331
27334,39725
27334,48037
5331,25336
5331,92026
5331,92765
5331,21743
5331,1992
5331,85328
5331,75744
5331,55281
5331,84083
5331,77057
5331,65065
5331,27318
5331,34622
5331,75804
5331,73674
5331,1521
5331,61806
5331,86994
5331,36839
5331,93385
5331,92015
5331,37251
5331,75802
5331,56483
5331,95545
25336,81070
25336,46598
25336,22493
25336,90466
25336,39072
25336,56534
25336,69148
25336,99112
25336,62579
25336,51320
25336,83285
25336,45679
25336,20857
25336,35110
25336,46147
25336,52585
25336,28
25336,45057
25336,41592
25336,19847
25336,82903
25336,43021
25336,5290
25336,41184
25336,45710
81070,24214
81070,13786
81070,68408
81070,69622
81070,49470
81070,20139
81070,74725
81070,68883
81070,78528
81070,40507
81070,17958
81070,26612
81070,65825
81070,97571
81070,87769
81070,80568
81070,18594
24214,60163
24214,58904
24214,33739
24214,45982
24214,2212
24214,38862
24214,21467
24214,24511
24214,35997
24214,58130
24214,25367
24214,78557
24214,75871
60163,12336
60163,6894
60163,11364
60163,88345
60163,61010
60163,18175
60163,1035
60163,61304
60163,57382
12336,18710
12336,25886
12336,81001
12336,80141
12336,44400
12336,40595
12336,20254
18710,56966
18710,27008
18710,32962
18710,42947
18710,86274
18710,92580
18710,18741
18710,94693
18710,15357
18710,44964
18710,1158
56966,93626
56966,92480
56966,48236
93626,22290
93626,55291
93626,5263
93626,94142
93626,96582
93626,26589
93626,77283
93626,80570
93626,75126
93626,34108
93626,84408
93626,41027
93626,65054
93626,20246
93626,59166
93626,29430
93626,91436
93626,21786
93626,10906
93626,83021
93626,74458
93626,56827
93626,36521
93626,82405
93626,21876
93626,79989
93626,14227
22290,91593
22290,86161
22290,94112
22290,81917
22290,21338
22290,13047
22290,3887
91593,93014
91593,22134
91593,38879
91593,81360
91593,72081
91593,3328
91593,99405
91593,39973
91593,11758
91593,61356
91593,60958
93014,29193
29193,84464
29193,80138
29193,93351
29193,4250
29193,8251
29193,69749
29193,8624
29193,58903
29193,96731
29193,75217
29193,18812
29193,41310
29193,7162
29193,20606
29193,46073
29193,98398
29193,34950
29193,42626
29193,21061
29193,83733
29193,29397
29193,97237
29193,42976
29193,28290
29193,40152
29193,80695
29193,50094
29193,85709
29193,16723
29193,11797
29193,42786
29193,74312
29193,69289
29193,29990
29193,94994
29193,97751
29193,55226
29193,3580
29193,13420
29193,68596
29193,2348
29193,96852
29193,40997
84464,25150
84464,84072
84464,19716
84464,80976
84464,30066
84464,22337
84464,79120
84464,92156
84464,43350
25150,94221
25150,45517
25150,19935
25150,41838
25150,31104
94221,61781
94221,27581
94221,69344
94221,50826
94221,94130
94221,25143
94221,11135
94221,78751
94221,18334
94221,36373
94221,70052
94221,54894
94221,78272
94221,40892
94221,73153
94221,61258
94221,23070
94221,75223
94221,23301
94221,7457
94221,77789
94221,37498
94221,34538
94221,39663
94221,54225
94221,22001
94221,68678
94221,99184
94221,13749
94221,16267
94221,50604
94221,30200
94221,41646
94221,67462
94221,55398
94221,34495
94221,68577
61781,97843
61781,78562
61781,27366
61781,52770
61781,41400
97843,81791
97843,70730
97843,6489
81791,77029
81791,26317
81791,98237
81791,20325
81791,93760
81791,582
81791,22177
81791,86089
81791,91131
81791,70229
81791,11799
81791,37903
81791,30840
81791,40299
81791,63094
81791,26284
81791,32725
81791,51136
81791,20258
81791,59833
81791,3622
81791,7257
81791,73843
81791,76861
81791,46963
81791,53074
81791,79243
81791,42829
81791,68451
81791,79715
81791,74901
77029,1022
77029,83047
77029,31781
77029,32771
77029,2626
77029,26870
77029,72031
77029,32248
77029,30010
77029,56292
77029,3362
77029,5098
77029,54551
77029,65156
77029,86238
77029,88922
77029,50586
77029,90862
77029,68332
77029,49680
77029,68940
77029,12676
77029,11821
77029,13143
77029,68664
77029,88863
77029,59465
77029,38150
77029,20492
77029,82189
77029,5740
77029,2017
77029,74669
77029,8176
77029,23614
77029,64871
77029,52046
77029,36976
77029,21013
77029,54081
77029,67784
77029,53053
77029,84343
77029,71599
77029,82179
77029,72708
77029,76697
77029,97371
77029,71940
77029,15837
77029,55920
77029,89777
77029,29860
1022,4831
1022,36067
1022,22467
1022,78845
1022,1756
1022,50985
1022,27397
1022,29968
1022,7929
1022,21398
1022,52926
1022,69837
1022,35433
1022,22943
1022,1529
1022,70208
1022,28037
1022,56504
1022,97819
1022,99146
1022,29750
1022,30304
1022,67416
1022,88027
1022,16736
1022,80855
1022,76455
1022,64165
1022,58153
1022,843
1022,18063
1022,50091
1022,69190
1022,14646
1022,74478
4831,87402
4831,21195
4831,38756
4831,7017
4831,7094
4831,19690
4831,5336
4831,94205
4831,91160
4831,63918
4831,99670
4831,81584
4831,52721
4831,95688
87402,98361
98361,12334
98361,51670
98361,45358
98361,5712
98361,88749
98361,41445
98361,76877
12334,37526
12334,39709
12334,46059
37526,54708
37526,92629
37526,49254
37526,3797
37526,18760
37526,26452
37526,4813
37526,45027
37526,92377
37526,53408
37526,49489
37526,69245
37526,4745
37526,9184
37526,11749
37526,34765
37526,45388
37526,97322
37526,46718
37526,21128
37526,81762
37526,49173
37526,55281
37526,42372
37526,21640
54708,36687
54708,88488
54708,93085
54708,31648
54708,85328
54708,55067
54708,30109
36687,53140
36687,32015
36687,71892
36687,74820
36687,73806
36687,37982
36687,74567
36687,49949
36687,22914
53140,58938
53140,59795
53140,64162
58938,23392
58938,7124
58938,68572
58938,54312
58938,92739
58938,4665
58938,54024
58938,51984
58938,28053
58938,78772
58938,1782
58938,92855
58938,18082
58938,20267
58938,82536
58938,41688
58938,49932
23392,55486
23392,64657
23392,75009
23392,35355
23392,40585
23392,93508
23392,64650
23392,42905
23392,98147
23392,86197
23392,76550
23392,89186
23392,70047
23392,2031
23392,37523
55486,19540
55486,64406
55486,1157
