91140,70633
91140,17092
91140,69089
91140,10217
91140,61183
70633,16473
70633,44930
70633,96903
70633,48214
70633,1812
16473,98266
16473,51912
16473,57829
16473,80764
16473,20572
16473,7746
16473,61590
16473,2604
16473,92454
16473,93552
16473,79213
16473,53277
16473,70499
98266,81548
98266,95521
98266,43164
98266,4399
98266,58468
98266,72036
98266,68893
98266,67013
98266,25413
98266,70611
98266,4313
98266,75636
98266,30567
81548,58695
81548,64991
81548,16712
81548,56434
81548,73960
81548,54502
81548,90406
81548,86658
81548,22399
58695,40679
58695,57466
58695,8649
40679,52172
40679,19597
40679,79382
40679,14919
40679,86852
40679,72733
40679,55489
52172,97741
52172,37617
52172,53280
52172,58058
52172,2847
52172,43134
52172,85696
52172,55378
52172,95080
52172,91185
52172,98955
52172,81652
52172,41772
52172,11534
52172,80265
97741,88256
97741,21043
97741,64696
97741,9805
97741,61195
97741,97166
97741,67505
97741,16198
97741,71729
97741,46618
97741,32149
97741,34374
97741,15324
97741,61643
97741,1094
97741,86759
97741,79291
88256,14552
88256,55814
88256,52220
88256,42581
88256,19386
88256,98094
88256,91469
88256,8089
88256,24602
88256,43599
88256,75656
88256,1824
88256,23015
88256,52833
88256,16155
88256,31909
88256,69098
88256,90672
88256,86790
88256,90473
88256,69898
88256,73461
88256,20553
88256,82982
88256,79503
88256,97340
88256,21845
88256,11488
88256,65799
88256,89269
88256,63032
88256,62304
88256,31509
88256,68276
88256,40453
88256,34784
88256,59850
88256,8176
88256,34229
88256,51425
88256,78003
88256,81022
88256,37548
88256,51565
88256,84833
88256,37767
88256,73701
14552,25086
25086,39648
25086,62725
25086,23801
25086,36711
25086,38841
25086,61080
25086,33592
25086,267
25086,30448
39648,25504
39648,95709
39648,92314
39648,55526
39648,48910
39648,69150
39648,13542
25504,46448
25504,98445
25504,41713
25504,69053
25504,15573
25504,55391
25504,28239
25504,32899
25504,79799
25504,23093
25504,60659
25504,64815
25504,39844
46448,52133
46448,88836
46448,29335
46448,50870
46448,9965
46448,22918
46448,3165
46448,34840
46448,79180
46448,55798
46448,38569
52133,6940
52133,38175
52133,4274
52133,96516
52133,16289
52133,73691
52133,51136
52133,34546
52133,40640
6940,83042
6940,45177
6940,20562
6940,23884
6940,45
6940,96546
6940,71979
6940,47356
6940,28574
6940,27076
6940,75640
6940,37571
6940,94591
6940,22685
6940,88125
6940,98386
6940,11977
6940,79806
6940,73064
6940,44135
6940,39658
6940,40558
6940,72821
6940,48620
6940,87962
6940,11931
6940,89522
6940,1982
6940,33082
83042,33536
83042,19133
83042,32193
33536,16885
33536,6645
33536,41395
33536,14311
33536,30153
33536,95218
33536,84125
16885,67806
16885,75499
16885,6754
16885,60051
16885,52509
16885,75040
16885,61623
16885,43756
16885,70097
16885,4697
16885,14258
67806,87349
67806,54547
67806,56607
67806,93889
67806,5076
67806,41152
67806,78142
67806,16225
67806,73416
87349,4646
87349,35941
87349,41439
87349,65515
87349,23338
87349,89920
87349,71311
87349,21651
87349,82454
87349,84505
87349,80948
87349,24047
87349,55555
87349,48658
87349,19343
87349,23418
87349,91911
87349,68948
87349,46087
87349,19558
87349,94686
87349,48457
87349,42168
87349,91173
87349,41788
4646,76138
4646,77023
4646,51861
4646,92924
4646,6983
4646,39779
4646,9246
4646,96001
4646,94389
4646,28194
4646,44958
4646,51632
4646,14813
4646,76573
4646,58527
4646,96820
4646,46101
4646,87813
4646,14292
4646,26026
4646,28214
76138,72597
76138,65945
76138,72643
76138,86884
76138,6447
76138,62622
76138,47905
76138,74103
76138,25595
76138,12823
76138,91476
76138,98801
76138,73719
76138,72510
76138,79017
76138,26877
76138,63961
76138,27722
76138,14465
76138,89649
76138,68544
76138,69068
76138,38701
76138,48616
76138,34554
76138,79768
76138,12189
72597,73214
72597,66284
72597,62041
72597,56429
72597,39808
72597,58370
72597,89721
72597,19121
72597,420
73214,37
73214,2212
73214,7041
73214,38747
73214,90406
73214,75937
73214,48167
73214,92907
73214,54471
73214,73517
73214,67292
73214,88879
73214,65222
37,88042
37,56008
37,19398
37,39940
37,98702
37,28442
37,15877
37,62331
37,2012
88042,33264
33264,52223
33264,48140
33264,6919
33264,35932
33264,54106
33264,70808
33264,40576
33264,72481
33264,40873
33264,7650
33264,60279
33264,27925
33264,30444
33264,52407
33264,40844
33264,90490
33264,64567
33264,58028
33264,68594
33264,36880
33264,64768
33264,81358
33264,99504
33264,26544
33264,63734
33264,54948
33264,60511
52223,37162
52223,38195
52223,96597
37162,18196
37162,7835
37162,55498
37162,26468
37162,26577
37162,5167
37162,26492
37162,19102
37162,73869
37162,66507
37162,56758
37162,54417
37162,78906
37162,76501
37162,83402
37162,40340
37162,70403
37162,58617
37162,55350
37162,60353
37162,93438
37162,71907
37162,70750
37162,94187
37162,70744
37162,37594
37162,83642
37162,53658
37162,71016
18196,96950
18196,34851
18196,34903
96950,47351
96950,94603
96950,69338
96950,11215
96950,26138
96950,34949
96950,91074
96950,50134
96950,87929
96950,28734
96950,17803
96950,12946
96950,57390
96950,1126
96950,28526
96950,10607
96950,58299
96950,88074
96950,18613
96950,64131
96950,23803
96950,207
96950,12667
47351,19745
47351,2325
47351,95322
47351,96985
47351,55101
47351,72142
47351,29887
47351,25763
47351,90623
19745,82877
19745,94441
19745,54840
19745,38181
19745,2167
19745,15223
19745,21407
19745,23112
19745,19293
19745,70679
19745,60179
19745,20545
19745,28901
19745,63757
19745,74753
19745,99681
19745,57649
19745,49316
19745,87405
82877,18604
82877,14657
82877,59837
82877,74137
82877,51460
82877,46384
82877,202
82877,55391
82877,30437
82877,33098
82877,82091
82877,39264
82877,39066
82877,39082
82877,28568
82877,23727
82877,89429
82877,50020
82877,70894
18604,84934
18604,99430
18604,30313
18604,29684
18604,62260
84934,87163
84934,86649
84934,17201
84934,66524
84934,84635
84934,81924
84934,19629
84934,9110
84934,7136
84934,58107
84934,79088
84934,85781
84934,75659
84934,74581
84934,52632
84934,73702
84934,13129
84934,68267
84934,6303
84934,48633
84934,22493
87163,1474
87163,1253
87163,18320
87163,90913
87163,7939
87163,36047
87163,67865
87163,63069
87163,36782
1474,1649
1474,99879
1474,43712
1474,95691
1474,95723
1474,22645
1474,29663
1474,6205
1474,72709
1474,49679
1474,60643
1474,74740
1474,50230
1474,46513
1474,78014
1474,43918
1474,82176
1474,23238
1474,52045
1474,93669
1474,73632
1474,95247
1474,15584
1649,412
1649,72303
1649,44782
1649,87422
1649,50514
1649,11846
1649,15571
1649,28575
1649,46213
1649,23168
1649,36336
1649,1725
1649,87270
1649,8042
1649,45379
412,46785
412,97920
412,87053
412,84408
412,81601
412,73738
412,79684
412,58212
412,46940
412,53605
412,71959
412,58
412,19700
412,25952
412,12362
412,18264
412,93418
412,15181
412,75804
412,26063
412,82412
412,91805
412,25178
412,94578
412,58594
46785,1950
46785,5810
46785,46141
46785,1272
46785,20606
46785,92788
46785,78003
46785,96933
46785,56549
46785,12642
46785,12876
46785,3255
46785,84992
46785,88695
46785,8590
1950,1445
1950,83929
1950,70679
1950,57081
1950,2107
1950,61191
1950,51360
1445,69597
1445,43617
1445,65166
1445,71495
1445,54048
1445,29283
1445,87658
1445,66929
1445,94122
69597,10295
69597,87241
69597,68499
69597,13025
69597,34284
69597,18044
69597,46992
69597,36578
69597,99540
69597,25490
69597,67371
69597,51790
69597,7348
69597,733
69597,85542
69597,9430
69597,94501
10295,17595
10295,48693
10295,20249
10295,77277
10295,11263
10295,84288
10295,94330
10295,31156
10295,95528
10295,94195
10295,81076
10295,94541
10295,76426
10295,89759
10295,11171
10295,13888
10295,67556
10295,29288
10295,54430
10295,3272
10295,43921
17595,88941
17595,82127
17595,23368
17595,56804
17595,91712
17595,42308
17595,832
17595,36211
17595,27305
17595,58859
17595,41516
17595,78598
17595,68873
17595,63317
17595,91185
17595,46301
17595,93894
17595,89667
17595,2432
17595,34583
17595,72021
88941,73056
88941,31478
88941,94048
88941,22504
88941,69182
73056,56413
73056,25418
73056,69938
73056,47468
73056,48862
73056,73841
73056,58250
73056,94365
73056,77847
73056,30482
73056,82441
73056,88485
73056,52174
73056,43138
73056,98445
73056,38956
73056,59838
73056,19030
73056,97716
73056,73259
73056,98721
73056,26513
73056,42975
73056,59851
73056,60638
73056,70742
73056,56983
73056,49739
73056,27825
73056,86011
73056,64779
73056,49814
73056,8166
56413,65276
56413,53016
56413,14780
56413,48430
56413,355
56413,81125
56413,27955
56413,44502
56413,15491
56413,63711
56413,23655
56413,78378
56413,76398
56413,90971
56413,52475
56413,77981
56413,97817
65276,24916
65276,42977
65276,32518
65276,77062
65276,67035
65276,98029
65276,42279
65276,2824
65276,58964
65276,6028
65276,94734
65276,82937
65276,7835
65276,85098
65276,93355
65276,73529
65276,51772
65276,10164
65276,9843
65276,29694
65276,96494
65276,77082
65276,37096
24916,1493
24916,75182
24916,10716
24916,78568
24916,85534
24916,37189
24916,58358
24916,3164
24916,83761
24916,68961
24916,56043
24916,78115
24916,50695
1493,63208
63208,29104
63208,77628
63208,77536
63208,28587
63208,9916
63208,58103
63208,57397
63208,41038
63208,371
63208,30257
63208,82138
63208,62832
63208,79330
29104,75111
75111,25300
75111,66648
75111,68879
25300,18790
25300,25413
25300,42499
25300,36966
25300,72265
25300,10524
25300,60044
25300,95356
25300,60097
25300,65574
25300,16962
18790,70296
18790,56621
18790,70975
18790,68094
18790,81308
70296,13695
70296,26011
70296,20215
70296,52378
70296,34314
70296,77148
70296,44778
70296,49771
70296,31222
70296,6066
70296,40626
70296,29806
70296,5104
13695,10206
13695,92743
13695,37570
13695,26448
13695,91838
13695,89840
13695,61736
10206,33320
10206,28442
10206,79162
10206,42045
10206,37362
10206,16248
10206,46930
10206,64799
10206,10559
10206,86388
10206,80762
10206,34694
10206,85525
33320,86136
33320,23688
33320,70533
33320,14881
33320,50363
33320,32196
33320,41566
33320,34929
33320,22554
33320,37287
33320,99482
33320,12766
33320,6418
33320,1480
33320,54010
33320,54594
33320,53239
33320,75217
33320,48060
33320,27015
33320,26453
33320,70941
33320,70302
33320,24800
33320,24804
33320,57877
33320,60306
33320,54569
33320,91338
33320,29912
33320,30195
33320,35360
33320,1527
86136,14754
86136,72727
86136,30781
86136,3648
86136,66173
86136,38374
86136,6467
86136,60171
86136,70010
86136,75692
86136,4523
86136,46768
86136,66250
86136,81701
86136,56194
86136,48702
86136,42740
86136,64137
86136,42842
86136,68977
86136,34565
14754,69452
69452,10131
69452,23171
69452,70603
10131,97218
10131,47404
10131,63577
10131,66416
10131,30377
10131,22781
10131,87782
97218,10246
97218,4158
97218,3621
97218,18692
97218,52368
97218,99501
97218,35271
97218,3008
97218,15882
97218,61890
97218,51581
97218,27217
97218,77251
97218,54373
97218,70349
10246,82918
10246,67509
10246,79308
10246,79961
10246,8051
10246,27700
10246,18518
82918,8370
82918,54543
82918,36878
82918,22243
82918,20345
8370,62817
8370,64542
8370,81540
8370,19659
8370,12800
62817,72435
62817,72965
62817,30187
62817,99582
62817,82198
62817,15011
62817,45150
62817,58124
62817,74140
62817,1212
62817,16341
62817,78532
62817,68345
62817,6701
62817,42116
62817,66215
62817,98906
72435,33613
72435,19970
72435,42484
72435,79416
72435,17457
72435,9660
72435,61921
72435,60108
72435,62704
33613,64891
33613,40593
33613,23973
33613,16382
33613,57982
33613,60452
33613,87848
33613,7343
33613,76158
33613,90707
33613,64573
33613,97437
33613,11385
33613,98870
33613,84305
64891,19711
64891,43647
64891,80029
64891,90701
64891,35770
19711,42385
42385,34364
42385,33936
42385,27402
42385,74309
42385,54366
42385,92779
42385,17974
42385,90648
42385,24850
42385,5143
42385,79954
42385,5353
42385,25307
42385,20911
42385,76680
42385,72741
42385,84467
42385,91814
42385,61844
42385,63526
42385,71136
42385,1848
42385,73800
42385,82703
42385,7102
42385,87063
42385,90536
42385,2343
42385,60481
42385,15716
42385,47062
42385,96716
42385,8786
42385,14626
