86735,715
86735,70007
86735,39333
86735,77099
86735,88639
86735,78950
86735,21289
86735,9592
86735,60411
86735,91309
86735,60572
86735,412
86735,34361
86735,57951
86735,7712
86735,68861
86735,58109
86735,14869
86735,99392
86735,96582
86735,51120
86735,68653
86735,64156
86735,66431
86735,77474
86735,60350
86735,99904
86735,67185
86735,70277
86735,47028
86735,96351
86735,79129
86735,73180
86735,57675
86735,42559
715,54012
715,3649
715,84467
715,37859
715,51678
715,91990
715,12617
715,20541
715,80447
715,20862
715,80257
715,42608
715,52868
715,93715
715,53350
54012,48156
48156,60616
48156,47167
48156,92794
48156,60505
48156,50041
48156,55291
48156,86969
60616,78375
60616,45216
60616,80942
78375,8187
78375,359
78375,92773
78375,27674
78375,46329
78375,65634
78375,95070
78375,20377
78375,19522
78375,71579
78375,50389
78375,66901
78375,37350
78375,71004
78375,82919
78375,34867
78375,28887
8187,33420
8187,64406
8187,18912
8187,11143
8187,54205
8187,56454
8187,21654
8187,28176
8187,64487
8187,47043
8187,21110
8187,51492
8187,98208
8187,6810
8187,73398
8187,16413
8187,46657
8187,65276
8187,26500
8187,61831
8187,39096
8187,77850
8187,78603
8187,31451
8187,60088
8187,2649
8187,89913
8187,13879
8187,47439
33420,66603
33420,66670
33420,79543
33420,53115
33420,55694
33420,25331
33420,62501
33420,99383
33420,91511
33420,29992
33420,47804
66603,17198
66603,74783
66603,44456
66603,89599
66603,46021
66603,8260
66603,96921
66603,21961
66603,76979
66603,69592
66603,42048
17198,70407
17198,61648
17198,52952
17198,4516
17198,49331
17198,51703
17198,12071
17198,76551
17198,39560
17198,9787
17198,29886
70407,82928
70407,68669
70407,52186
70407,35935
70407,50110
70407,31228
70407,62584
70407,14280
70407,36221
70407,6266
70407,27457
70407,69894
70407,27812
70407,63445
70407,92518
70407,54728
70407,90164
70407,7979
70407,27232
70407,4683
70407,54213
70407,10915
70407,95620
70407,55079
70407,30081
70407,90547
70407,95986
82928,61637
82928,27522
82928,7331
82928,23917
82928,34933
82928,35780
82928,92125
82928,44356
82928,83355
82928,38334
82928,79695
82928,35265
82928,35882
82928,91060
