44913,77475
44913,60712
44913,16524
44913,13208
44913,40211
77475,96658
77475,3673
77475,78352
77475,91508
77475,8557
77475,2379
77475,73423
77475,57287
77475,86478
77475,9655
77475,29773
77475,67726
77475,18450
77475,87234
77475,43841
77475,43765
77475,59592
77475,47330
77475,35088
77475,45579
77475,21977
77475,49820
77475,68021
77475,48968
77475,46149
77475,48234
77475,31332
96658,62103
96658,39467
96658,37856
96658,27281
96658,2316
96658,23202
96658,7640
96658,12668
96658,19133
96658,8152
96658,4469
96658,46327
96658,5873
62103,98438
62103,33402
62103,5681
62103,65022
62103,22612
62103,63952
62103,69621
62103,35854
62103,9116
62103,52388
62103,74350
98438,33757
98438,75059
98438,68705
98438,72976
98438,80460
98438,65309
98438,73791
98438,16225
98438,89190
98438,83129
98438,77547
98438,40037
98438,13596
98438,60007
98438,41208
98438,54439
98438,18263
98438,69040
98438,27675
98438,21580
98438,14379
98438,66438
98438,23068
98438,41388
98438,21325
98438,11727
98438,26069
98438,74657
98438,44343
98438,25033
98438,23323
98438,96486
98438,29416
98438,36349
98438,15510
98438,3132
98438,46014
98438,79686
98438,88227
98438,14847
98438,93752
33757,99443
33757,88499
33757,16513
33757,30325
33757,12719
33757,50791
33757,6646
33757,62297
33757,81219
33757,21521
33757,70095
33757,67246
33757,54945
99443,12521
99443,68253
99443,75812
99443,28582
99443,6639
99443,20561
99443,74143
99443,26708
99443,55228
12521,29865
12521,71930
12521,80086
12521,21960
12521,23282
29865,22250
29865,30755
29865,13456
29865,85445
29865,47484
29865,33130
29865,77405
29865,71494
29865,57755
29865,44165
29865,93255
29865,54989
29865,1223
22250,21802
22250,34408
22250,94498
22250,27314
22250,31110
22250,94431
22250,23074
22250,8593
22250,74010
22250,84162
22250,85808
21802,10647
21802,22722
21802,6301
21802,83155
21802,13129
21802,10660
21802,24159
10647,64269
10647,30282
10647,79063
10647,79915
10647,3778
10647,49758
10647,42975
10647,40155
10647,51003
10647,93607
10647,66954
10647,11523
10647,97078
10647,9213
10647,13435
10647,40587
10647,52879
10647,33823
10647,10385
64269,21462
64269,42038
64269,99524
64269,29976
64269,89232
64269,99096
64269,16541
64269,93583
64269,26334
21462,24785
21462,86128
21462,84330
21462,78142
21462,96354
21462,39761
21462,38747
21462,79129
21462,70786
21462,30744
21462,49483
21462,52047
21462,73346
21462,62579
21462,74026
21462,31729
21462,54842
24785,87222
24785,15692
24785,93870
24785,51403
24785,2550
24785,97568
24785,84985
24785,20865
24785,16865
24785,29397
24785,62635
24785,46574
24785,40907
87222,92372
87222,59581
87222,79060
87222,46872
87222,70609
87222,80260
87222,84613
87222,194
87222,41765
87222,17284
87222,95910
87222,64159
87222,29097
92372,24233
92372,90219
92372,67573
92372,3757
92372,69747
92372,54883
92372,76304
24233,19933
24233,38508
24233,98492
19933,12310
12310,86969
12310,94974
12310,67101
12310,60896
12310,28806
12310,15550
12310,80687
12310,19748
12310,16688
12310,84501
12310,68453
12310,68008
12310,51613
12310,29899
12310,99347
12310,56856
12310,48504
12310,53644
12310,26547
12310,17096
12310,67791
12310,26742
12310,43564
12310,91241
12310,69814
12310,74581
12310,78991
12310,31108
12310,34702
12310,37307
12310,38805
12310,28309
12310,18245
12310,48362
12310,21466
86969,25716
86969,64721
86969,7368
86969,94751
86969,8641
86969,88338
86969,61310
25716,24624
25716,23688
25716,38504
25716,12761
25716,64622
25716,7095
25716,58527
25716,72433
25716,99216
25716,94006
25716,79768
25716,62166
25716,37472
25716,83642
25716,56504
25716,39097
25716,91361
24624,29438
24624,59782
24624,23999
24624,80153
24624,1781
24624,74839
24624,94036
24624,53182
24624,32965
24624,37104
24624,47199
24624,28341
24624,80960
24624,18757
24624,5693
24624,3602
24624,81958
24624,23604
24624,66179
24624,33591
24624,66974
24624,76842
24624,21765
29438,80005
29438,74101
29438,43465
29438,93929
29438,63754
29438,60028
29438,89283
29438,1996
29438,69736
29438,83610
29438,35710
29438,31254
29438,95605
29438,17437
29438,66595
29438,48362
29438,64156
80005,23195
80005,4364
80005,37988
23195,8257
23195,33196
23195,54306
23195,28590
23195,22576
23195,36846
23195,12698
23195,64884
23195,36732
23195,66544
23195,49621
23195,89567
23195,45639
23195,9978
23195,74144
23195,20878
23195,17725
23195,87814
23195,60616
23195,37983
23195,32247
23195,23988
23195,61560
23195,22258
23195,36861
23195,95549
23195,45700
8257,90406
8257,71301
8257,48960
8257,61537
8257,24580
8257,7265
8257,11480
8257,67669
8257,82661
90406,83702
90406,97439
90406,21815
90406,12206
90406,46206
90406,29874
90406,47199
90406,89591
90406,60441
90406,77547
90406,11179
90406,48808
90406,33030
90406,85676
90406,98565
83702,22446
83702,14958
83702,51184
83702,38114
83702,41280
83702,98238
83702,83203
22446,44911
22446,40252
22446,10714
22446,32110
22446,47085
22446,60517
22446,25126
22446,18217
22446,6864
22446,31218
22446,84489
22446,52918
22446,5918
22446,71154
22446,80415
22446,37397
22446,49749
22446,15971
22446,25841
22446,953
22446,80942
22446,40551
22446,34903
22446,9480
22446,27271
22446,71485
22446,42290
22446,93792
22446,63451
22446,75566
22446,44680
22446,61606
22446,1648
22446,98794
22446,36733
44911,6879
44911,26257
44911,34621
6879,7939
6879,94788
6879,15024
6879,31737
6879,5160
6879,15508
6879,85501
6879,5219
6879,40654
6879,54084
6879,62066
6879,96942
6879,55265
6879,17385
6879,82259
6879,97284
6879,91078
6879,23126
6879,14381
6879,3267
6879,39151
6879,4236
6879,17016
7939,40731
7939,88598
7939,79084
7939,59341
7939,52277
7939,80176
7939,74137
7939,53953
7939,10834
7939,65932
7939,12692
7939,6292
7939,40056
7939,90569
7939,30434
7939,32972
7939,96417
7939,61978
7939,21430
7939,51220
7939,40142
7939,63726
7939,57745
7939,92614
7939,4481
7939,24301
7939,16493
7939,25831
7939,62196
7939,26621
7939,82081
7939,3127
7939,99614
7939,5819
7939,31046
7939,10961
7939,88175
40731,33961
40731,89939
40731,40746
40731,70193
40731,90236
40731,43679
40731,33734
40731,93350
40731,54005
40731,88972
40731,35296
40731,11290
40731,4209
40731,46257
40731,39997
40731,93242
40731,56187
40731,97420
40731,99010
40731,83195
40731,55456
40731,96032
40731,90079
40731,99825
40731,69293
33961,60991
33961,12352
33961,9603
33961,34372
33961,51154
33961,49995
33961,83814
33961,80756
33961,55646
33961,83049
33961,27560
33961,5602
33961,74569
60991,36877
60991,75806
60991,16446
60991,64232
60991,92487
60991,73180
60991,6533
60991,62828
60991,53682
36877,23394
36877,2199
36877,87858
36877,35390
36877,85252
36877,32034
36877,8013
36877,85653
36877,15471
36877,66245
36877,45817
36877,61875
36877,19532
23394,64371
23394,2783
23394,67570
23394,88174
23394,88135
23394,46687
23394,39495
64371,44279
64371,25786
64371,30761
64371,59247
64371,42764
64371,40105
64371,99179
64371,62907
64371,1832
64371,31626
64371,95075
44279,54608
44279,59591
44279,69170
44279,2503
44279,37422
44279,7869
44279,97960
54608,39633
54608,72391
54608,98725
54608,5082
54608,46503
39633,43207
39633,60410
39633,17589
39633,25829
39633,40416
39633,22148
39633,45593
39633,63377
39633,64855
39633,13126
39633,68602
39633,36992
39633,20363
39633,47450
39633,76887
39633,17185
39633,51519
39633,58714
39633,20617
39633,56986
39633,64620
43207,54624
43207,89951
43207,12492
43207,62778
43207,86671
43207,96455
43207,59933
54624,32876
54624,7792
54624,47275
54624,1996
54624,34318
