8450,22973
8450,66925
8450,29238
8450,1869
8450,52432
22973,67391
22973,35307
22973,47425
22973,72183
22973,7176
22973,22913
22973,77440
22973,88727
22973,19657
22973,53452
22973,25022
22973,81839
22973,35391
67391,23287
67391,7038
67391,90420
67391,98389
67391,15244
67391,53542
67391,56932
67391,91458
67391,96544
67391,23754
67391,54681
67391,98881
67391,77647
67391,46740
67391,33590
23287,12022
23287,30387
23287,87938
12022,9280
12022,14527
12022,27870
12022,72859
12022,9537
12022,81745
12022,76437
12022,12469
12022,58070
12022,86553
12022,54724
12022,34309
12022,50214
12022,71814
12022,55191
9280,19819
9280,68092
9280,29249
9280,21384
9280,37847
9280,67448
9280,57009
9280,47231
9280,54137
9280,68670
9280,79083
9280,41658
9280,68988
9280,87522
9280,69965
9280,2359
9280,22962
9280,64060
9280,647
9280,54603
9280,18466
9280,53408
9280,87580
9280,32363
9280,32444
19819,38014
38014,3855
38014,57218
38014,57736
38014,93288
38014,4574
38014,2626
38014,4752
38014,61867
38014,22979
3855,17221
17221,4329
17221,14020
17221,53213
17221,46218
17221,99587
17221,55059
17221,1443
17221,28933
17221,98026
17221,2998
17221,95558
4329,61495
4329,84072
4329,3790
4329,99439
4329,57597
4329,44461
4329,52791
61495,41336
61495,82847
61495,72998
61495,90790
61495,89470
61495,19284
61495,6246
61495,68042
61495,82896
61495,82783
61495,96433
61495,3918
61495,68033
61495,47481
61495,52241
61495,32866
61495,52231
61495,38199
61495,92384
41336,53966
41336,63629
41336,96866
41336,9655
41336,32025
41336,3093
41336,77817
53966,53154
53154,49279
53154,14173
53154,58303
53154,75286
53154,34733
53154,24198
53154,6438
49279,4381
4381,46712
4381,59428
4381,93122
4381,73250
4381,53586
4381,72153
4381,44579
4381,51967
4381,10422
4381,79092
4381,24109
4381,22644
4381,63589
46712,7286
46712,86038
46712,13031
46712,15714
46712,89765
7286,98506
7286,52823
7286,26471
7286,11059
7286,8069
98506,60229
60229,37325
60229,42408
60229,63053
60229,96547
60229,2976
60229,46013
60229,82585
60229,58451
60229,79046
60229,82864
60229,3517
37325,26147
37325,50091
37325,88234
37325,79440
37325,35815
37325,38493
37325,67079
37325,51136
37325,46862
37325,53634
37325,77651
37325,67049
37325,54848
37325,22748
37325,99620
37325,93361
37325,15141
37325,83168
37325,69476
26147,53352
26147,79033
26147,34805
26147,34114
26147,16706
26147,45330
26147,9832
26147,32959
26147,56628
26147,17780
26147,1188
26147,56719
26147,16515
26147,77922
26147,2432
26147,74662
26147,62504
26147,22694
26147,45980
53352,66478
53352,75630
53352,41716
53352,3579
53352,78574
66478,13883
66478,47849
66478,33030
66478,30454
66478,30270
66478,4363
66478,97749
13883,19294
13883,20497
13883,20239
13883,88722
13883,55374
13883,87121
13883,45901
13883,96152
13883,70631
13883,34912
13883,75776
13883,14875
13883,22762
13883,31406
13883,99993
13883,39113
13883,12277
13883,79503
13883,23473
19294,36575
19294,70232
19294,2071
19294,70392
19294,7478
19294,74949
19294,3885
19294,76886
19294,39246
36575,79125
36575,93583
36575,37459
36575,39278
36575,48238
36575,18030
36575,34639
36575,11815
36575,82206
36575,27778
36575,83285
36575,9800
36575,22953
36575,18823
36575,98281
36575,46348
36575,43802
36575,38909
36575,56773
36575,61813
36575,79243
36575,22996
36575,55168
36575,18669
36575,80370
36575,2039
36575,32329
36575,32766
36575,26657
36575,24271
36575,48378
36575,48751
36575,3720
36575,98610
36575,50952
36575,57479
36575,44092
36575,36923
36575,11657
36575,98424
36575,97743
36575,7450
36575,75742
36575,75340
36575,53993
36575,90608
36575,43952
36575,72361
36575,64432
36575,35594
36575,18069
36575,86058
