4517,40525
4517,96677
4517,99828
4517,9164
4517,9210
4517,21238
4517,10585
4517,6253
4517,38008
4517,93463
4517,83888
4517,79297
4517,32908
4517,99642
4517,70041
4517,94622
4517,61563
40525,64916
40525,13288
40525,58463
40525,40957
40525,10474
40525,43543
40525,2608
40525,73761
40525,50877
40525,79892
40525,65824
40525,24289
40525,96106
40525,19211
40525,12988
40525,37606
40525,73335
40525,41922
40525,18466
40525,6427
40525,54838
40525,46125
40525,51307
40525,27206
40525,77893
40525,38306
40525,35734
40525,92897
40525,11284
40525,51206
40525,7478
40525,77023
40525,87504
40525,10673
40525,77067
40525,23681
40525,32740
40525,44324
40525,65830
64916,19974
64916,7829
64916,72681
64916,84294
64916,71284
64916,58212
64916,36815
64916,64460
64916,77557
64916,22939
64916,86743
64916,22035
64916,55677
64916,15774
64916,66929
64916,7662
64916,33
64916,27299
64916,92843
19974,76044
19974,4859
19974,23623
19974,6068
19974,5942
19974,60524
19974,84702
19974,67446
19974,1157
19974,94752
19974,62584
19974,98285
19974,91464
76044,80300
76044,28875
76044,28758
76044,88831
76044,58585
76044,26221
76044,15388
76044,82209
76044,51131
76044,91348
76044,48368
76044,31515
76044,54001
76044,76207
76044,11752
76044,75758
76044,87924
76044,3582
76044,9475
76044,2070
76044,17638
76044,79769
76044,31895
76044,90665
76044,71603
80300,17883
80300,22471
80300,50415
80300,22605
80300,61358
80300,40696
80300,16925
80300,71049
80300,70793
80300,65839
80300,79028
80300,24284
80300,88949
80300,4700
80300,35664
17883,40891
17883,44072
17883,64983
17883,83551
17883,75587
17883,66544
17883,10941
17883,83668
17883,73757
17883,44339
17883,3700
17883,17331
17883,31523
40891,15882
40891,14611
40891,53071
40891,72221
40891,46106
40891,28203
40891,29513
40891,10360
40891,71714
40891,79661
40891,31586
40891,11394
40891,92444
40891,2792
40891,27322
15882,53077
15882,25450
15882,34126
15882,61653
15882,81413
15882,77137
15882,61927
15882,41762
15882,49306
15882,52418
15882,39920
15882,3594
15882,52407
15882,89824
15882,43559
15882,40265
15882,51226
53077,58498
53077,56246
53077,16058
53077,96996
53077,79195
53077,65355
53077,26542
53077,14660
53077,48596
53077,66205
53077,99214
58498,59415
58498,40782
58498,79854
58498,99582
58498,69483
58498,33152
58498,22077
58498,99812
58498,23746
58498,98499
58498,5308
58498,61920
58498,9095
58498,37428
58498,34067
58498,78888
58498,99924
58498,73384
58498,44722
58498,97565
58498,67446
58498,20668
58498,94195
59415,25058
59415,95983
59415,37570
59415,39946
59415,12568
59415,68530
59415,35345
59415,73732
59415,7680
59415,47926
59415,24886
59415,80817
59415,42196
59415,55804
59415,78406
59415,31757
59415,1471
59415,73486
59415,13527
59415,32277
59415,68749
59415,86541
59415,69015
59415,7810
59415,85540
25058,92474
25058,44931
25058,26591
25058,3736
25058,65054
25058,68281
25058,16734
92474,98829
92474,10697
92474,54438
92474,1488
92474,56978
92474,46161
92474,14901
92474,41089
92474,49141
92474,12425
92474,15923
92474,61373
92474,22575
98829,71091
98829,68379
98829,53631
71091,67308
71091,23702
71091,95515
67308,27759
27759,64975
27759,18786
27759,14528
27759,9871
27759,43110
27759,39832
27759,77371
27759,77833
27759,61778
64975,14427
64975,29716
64975,81367
64975,94221
64975,1780
64975,67921
64975,63781
64975,50922
64975,98966
64975,40807
64975,91517
64975,98440
64975,6119
64975,81853
64975,58734
64975,47156
64975,38788
64975,59743
64975,28702
64975,6654
64975,14103
64975,49710
64975,45103
64975,14435
64975,63399
64975,52825
64975,98433
64975,57315
64975,79422
64975,12723
64975,33276
64975,78375
64975,65781
14427,25369
14427,13947
14427,23607
14427,12171
14427,94793
14427,99831
14427,49444
14427,59368
14427,38971
14427,97209
14427,268
14427,3897
14427,78717
14427,71529
14427,45586
14427,70961
14427,72053
14427,64359
14427,32683
14427,5594
14427,85312
14427,53313
14427,16867
14427,17198
14427,78747
25369,49617
25369,22872
25369,42312
25369,42198
25369,25946
25369,75621
25369,69038
25369,33211
25369,20945
25369,13645
25369,39182
25369,8200
25369,22005
25369,98725
25369,90195
25369,23593
25369,30034
25369,28341
25369,25313
25369,47439
25369,80262
25369,50920
25369,3943
25369,78809
25369,16588
49617,17692
49617,18206
49617,63585
49617,53443
49617,28230
49617,11657
49617,21554
49617,61139
49617,23343
49617,67805
49617,46359
49617,39394
49617,98122
49617,66205
49617,49060
49617,14192
49617,83363
49617,71746
49617,90115
49617,66040
49617,8532
49617,33989
49617,40859
49617,67228
49617,70430
49617,47345
49617,56241
49617,47967
49617,48263
17692,84347
17692,97467
17692,72241
17692,7909
17692,14886
17692,1385
17692,78352
17692,49715
17692,35235
17692,2189
