97384,1008
97384,53711
97384,16925
1008,90705
1008,7963
1008,55294
1008,78691
1008,6183
1008,85017
1008,89657
1008,36038
1008,18708
90705,43592
90705,18870
90705,81466
90705,52192
90705,1020
90705,90228
90705,66206
90705,72545
90705,7485
90705,57031
90705,34806
90705,44758
90705,42478
90705,93376
90705,96499
90705,25567
90705,30663
43592,91238
43592,22454
43592,65952
43592,57191
43592,68286
91238,37797
91238,49015
91238,19545
91238,51207
91238,97902
91238,20122
91238,62690
91238,88177
91238,16790
91238,30653
91238,75423
91238,68313
91238,15270
91238,66054
91238,40079
91238,37958
91238,19177
91238,32669
91238,17431
91238,83108
91238,77851
91238,2341
91238,22940
91238,31291
91238,23224
91238,95785
91238,51696
91238,24198
91238,39847
91238,65170
91238,31143
91238,80643
91238,94130
91238,98246
91238,36039
91238,52679
91238,81860
37797,89309
37797,57274
37797,91819
37797,42971
37797,82681
37797,85208
37797,66060
37797,53455
37797,93262
37797,89015
37797,45431
37797,78033
37797,88382
89309,99310
89309,49144
89309,11991
89309,66539
89309,47345
89309,96236
89309,48668
89309,39610
89309,59893
89309,86837
89309,38164
89309,33745
89309,72640
89309,69933
89309,54181
89309,5333
89309,35691
99310,98438
99310,54986
99310,81086
99310,71457
99310,15249
99310,71748
99310,89458
99310,95842
99310,88357
99310,31921
99310,7793
99310,60846
99310,9031
99310,88194
99310,49059
99310,53899
99310,49397
99310,76841
99310,50842
99310,98462
99310,5658
99310,97485
99310,88097
98438,4659
98438,93208
98438,64823
98438,93027
98438,18922
98438,486
98438,29789
98438,8069
98438,17802
98438,32509
98438,45250
98438,58621
98438,43783
98438,18509
98438,63294
98438,91594
98438,99219
98438,29357
98438,34063
98438,59018
98438,39496
98438,35137
98438,3355
98438,76778
98438,8233
98438,8776
98438,95418
98438,15582
98438,14309
98438,69454
98438,34632
98438,20448
98438,79614
98438,85059
98438,7733
98438,29325
98438,46712
98438,92069
98438,589
98438,87814
98438,79063
4659,91478
4659,36195
4659,21068
4659,43372
4659,42201
91478,62166
91478,55725
91478,81650
62166,21310
62166,23195
62166,62478
62166,66272
62166,51436
62166,57738
62166,62398
62166,39596
62166,27139
62166,8182
62166,99375
62166,66410
62166,22295
21310,15193
21310,41012
21310,6514
21310,80269
21310,66662
21310,4883
21310,69052
21310,95342
21310,62817
21310,27051
21310,43781
21310,28163
21310,39839
15193,62697
15193,39467
15193,56130
62697,73067
62697,5605
62697,38436
62697,5708
62697,91436
62697,63703
62697,4693
62697,98880
62697,90392
73067,22807
73067,63601
73067,91231
22807,71308
22807,88788
22807,77846
22807,59591
22807,66875
22807,29807
22807,38187
22807,69207
22807,89749
22807,8452
22807,70791
22807,31580
22807,49647
22807,21423
22807,60139
22807,74054
22807,82103
22807,47967
22807,85400
22807,33339
22807,8749
22807,3935
22807,26794
22807,27578
22807,2456
22807,9934
22807,79816
22807,16866
22807,9474
22807,26252
22807,76870
22807,22201
22807,20024
22807,2453
22807,42468
22807,76488
22807,74646
22807,13070
22807,61401
22807,34565
22807,49253
22807,55191
22807,30983
22807,99122
22807,29773
22807,67291
22807,47804
22807,25366
22807,92563
22807,45463
22807,35803
71308,73247
71308,49280
71308,76800
71308,54314
71308,21842
71308,70435
71308,45501
71308,68819
71308,14809
71308,32339
71308,19322
71308,95243
71308,36728
71308,34464
71308,94837
71308,70505
71308,27104
71308,73657
71308,77031
73247,21546
21546,68457
21546,57741
21546,38178
21546,26350
21546,46035
21546,12250
21546,11346
68457,6519
68457,84215
68457,13671
68457,2467
68457,86153
68457,28543
68457,38626
68457,67246
68457,74829
68457,21218
68457,6164
68457,92446
68457,28812
6519,67181
6519,90095
6519,19020
6519,26547
6519,62134
67181,71831
67181,54604
67181,23726
67181,10443
67181,66551
67181,9388
67181,53086
67181,77280
67181,26071
67181,64657
67181,51164
67181,6418
67181,60843
67181,84459
67181,48841
67181,80696
67181,16774
67181,4480
67181,50116
71831,84658
71831,16541
71831,6113
71831,43259
71831,40599
71831,57562
71831,23306
71831,74727
71831,8665
