55502,80312
55502,54171
55502,35422
80312,23684
80312,64245
80312,69499
80312,41846
80312,95589
80312,14809
80312,3117
80312,56936
80312,63163
23684,26391
23684,21195
23684,37944
23684,25462
23684,92374
26391,39897
26391,62877
26391,53649
26391,92891
26391,29110
26391,82466
26391,45264
26391,91084
26391,50331
26391,3870
26391,16380
26391,67686
26391,62641
26391,77557
26391,10148
26391,86888
26391,26178
26391,80648
26391,46489
26391,56414
26391,91219
26391,65143
26391,65879
26391,30458
26391,62302
26391,29074
26391,88523
39897,39632
39897,703
39897,44287
39897,74140
39897,88548
39897,78079
39897,44361
39632,30755
39632,83037
39632,29324
39632,63027
39632,40189
30755,22167
30755,43909
30755,66056
30755,2487
30755,19502
30755,40727
30755,40670
30755,19671
30755,5066
22167,22530
22167,12345
22167,90239
22167,54203
22167,2916
22167,68471
22167,13468
22167,20163
22167,14073
22167,88077
22167,27403
22167,79034
22167,37523
22167,47631
22167,70770
22167,44754
22167,10126
22167,48037
22167,36088
22167,78204
22167,41913
22167,22101
22167,73347
22167,64573
22167,6725
22167,31893
22167,14013
22167,81691
22167,34568
22167,82775
22167,53037
22167,95851
22167,24571
22167,92531
22167,41942
22167,51886
22167,18769
22530,21126
22530,23613
22530,7175
22530,22569
22530,20402
22530,90277
22530,18934
22530,3856
22530,85115
22530,73082
22530,72727
21126,76631
21126,25002
21126,46037
21126,89949
21126,96867
21126,79895
21126,37989
21126,36341
21126,75006
21126,52087
21126,23517
21126,34495
21126,35652
21126,67038
21126,55273
21126,34111
21126,34044
76631,54343
54343,48197
54343,76759
54343,95376
54343,45222
54343,79350
48197,63425
48197,88980
48197,50716
48197,5988
48197,74637
48197,64203
48197,99466
48197,51037
48197,47810
48197,93306
48197,35583
48197,16812
48197,83055
48197,14651
48197,88243
48197,26270
48197,50403
48197,62912
48197,76550
48197,86524
48197,38930
48197,12989
48197,88621
48197,5982
48197,40762
48197,32393
48197,92223
48197,98216
48197,42655
48197,95831
48197,79082
48197,60404
48197,53251
63425,84484
63425,23530
63425,76286
63425,61786
63425,4517
63425,6565
63425,42748
84484,41181
84484,96345
84484,95621
84484,60536
84484,37443
84484,77410
84484,10687
41181,56290
41181,54168
41181,70402
41181,50004
41181,54779
56290,98086
56290,36479
56290,67563
56290,54322
56290,75241
56290,2017
56290,85750
56290,81553
56290,21227
56290,7658
56290,63981
98086,33280
98086,90567
98086,36041
33280,63375
33280,92663
33280,23182
33280,62730
33280,11482
33280,67316
33280,21620
33280,3579
33280,60738
63375,52975
63375,61730
63375,12616
63375,79634
63375,50769
63375,26459
63375,57797
63375,83244
63375,16053
63375,23636
63375,73344
52975,10455
10455,31774
10455,88555
10455,8679
10455,95974
10455,39631
31774,62118
31774,7457
31774,97376
31774,46601
31774,54502
31774,40074
31774,44020
31774,11146
31774,33668
31774,13130
31774,82866
31774,51515
31774,29342
31774,38599
31774,25610
31774,83610
31774,70064
31774,86025
31774,9851
31774,78285
31774,32362
62118,1462
62118,47763
62118,10744
62118,72001
62118,55381
62118,62948
62118,94825
62118,95206
62118,65933
62118,33990
62118,7492
62118,29662
62118,51304
1462,97654
1462,63053
1462,51022
1462,56787
1462,95513
1462,17645
1462,27379
1462,56937
1462,86838
1462,84263
1462,11533
1462,93972
1462,48669
1462,89894
1462,26643
1462,97901
1462,57104
97654,82685
97654,96808
97654,82206
82685,45014
82685,57360
82685,5354
82685,85017
82685,47468
82685,68137
82685,62947
