28579,76763
28579,17430
28579,9441
28579,76090
28579,22888
28579,57415
28579,18113
28579,76520
28579,39399
76763,77469
76763,54079
76763,89172
76763,44420
76763,58742
76763,7994
76763,55725
76763,9392
76763,33188
76763,13733
76763,340
76763,16578
76763,62993
76763,90439
76763,81808
76763,5191
76763,20385
77469,20192
77469,51050
77469,5382
77469,59079
77469,43342
77469,93899
77469,69586
77469,82109
77469,75144
77469,75498
77469,82236
77469,36021
77469,86549
20192,74615
20192,25618
20192,60436
20192,37906
20192,95157
20192,34597
20192,7918
74615,76809
74615,82724
74615,38579
74615,56227
74615,37931
74615,7480
74615,25327
74615,92272
74615,99963
74615,98734
74615,40155
74615,52347
74615,70803
74615,57815
74615,69840
76809,69613
76809,30345
76809,6419
76809,65939
76809,39217
76809,59202
76809,70965
76809,98540
76809,37786
69613,59568
69613,61820
69613,85088
69613,39956
69613,74436
69613,29409
69613,13425
69613,5638
69613,16166
69613,78208
69613,66304
59568,7610
59568,76458
59568,18724
59568,25927
59568,13607
7610,76543
7610,54130
7610,41705
7610,94873
7610,90926
76543,55934
76543,51286
76543,29886
76543,65274
76543,93972
55934,31018
55934,34794
55934,75949
55934,3743
55934,83421
55934,90066
55934,29819
55934,18871
55934,98262
55934,66910
55934,7678
55934,85237
55934,80400
55934,97426
55934,54144
55934,13775
55934,12436
31018,64359
31018,66848
31018,508
31018,45047
31018,1279
31018,62599
31018,83997
31018,97710
31018,22551
31018,18135
31018,51843
64359,39537
64359,82359
64359,94031
64359,7444
64359,24471
64359,90901
64359,26253
64359,18852
64359,1281
64359,42527
64359,3057
64359,277
64359,24088
64359,84249
64359,41445
64359,72715
64359,62723
64359,74156
64359,60159
64359,55184
64359,4734
64359,23123
64359,12401
64359,11514
64359,54285
64359,7640
64359,49116
64359,76630
64359,33474
64359,96901
64359,43783
64359,8732
64359,92977
64359,23662
64359,64973
64359,55344
64359,42121
64359,89083
64359,59539
64359,83482
64359,22530
64359,57543
64359,52015
64359,28856
64359,5381
64359,99602
64359,81691
64359,50704
64359,2051
64359,79074
64359,72138
39537,28074
39537,1785
39537,88591
39537,47492
39537,74034
39537,15957
39537,303
39537,50488
39537,96238
39537,93255
39537,18735
28074,23420
28074,45045
28074,2680
28074,28189
28074,65839
28074,3422
28074,49515
28074,4304
28074,60041
28074,44127
28074,98930
23420,4181
23420,35511
23420,15894
23420,26810
23420,41942
23420,86031
23420,16225
23420,8159
23420,23029
23420,70003
23420,52865
23420,57081
23420,58634
4181,5085
4181,15705
4181,93364
4181,78604
4181,80586
4181,5153
4181,80924
4181,54203
4181,5072
4181,60560
4181,20414
4181,39708
4181,66467
4181,12048
4181,26440
4181,25347
4181,80114
4181,70760
4181,36779
4181,86601
4181,46612
5085,80464
5085,39246
5085,15389
5085,35432
5085,60355
5085,65955
5085,53865
5085,46037
5085,67660
5085,44348
5085,28250
80464,56069
80464,64010
80464,16755
80464,72355
80464,24590
80464,82677
80464,72690
56069,93512
56069,7289
56069,87715
93512,77005
93512,22623
93512,33175
77005,63001
77005,25126
77005,85441
77005,18942
77005,54241
77005,36723
77005,4301
77005,8557
77005,68988
77005,76213
77005,53010
77005,45604
77005,60596
77005,65365
77005,62593
77005,86721
77005,19458
63001,953
63001,77132
63001,94587
953,76470
953,26506
953,16962
953,26871
953,28345
953,71026
953,92233
953,75646
953,12963
76470,90400
76470,31791
76470,81183
76470,92354
76470,47499
90400,80064
90400,79987
90400,30404
90400,80312
90400,61679
90400,74107
90400,52789
90400,33274
90400,67646
90400,85333
90400,61247
90400,97529
90400,58542
90400,25698
90400,5782
90400,20383
90400,43110
80064,76060
80064,63353
80064,99777
80064,5762
80064,59158
80064,79180
80064,21398
80064,6618
80064,93571
80064,14749
80064,96926
