22579,72919
22579,19582
22579,10061
22579,90620
22579,74962
22579,43759
22579,62510
22579,59956
22579,87029
22579,59588
22579,12642
22579,23114
22579,73822
22579,30583
22579,64952
22579,5711
22579,52594
72919,68203
72919,26532
72919,63494
72919,46680
72919,12568
72919,84209
72919,16417
72919,16397
72919,11718
72919,94447
72919,53850
72919,50704
72919,99047
68203,96318
68203,29937
68203,50361
68203,14334
68203,88495
68203,62807
68203,4487
68203,55489
68203,86657
68203,9890
68203,39263
68203,17725
68203,12687
68203,73810
68203,74669
68203,48723
68203,53439
68203,49687
68203,56976
68203,14930
68203,52414
68203,93130
68203,10226
68203,48048
68203,74753
96318,78078
96318,8141
96318,5800
96318,27681
96318,57414
96318,44282
96318,9985
78078,67435
78078,37370
78078,7871
78078,23874
78078,5959
78078,88771
78078,93091
78078,16777
78078,71481
78078,88155
78078,57014
78078,63908
78078,58735
78078,50007
78078,90681
78078,66896
78078,37038
78078,81989
78078,69072
78078,7680
78078,72884
78078,15550
78078,83685
78078,45837
78078,42579
67435,30718
67435,48459
67435,88168
67435,25936
67435,15278
67435,21765
67435,46892
67435,76540
67435,85134
67435,78079
67435,91187
30718,46103
30718,75478
30718,52311
30718,88276
30718,87717
30718,35047
30718,74288
30718,5414
30718,54784
30718,58410
30718,35671
30718,2696
30718,32960
30718,64683
30718,67868
30718,73551
30718,63482
30718,76232
30718,49563
30718,73307
30718,3740
30718,45583
30718,55681
30718,3130
30718,61906
46103,28408
46103,98240
46103,25595
46103,58067
46103,30259
46103,5823
46103,80655
46103,78032
46103,76827
28408,83335
28408,19745
28408,90818
83335,2257
83335,82389
83335,81452
83335,70522
83335,15397
2257,78403
2257,48264
2257,28151
78403,36812
78403,75912
78403,35014
36812,38539
36812,51908
36812,98383
36812,13875
36812,47037
36812,68018
36812,49709
36812,54075
36812,16006
36812,33568
36812,74982
38539,83928
38539,89259
38539,3413
38539,75617
38539,92593
38539,54146
38539,70631
38539,60828
38539,156
38539,66137
38539,91463
38539,42883
38539,51756
38539,93780
38539,72640
83928,53074
83928,15774
83928,10030
83928,51631
83928,19474
83928,7883
83928,57846
83928,43558
83928,61022
83928,16926
83928,37623
83928,2030
83928,5652
83928,35730
83928,88355
83928,77733
83928,40014
83928,68688
83928,24770
83928,30653
83928,99363
83928,10796
83928,84646
83928,31677
83928,35326
83928,44417
83928,98543
83928,50950
83928,33513
53074,83430
53074,6810
53074,7514
53074,16498
53074,11482
83430,64514
83430,37115
83430,20759
83430,71387
83430,85517
83430,73776
83430,98933
83430,19294
83430,32404
83430,89850
83430,82192
83430,20810
83430,58977
83430,36815
83430,26351
83430,7435
83430,57539
83430,19510
83430,86885
83430,57407
83430,38086
83430,91575
83430,15416
83430,13685
83430,27862
83430,76791
83430,77878
83430,43851
83430,97776
83430,11475
83430,69848
83430,28250
83430,22024
83430,41874
83430,3107
83430,67181
83430,16921
83430,27647
83430,66205
83430,40321
83430,40114
83430,68789
83430,66998
64514,44343
64514,85750
64514,3328
64514,60882
64514,74925
64514,62273
64514,34330
64514,78422
64514,24760
64514,34818
64514,46654
64514,5581
64514,40701
64514,70080
64514,15787
64514,6268
64514,50481
44343,87718
44343,80834
44343,57926
44343,65466
44343,25602
44343,76536
44343,52263
44343,3083
44343,74606
44343,35431
44343,39141
44343,96153
44343,72615
44343,26909
44343,11489
44343,92773
44343,26801
44343,38122
44343,82365
44343,49689
44343,62071
87718,80525
87718,59233
87718,13629
87718,47842
87718,65004
87718,74014
87718,657
87718,24710
87718,84998
87718,90115
87718,74426
87718,83992
87718,80176
87718,74861
87718,59498
87718,28883
87718,85313
87718,59909
87718,75177
87718,70025
87718,59378
87718,49360
87718,91672
80525,25883
80525,20197
80525,80683
80525,75765
80525,81853
80525,64042
