85290,12054
85290,39395
85290,97026
85290,39245
85290,70504
85290,14994
85290,17893
85290,85623
85290,93467
85290,74049
85290,34619
85290,57177
85290,92927
85290,87970
14050,20488
14050,4871
14050,90089
14050,26782
14050,17825
14050,54636
14050,63931
20488,16289
20488,23785
20488,94508
16289,72700
16289,54851
16289,16326
16289,66362
16289,34805
16289,98732
16289,73455
16289,49386
16289,55777
16289,57778
16289,89351
72700,85183
72700,76873
72700,61887
72700,41515
72700,37444
72700,1663
72700,25425
72700,99513
72700,9124
72700,7899
72700,91508
72700,62988
72700,1768
72700,94340
72700,51607
72700,47119
72700,23880
72700,83504
72700,18785
72700,25812
72700,6230
72700,32963
72700,89321
72700,23178
72700,59471
72700,74642
72700,35266
72700,18541
72700,95982
72700,51975
72700,98799
72700,96147
72700,79157
72700,85333
72700,26002
72700,29256
72700,96665
85183,32051
85183,38283
85183,52411
85183,38921
85183,84377
85183,82640
85183,70897
85183,27388
85183,52986
85183,9146
85183,40537
85183,20785
85183,20882
85183,7786
85183,36129
85183,76362
85183,19979
32051,87491
32051,87340
32051,20211
32051,19081
32051,81111
32051,6750
32051,95140
32051,6836
32051,72317
32051,28053
32051,59513
32051,98837
32051,38689
32051,72664
32051,10924
32051,41885
32051,45598
32051,1943
32051,60560
32051,95277
32051,40705
87491,57629
87491,60215
87491,61416
87491,89906
87491,5895
87491,4138
87491,515
87491,23186
87491,89548
87491,86284
87491,6637
87491,33398
87491,43564
87491,26192
87491,25415
87491,34114
87491,81560
87491,62406
87491,16096
87491,14706
87491,13222
87491,95787
87491,16443
87491,1712
87491,23167
87491,51877
87491,13520
87491,15064
87491,48066
87491,38942
87491,82192
87491,26202
87491,67072
87491,14064
87491,12027
87491,68203
87491,88407
87491,12674
87491,75116
87491,60487
87491,42897
57629,96626
57629,6458
57629,48132
57629,30591
57629,37397
57629,86194
57629,67925
57629,59083
57629,88970
57629,97573
57629,8520
57629,79669
57629,91673
57629,95924
57629,26144
57629,14099
57629,67631
57629,41922
57629,21806
96626,4110
96626,24365
96626,53374
96626,91774
96626,33407
96626,43446
96626,60196
96626,38636
96626,63390
96626,54869
96626,79577
4110,95752
4110,2352
4110,17274
4110,13822
4110,52270
4110,75745
4110,59156
4110,29904
4110,13785
4110,87592
4110,94264
4110,20046
4110,97648
4110,31452
4110,3627
95752,3706
95752,41341
95752,72973
95752,91558
95752,65487
95752,91508
95752,70033
95752,29742
95752,76542
95752,50446
95752,55711
95752,38353
95752,24887
95752,54943
95752,39406
95752,53307
95752,39271
95752,74364
95752,81935
95752,58888
95752,94665
95752,56086
95752,35182
95752,4589
95752,95018
95752,5078
95752,195
95752,46503
95752,79604
95752,4819
95752,45430
95752,8742
95752,61595
3706,1132
3706,70517
3706,28361
3706,27731
3706,464
3706,90087
3706,62876
3706,35855
3706,106
3706,88495
3706,64986
3706,72378
3706,10389
3706,93376
3706,72598
3706,98681
3706,4504
3706,67212
3706,65921
3706,76166
3706,25307
1132,60750
1132,25719
1132,59534
1132,96470
1132,95877
1132,13350
1132,28944
1132,42746
1132,44718
1132,81369
1132,99615
1132,14217
1132,29038
60750,54573
60750,22220
60750,52314
60750,63857
60750,83568
60750,37506
60750,55026
60750,6788
60750,1849
60750,68389
60750,23177
54573,99161
54573,10265
54573,25184
54573,73246
54573,30797
54573,37617
54573,55640
54573,1854
54573,37365
99161,24110
99161,99919
99161,77446
99161,24792
99161,44610
99161,29316
99161,89378
99161,13414
99161,49814
99161,54410
99161,20165
99161,95157
99161,94591
24110,87545
24110,74510
24110,27318
24110,29311
24110,26418
24110,33096
24110,88117
24110,23343
24110,48154
24110,39594
24110,70560
24110,20381
24110,42255
24110,17407
24110,22275
24110,7295
24110,69583
24110,71808
24110,79064
87545,50089
50089,15906
50089,85709
50089,50128
50089,35003
50089,64533
15906,88293
15906,69766
15906,21725
15906,1430
15906,45239
15906,46220
15906,96181
15906,28149
15906,20291
15906,37285
15906,18288
15906,11988
15906,27314
15906,85056
15906,27230
15906,38303
15906,89840
15906,82069
15906,98082
15906,69860
15906,90869
15906,77067
15906,13910
15906,22044
15906,83023
15906,47023
15906,11515
15906,38191
15906,34124
15906,46519
15906,55364
15906,99272
15906,41867
15906,82685
15906,95202
15906,84898
15906,74527
15906,41267
15906,84066
15906,96077
15906,95323
15906,22936
15906,57499
15906,53028
15906,11892
15906,25488
15906,34578
15906,22970
15906,80604
88293,42411
88293,35729
88293,75873
88293,58116
88293,86180
88293,77096
88293,8373
88293,83083
88293,10178
42411,37271
42411,39011
42411,95413
37271,97649
37271,35421
37271,25911
37271,59458
37271,92765
37271,59435
37271,17271
37271,51122
37271,92207
37271,3562
37271,90894
37271,25032
37271,34284
97649,11312
97649,98420
97649,22166
97649,84132
97649,36796
97649,29642
97649,30360
97649,13903
97649,35009
97649,739
97649,91976
97649,79883
97649,40529
11312,2945
11312,11061
11312,81931
11312,51315
11312,9944
11312,89822
11312,3374
11312,22734
11312,57722
2945,42730
2945,72514
2945,98324
2945,51360
2945,34996
2945,22633
2945,28595
42730,53233
42730,11922
42730,78833
42730,24654
42730,32295
42730,54401
42730,57535
53233,3761
53233,31586
53233,91659
53233,6113
53233,51453
53233,67667
53233,59294
53233,42497
53233,61429
53233,17884
53233,90916
53233,77093
53233,8623
53233,15788
53233,41096
53233,49999
53233,64230
53233,92316
53233,70033
53233,3318
53233,28856
53233,55325
53233,91879
53233,3651
53233,70346
53233,69339
53233,99200
53233,29439
53233,71557
53233,75908
53233,88500
53233,46181
53233,40037
53233,92638
53233,75750
53233,16299
53233,49079
53233,69300
53233,19489
3761,72393
3761,57272
3761,96846
3761,85434
3761,55675
3761,33432
3761,41930
3761,58541
3761,60470
3761,79371
3761,12528
3761,44232
3761,32599
3761,3333
3761,13719
3761,4469
3761,6217
3761,65125
3761,79418
3761,53369
3761,19652
3761,66417
3761,37006
3761,64187
3761,63374
72393,72633
72393,22485
72393,63672
72393,53847
72393,96307
72393,52737
72393,27119
72393,86978
72393,72736
72393,37792
72393,86780
72633,71599
72633,11491
72633,67290
71599,11888
71599,78272
71599,37577
71599,85986
71599,74143
71599,83709
71599,22582
71599,12050
71599,34181
71599,58433
71599,68915
71599,70407
71599,88453
71599,94236
71599,22914
71599,75224
71599,82895
71599,26344
71599,84388
71599,64298
71599,68978
71599,30423
71599,64160
71599,1782
71599,42647
71599,3447
71599,57026
71599,99839
71599,20602
71599,61943
71599,62755
11888,48715
11888,53198
11888,55211
48715,89765
48715,66921
48715,12200
48715,94094
48715,93826
89765,6999
89765,55189
89765,60323
89765,44901
89765,1207
89765,92279
89765,99776
89765,78715
89765,40486
89765,59436
89765,90861
89765,44651
89765,46316
89765,96834
89765,18899
89765,48255
89765,34941
89765,13993
89765,98122
89765,21644
89765,79157
89765,99118
89765,58901
89765,27911
89765,17869
89765,87919
89765,81778
89765,97762
89765,4734
89765,21123
89765,70582
89765,93383
89765,65204
89765,77630
89765,43797
89765,80467
89765,98530
89765,50385
89765,30393
6999,71426
6999,73885
6999,42402
71426,96884
71426,41429
71426,51964
71426,15504
71426,75171
71426,60238
71426,16514
71426,60794
71426,60749
71426,51535
71426,91178
71426,70041
71426,11116
71426,226
71426,7985
71426,73737
71426,39940
71426,52006
71426,48808
71426,28986
71426,5618
96884,83707
96884,99518
96884,45366
96884,15846
96884,38262
96884,83393
96884,16887
96884,31515
96884,61129
96884,12921
96884,62478
96884,20530
96884,85216
83707,37588
83707,67568
83707,58067
83707,87222
83707,43
83707,58443
83707,52548
83707,15825
83707,36260
83707,41438
83707,51380
83707,96002
83707,23800
83707,94778
83707,16830
83707,405
83707,48586
83707,77864
83707,82165
83707,79799
83707,54834
83707,23933
83707,90003
37588,2822
37588,10862
37588,34271
37588,67999
37588,28922
2822,2336
2822,82978
2822,20634
2822,62902
2822,95143
2822,10815
2822,27059
2822,80654
2822,79600
2822,8845
2822,69261
2822,26410
2822,43892
2336,39663
2336,48334
2336,27426
2336,28909
2336,8418
39663,28877
39663,60802
39663,71959
39663,60007
39663,15753
39663,79156
39663,23128
39663,78559
39663,12250
39663,96609
39663,54520
39663,98415
39663,29610
39663,12565
39663,63751
39663,78010
39663,56905
39663,77702
39663,26045
39663,33755
39663,91709
28877,44020
28877,39424
28877,46655
28877,24204
28877,9796
28877,88752
28877,58133
44020,35333
44020,63853
44020,64147
44020,89481
44020,91365
44020,74479
44020,37428
44020,53002
44020,70040
44020,69281
44020,4353
44020,23929
44020,50402
44020,88245
44020,45332
44020,66756
44020,27498
35333,61914
35333,32459
35333,9040
35333,5320
35333,30111
35333,29696
35333,72930
35333,28007
35333,31479
35333,26007
35333,53144
61914,46931
61914,6525
61914,57111
61914,63079
61914,66234
61914,11975
61914,77734
61914,18667
61914,25857
61914,16223
61914,68386
61914,78121
61914,71405
61914,97782
61914,84503
46931,49394
46931,60203
46931,97145
46931,27888
46931,40219
46931,95732
46931,68459
46931,85590
46931,22486
46931,3892
46931,4457
46931,18256
46931,33526
46931,9412
46931,56403
46931,60063
46931,31483
46931,49733
46931,93902
49394,62628
49394,47069
49394,20858
49394,94837
49394,48109
49394,87980
49394,99994
49394,76905
49394,28405
49394,21184
49394,12790
49394,33063
49394,274
49394,58833
49394,99929
49394,26113
49394,55820
49394,52549
49394,6215
49394,49922
49394,96759
49394,14836
49394,26813
49394,40376
49394,76532
49394,35804
49394,75898
49394,57146
49394,58490
62628,95445
62628,16303
62628,62364
62628,51171
62628,55400
95445,43287
95445,47199
95445,40549
95445,33689
95445,39240
95445,36820
95445,17440
95445,77814
95445,33040
95445,78541
95445,22052
95445,54445
95445,70672
95445,31959
95445,44218
43287,60476
43287,58663
43287,66122
43287,15476
43287,83800
43287,3872
43287,35965
43287,22
43287,71895
43287,92019
43287,35343
43287,41750
43287,40589
43287,48878
43287,58740
60476,93383
60476,57387
60476,89990
60476,66866
60476,65715
60476,84908
60476,28346
60476,34267
60476,34323
60476,87569
60476,860
60476,26135
60476,20404
60476,57104
60476,78664
60476,57008
60476,69736
60476,65924
60476,96785
60476,4668
60476,85628
93383,99473
93383,31016
93383,80058
93383,69873
93383,13545
93383,27059
93383,48699
93383,98742
93383,26004
93383,47362
93383,33329
93383,21719
93383,50630
93383,93323
93383,41367
93383,77996
93383,68061
93383,44263
93383,87593
93383,43394
93383,37442
93383,19070
93383,88212
93383,89848
93383,83675
93383,46088
93383,94072
93383,66471
93383,74955
93383,52022
93383,6627
93383,19902
93383,47080
93383,88837
93383,42568
93383,19942
93383,60342
93383,50885
93383,31993
93383,59979
93383,52085
93383,74288
99473,50925
99473,88101
99473,59998
99473,42581
99473,94296
99473,5459
99473,91681
99473,87018
99473,77036
99473,67867
99473,76142
99473,51217
99473,92177
99473,26950
99473,67693
99473,33276
99473,4064
50925,41337
41337,56285
41337,24148
41337,35654
41337,22612
41337,9228
41337,4708
41337,1668
41337,16935
41337,40634
41337,89166
41337,3667
56285,39869
56285,13611
56285,49341
56285,49345
56285,85919
56285,64370
56285,58443
56285,23763
56285,79356
56285,91004
56285,43056
56285,82013
56285,46786
56285,90653
56285,11265
56285,56984
56285,46008
39869,95206
39869,38215
39869,78219
39869,5578
39869,44201
39869,15503
39869,68769
39869,66974
39869,9508
39869,54230
39869,15270
39869,57116
39869,88055
39869,17222
39869,17668
39869,1904
39869,25898
39869,76806
39869,14257
39869,15561
39869,21726
39869,2561
39869,95234
39869,31497
39869,66604
39869,56200
39869,14132
39869,74948
39869,7213
39869,82027
39869,84199
95206,6876
95206,78797
95206,78044
95206,49164
95206,46687
95206,52863
95206,97461
95206,24028
95206,63287
95206,31101
95206,716
95206,22980
95206,79026
95206,23664
95206,36094
95206,96690
95206,55557
95206,36886
95206,46597
95206,44092
95206,38227
95206,57877
95206,95632
95206,48240
95206,66885
95206,23110
95206,33603
95206,93520
95206,68515
95206,53914
95206,61356
95206,64942
95206,53627
95206,42033
95206,48524
6876,96761
6876,28139
6876,42188
6876,82508
6876,82967
6876,71987
6876,87492
6876,88949
6876,76589
96761,827
96761,92700
96761,11575
96761,22769
96761,25268
96761,48322
96761,19629
96761,85207
96761,28745
96761,45615
96761,8588
96761,6609
96761,51429
96761,68595
96761,22967
96761,26977
96761,79909
96761,31868
96761,95129
96761,84
96761,84244
96761,52700
96761,90799
96761,21901
96761,79058
827,72891
827,51585
827,99381
827,50214
827,55348
827,72926
827,54823
827,268
827,91054
827,39095
827,37633
827,3131
827,72797
827,49719
827,9325
72891,91380
72891,28956
72891,85085
72891,5568
72891,69165
72891,21415
72891,65620
72891,22343
72891,4129
72891,76252
72891,14738
72891,83816
72891,25480
72891,15614
72891,47494
72891,18986
72891,24070
72891,78281
72891,28253
72891,40286
72891,55019
72891,20667
72891,15526
72891,28194
72891,3228
72891,42764
72891,41
72891,97164
72891,44768
72891,14159
72891,70911
72891,53391
72891,12019
72891,44432
72891,22769
91380,49080
91380,46271
91380,23307
91380,66301
91380,68413
91380,15436
91380,98396
91380,33909
91380,18146
91380,29295
91380,23397
91380,42686
91380,34766
91380,36321
91380,73512
91380,49369
91380,27181
91380,96752
91380,90889
49080,36019
49080,41233
49080,26723
49080,8623
49080,45780
49080,16566
49080,61022
49080,41795
49080,6037
49080,62904
49080,1647
49080,4907
49080,83208
36019,4077
36019,33392
36019,59557
36019,16199
36019,62922
36019,14341
36019,97137
36019,85805
36019,1166
36019,18626
36019,47300
36019,27626
36019,66866
36019,60926
36019,26404
36019,37946
36019,89177
36019,29670
36019,1365
36019,99316
36019,41625
36019,69387
36019,70212
36019,84981
36019,98956
36019,43962
36019,25793
36019,54728
36019,22571
36019,55464
36019,52790
4077,85143
4077,6911
4077,17595
4077,80013
4077,14428
4077,74555
4077,71049
4077,71257
4077,40297
4077,23694
4077,91953
4077,77566
4077,55506
4077,87247
4077,62919
4077,79361
4077,93345
4077,49107
4077,17074
4077,76669
4077,73739
4077,15968
4077,79854
4077,27180
4077,9759
4077,23537
4077,89537
85143,59038
85143,32131
85143,94362
59038,68225
59038,45358
59038,53542
59038,87047
59038,79110
68225,55664
68225,78651
68225,51643
68225,35353
68225,27893
68225,23524
68225,54762
68225,92212
68225,9531
68225,65672
68225,32580
68225,96186
68225,1750
68225,17989
68225,22300
68225,91570
68225,27084
68225,95067
68225,64222
68225,87658
68225,6810
55664,44437
55664,42140
55664,9653
55664,52787
55664,3496
55664,32937
55664,35901
55664,84084
55664,17550
55664,11598
55664,75491
55664,20829
55664,69285
55664,79157
55664,2315
44437,90895
44437,81462
44437,26659
44437,9178
44437,43955
90895,51366
90895,92840
90895,63718
51366,87493
51366,90466
51366,85458
51366,83393
51366,56987
51366,65329
51366,92211
87493,42363
87493,58541
87493,87031
87493,73540
87493,60275
42363,87018
42363,6437
42363,38412
42363,12823
42363,64134
42363,64697
42363,84125
42363,52479
42363,47921
42363,96611
42363,89454
42363,45588
42363,86487
42363,43019
42363,38379
42363,54075
42363,43808
42363,96403
42363,10571
87018,51214
87018,3509
87018,64417
87018,69441
87018,19361
87018,45583
87018,98681
87018,17515
87018,66838
87018,82928
87018,55486
87018,44613
87018,55491
87018,65512
87018,25944
87018,32759
51214,49810
51214,83325
51214,26391
51214,42576
51214,30832
51214,61211
51214,9782
51214,28358
51214,58365
51214,82257
51214,37382
51214,1916
51214,83322
51214,86915
51214,41024
51214,11765
51214,27407
51214,56952
51214,36306
51214,34602
51214,5544
51214,47539
51214,74312
51214,63184
51214,90543
51214,98360
51214,15833
51214,19659
51214,12021
51214,91919
51214,59336
51214,77270
51214,41991
51214,60219
51214,81299
51214,57643
51214,97759
51214,8504
51214,13712
49810,78714
49810,1615
49810,7141
49810,29193
49810,85462
49810,1648
49810,39694
49810,78592
49810,64609
49810,69572
49810,65629
78714,51085
78714,98952
78714,26748
78714,37370
78714,15923
78714,27204
78714,91008
78714,3101
78714,13287
78714,62357
78714,15595
51085,32139
51085,18143
51085,68412
51085,3073
51085,59158
51085,68137
51085,28116
51085,798
51085,54544
51085,29822
51085,84249
51085,86530
51085,98389
51085,5300
51085,4748
51085,86258
51085,22947
51085,61429
51085,82185
51085,82324
51085,9798
51085,66670
51085,35216
51085,97577
51085,29587
51085,35050
51085,76548
51085,64165
51085,51265
51085,49349
51085,60613
51085,6898
51085,96428
51085,34440
51085,72012
32139,32263
32139,94978
32139,5219
32139,16623
32139,96027
32139,94697
32139,94742
32263,50825
32263,62936
32263,57301
32263,66464
32263,49153
50825,94729
50825,90959
50825,79976
50825,81150
50825,79110
50825,8794
50825,55524
50825,19092
50825,15668
94729,18561
94729,46458
94729,95323
94729,27291
94729,96757
94729,88177
94729,83050
18561,17397
18561,43583
18561,29977
18561,54536
18561,6693
18561,4372
18561,94697
18561,24860
18561,10402
18561,70082
18561,13491
18561,33936
18561,90108
18561,77641
18561,69441
18561,26714
18561,16634
18561,55622
18561,7802
18561,12163
18561,626
18561,62097
18561,89141
18561,66835
18561,81190
18561,60764
18561,72836
18561,69732
18561,89852
18561,67812
18561,60733
18561,90889
18561,54605
18561,75760
18561,35515
18561,58003
18561,77900
18561,53496
18561,96223
18561,24896
18561,33677
17397,60442
17397,66792
17397,64338
17397,24057
17397,35768
17397,82178
17397,78683
17397,83396
17397,48037
17397,18741
17397,66926
17397,37165
17397,51518
60442,62959
60442,7397
60442,39077
62959,38906
62959,92752
62959,65216
62959,81105
62959,45272
62959,65689
62959,89871
62959,26779
62959,16336
62959,97707
62959,31522
38906,70295
38906,29664
38906,59299
70295,42943
70295,70670
70295,71378
70295,40190
70295,14619
42943,89071
42943,19510
42943,68203
42943,85422
42943,46984
42943,46025
42943,415
89071,62413
89071,7463
89071,77620
89071,28217
89071,44416
89071,23015
89071,20490
62413,3331
62413,71480
62413,36678
62413,74010
62413,58360
62413,13055
62413,42412
3331,41816
3331,43832
3331,19659
3331,5086
3331,66827
3331,41453
3331,65700
3331,31678
3331,21969
41816,76189
41816,49912
41816,68435
41816,59455
41816,88673
41816,68944
41816,47722
41816,38645
41816,17031
41816,49653
41816,83430
41816,62704
41816,37108
41816,85643
41816,58347
76189,64975
76189,77509
76189,29059
76189,21509
76189,32019
76189,27696
76189,30667
76189,8522
76189,15833
76189,28330
76189,9836
76189,89714
76189,63189
76189,77758
76189,16405
64975,45765
64975,52686
64975,22166
64975,89747
64975,54339
64975,88863
64975,61693
64975,81450
64975,63334
64975,67263
64975,7960
64975,31554
64975,81100
64975,40422
64975,43336
64975,57368
64975,5026
64975,59018
64975,93305
64975,76839
64975,57294
64975,64073
64975,13439
64975,25852
64975,27852
64975,99815
64975,86694
64975,42433
64975,78260
64975,12763
64975,20038
64975,83139
64975,73281
45765,84284
45765,45717
45765,59968
45765,20170
45765,33643
45765,20181
45765,5161
84284,40220
84284,14636
84284,44179
84284,80283
84284,38515
40220,68720
40220,25204
40220,98564
40220,3721
40220,57641
40220,59137
40220,42122
40220,10486
40220,81311
40220,92
40220,42550
40220,41226
40220,21146
40220,41054
40220,77017
68720,23534
23534,94142
23534,41288
23534,99893
23534,14347
23534,72872
23534,71828
23534,98554
23534,17404
23534,5673
23534,84544
23534,31585
94142,68209
94142,52575
94142,92345
94142,60259
94142,27698
94142,14728
94142,71778
94142,741
94142,67213
94142,21636
94142,67109
94142,22048
94142,52365
94142,26537
94142,90674
94142,10156
94142,16245
94142,71974
94142,73319
94142,15324
94142,17610
68209,52125
68209,16719
68209,22344
52125,50221
52125,80847
52125,1874
50221,42949
50221,88350
50221,38093
50221,82395
50221,28886
50221,35003
50221,58024
50221,63661
50221,50698
50221,57118
50221,10069
50221,52804
50221,55229
42949,86588
42949,33354
42949,32025
42949,99424
42949,45472
42949,50568
42949,49585
86588,86092
86588,82423
86588,19753
86588,68899
86588,42170
86588,77542
86588,16866
86588,37216
86588,87592
86588,24903
86588,58632
86588,87382
86588,11613
86588,72138
86588,74632
86092,1982
86092,48276
86092,9908
86092,62101
86092,67475
86092,39996
86092,50291
86092,58503
86092,3769
86092,52211
86092,14285
86092,54221
86092,58112
86092,9601
86092,51874
1982,13319
1982,73075
1982,1918
1982,83106
1982,67040
1982,91382
1982,42212
13319,86170
13319,84733
13319,93220
13319,49827
13319,30855
13319,7176
13319,77621
13319,95503
13319,14387
13319,95001
13319,52340
13319,15353
13319,82658
13319,87006
13319,73294
86170,3097
86170,28872
86170,38178
86170,76678
86170,41099
86170,58130
86170,48079
86170,33129
86170,15894
86170,11431
86170,57237
86170,22936
86170,31783
86170,4880
86170,23404
86170,85536
86170,33527
86170,82216
86170,83365
86170,75224
86170,96072
86170,9230
86170,32316
86170,5222
86170,75748
86170,79334
86170,42097
86170,89347
86170,78272
86170,5421
86170,17238
86170,26810
86170,788
86170,50939
86170,22134
86170,36270
86170,85053
86170,98488
86170,31690
3097,64823
3097,11102
3097,95166
3097,19921
3097,49572
3097,89183
3097,51934
3097,65317
3097,21528
64823,37301
64823,14709
64823,67167
64823,57101
64823,6878
64823,50607
64823,7004
64823,33286
64823,51592
64823,42554
64823,86535
64823,1031
64823,76042
64823,33862
64823,78961
64823,34488
64823,43906
64823,44417
64823,78086
37301,21864
37301,49569
37301,29422
37301,34268
37301,2043
37301,53448
37301,37629
37301,26812
37301,99530
21864,14283
21864,78857
21864,75782
21864,75913
21864,94365
21864,1851
21864,46993
14283,53662
14283,91550
14283,77401
14283,33536
14283,76045
14283,60305
14283,17848
14283,42765
14283,31388
14283,10545
14283,1621
14283,88256
14283,60502
53662,15872
53662,91207
53662,15154
53662,44375
53662,76116
53662,1202
53662,66196
53662,25017
53662,57502
53662,72935
53662,18928
53662,13995
53662,84130
53662,96092
53662,18532
15872,80373
15872,44610
15872,57996
15872,13332
15872,11436
15872,16480
15872,11767
15872,71256
15872,14408
15872,99498
15872,44347
15872,3228
15872,2912
15872,20877
15872,4851
80373,1950
80373,64103
80373,79157
80373,34235
80373,68163
80373,67323
80373,29780
80373,80762
80373,63308
1950,55419
1950,87875
1950,56967
1950,47825
1950,65396
1950,98707
1950,63972
55419,62166
55419,25455
55419,94938
55419,53467
55419,83891
55419,99170
55419,90165
55419,2547
55419,8002
62166,18247
62166,57718
62166,51650
62166,49514
62166,65709
62166,35633
62166,46878
62166,6666
62166,59235
62166,9353
62166,95824
62166,7550
62166,16137
18247,11227
18247,85364
18247,89503
18247,70682
18247,61615
18247,96650
18247,14402
18247,41836
18247,47415
18247,42674
18247,60111
18247,2569
18247,90277
18247,74794
18247,6630
18247,74129
18247,7102
18247,71571
18247,15397
18247,67256
18247,55755
18247,74189
18247,47926
18247,30427
18247,45312
18247,91699
18247,75913
18247,46616
18247,5817
18247,36346
18247,16866
18247,14359
18247,85903
18247,25951
18247,17915
18247,35314
18247,94197
11227,4894
11227,64724
11227,63390
11227,15564
11227,67374
11227,60319
11227,48588
11227,69335
11227,64422
4894,88943
4894,35997
4894,63342
4894,11882
4894,42965
4894,30691
4894,90809
88943,86867
88943,31148
88943,53449
88943,68041
88943,91304
88943,21611
88943,11841
86867,43481
86867,76006
86867,16458
86867,74333
86867,71107
86867,47848
86867,33801
86867,47548
86867,70091
86867,17546
86867,8978
86867,84573
86867,61301
86867,14356
86867,49999
86867,40905
86867,98999
86867,7729
86867,95521
86867,31721
86867,55565
86867,49834
86867,17143
86867,98073
86867,64549
43481,18269
43481,80335
43481,49054
43481,83239
43481,18414
43481,41577
43481,24344
43481,3043
43481,62001
43481,21187
43481,26412
43481,86759
43481,61798
43481,10055
43481,10295
18269,24127
18269,41263
18269,44822
18269,48425
18269,97444
18269,79362
18269,20885
18269,74650
18269,54126
18269,83699
18269,15007
18269,85602
18269,52372
18269,27822
18269,96343
