82467,74793
82467,6879
82467,76300
82467,36136
82467,16475
82467,57475
82467,29671
82467,46472
82467,68514
82467,71319
82467,50580
82467,37506
82467,45955
82467,98305
82467,40876
82467,98025
82467,43855
82467,8069
82467,24523
82467,23828
82467,79268
82467,95916
82467,71634
82467,23057
82467,25129
82467,972
82467,50321
82467,75832
82467,51821
82467,20619
82467,9410
74793,71064
74793,68553
74793,14243
74793,6268
74793,18246
74793,31254
74793,52948
74793,5321
74793,8649
74793,73193
74793,63378
71064,25030
71064,46542
71064,61881
71064,52994
71064,47914
71064,21383
71064,4550
71064,46244
71064,11968
71064,1621
71064,55003
71064,62883
71064,79942
71064,40014
71064,10486
71064,92394
71064,23574
71064,20025
71064,94014
71064,83400
71064,14520
25030,68711
25030,35868
25030,71197
25030,91252
25030,25139
25030,67578
25030,3957
68711,41549
68711,52086
68711,53796
68711,36199
68711,96662
68711,49610
68711,22485
68711,69865
68711,64974
68711,68694
68711,66948
41549,4615
41549,40845
41549,23746
4615,65859
4615,99103
4615,28001
4615,90037
4615,90594
4615,21116
4615,34307
65859,95754
65859,24169
65859,5031
65859,2326
65859,96014
65859,17410
65859,33580
65859,14512
65859,7910
65859,80963
65859,53518
65859,64515
65859,53707
65859,82749
65859,60485
65859,3602
65859,86231
65859,92601
65859,73486
65859,20347
65859,46601
65859,41909
65859,12166
65859,35689
65859,49122
65859,52677
65859,65808
65859,21682
65859,69676
95754,38773
95754,24836
95754,57522
95754,64794
95754,8754
38773,51778
38773,29335
38773,55453
38773,91266
38773,70649
51778,92443
51778,45286
51778,82635
51778,75639
51778,25248
51778,49812
51778,26749
51778,18596
51778,99608
51778,18071
51778,3725
51778,55751
51778,18018
51778,46425
51778,34625
92443,12763
92443,84477
92443,92455
92443,61519
92443,63655
92443,55299
92443,64145
92443,46571
92443,66967
92443,58411
92443,57535
92443,29268
92443,32342
92443,2547
92443,20877
92443,59646
92443,19959
92443,94221
92443,82222
92443,4221
92443,98379
12763,92088
12763,33397
12763,53781
12763,79180
12763,49218
12763,42136
12763,84311
12763,30861
12763,45514
12763,70275
12763,70765
12763,41939
12763,5108
12763,52823
12763,24624
12763,45805
12763,44272
92088,39852
92088,59229
92088,5827
92088,35497
92088,94720
92088,1673
92088,64154
92088,87044
92088,56545
39852,96181
39852,48110
39852,25022
39852,41484
39852,5543
39852,41455
39852,44988
39852,56868
39852,35386
39852,38437
39852,44300
39852,76083
39852,92700
39852,59437
39852,88102
39852,11828
39852,2422
39852,47611
39852,29347
39852,31612
39852,46186
96181,31599
96181,69344
96181,66674
96181,58017
96181,79579
96181,37360
96181,23461
96181,25966
96181,32325
96181,12085
96181,79951
96181,13627
96181,45571
96181,26412
96181,48578
96181,88752
96181,40142
96181,3790
96181,53978
96181,19168
96181,96318
31599,50413
31599,55460
31599,81695
31599,55748
31599,17439
31599,52381
31599,22766
31599,88681
31599,355
31599,74212
31599,53408
31599,67198
31599,43582
31599,49766
31599,16151
31599,43698
31599,16950
31599,97204
31599,86660
50413,93962
50413,70286
50413,84439
50413,70596
50413,75765
50413,76605
50413,35352
50413,64911
50413,59189
50413,3155
50413,30057
50413,75630
50413,4963
50413,12497
50413,57482
50413,93933
50413,81350
50413,5809
50413,64222
93962,62755
93962,34538
93962,68232
93962,45360
93962,5007
62755,88669
62755,73188
62755,52618
62755,91217
62755,72141
62755,75516
62755,46796
62755,55944
62755,19566
62755,59076
62755,14482
62755,64631
62755,7011
62755,31016
62755,57965
62755,67861
62755,32930
88669,74650
88669,80551
88669,28234
88669,73011
88669,55105
88669,78152
88669,28046
88669,56082
88669,11795
74650,20392
74650,64629
74650,5355
74650,84412
74650,12761
74650,3227
74650,73214
20392,21801
20392,79448
20392,48370
20392,4090
20392,65694
20392,43783
20392,23789
21801,46337
21801,55788
21801,14766
21801,53900
21801,97875
21801,91190
21801,35194
21801,67013
21801,39920
21801,98334
21801,58158
21801,7112
21801,64727
21801,29042
21801,31426
46337,56078
56078,78515
56078,93776
56078,70134
56078,81463
56078,38747
56078,84579
56078,41529
56078,22201
56078,29982
56078,96796
56078,41631
56078,61526
56078,70229
56078,85064
56078,44532
56078,34766
56078,71481
56078,61972
56078,18500
56078,32317
56078,70255
56078,98453
56078,79109
56078,22687
56078,70768
56078,41257
56078,5285
56078,10832
56078,76432
56078,92261
56078,42669
56078,35629
56078,9199
56078,27937
56078,94182
56078,6249
56078,99476
56078,32883
56078,31895
78515,60962
78515,26282
78515,17418
78515,68842
78515,73761
78515,62114
78515,67036
60962,74346
60962,17024
60962,61487
60962,34394
60962,70646
60962,85288
60962,18101
60962,58789
60962,80245
60962,73845
60962,79552
60962,8995
60962,33894
60962,59941
60962,33170
60962,19748
60962,30038
60962,58958
60962,66920
60962,78468
60962,20687
60962,31286
60962,93180
60962,54121
60962,74144
74346,62924
74346,59490
74346,7714
74346,89152
74346,76135
74346,31365
74346,5792
62924,68186
62924,22776
62924,75896
62924,13368
62924,7084
62924,82236
62924,52463
62924,8224
62924,99206
62924,2862
62924,83070
68186,67125
67125,26030
67125,37322
67125,97991
67125,14280
67125,27775
26030,50608
50608,70054
70054,15114
70054,15286
70054,85402
70054,45152
70054,26472
70054,26229
70054,68697
70054,26033
70054,13950
15114,89765
15114,11550
15114,32242
15114,49674
15114,57368
15114,36091
15114,35257
15114,28044
15114,46580
15114,58161
15114,16257
89765,60395
89765,88264
89765,22564
89765,19907
89765,48120
89765,2590
89765,93298
89765,22383
89765,17535
89765,40234
89765,91365
89765,85952
89765,29848
89765,60340
89765,19993
89765,12414
89765,30582
89765,80500
89765,80628
89765,35650
89765,22471
89765,49424
89765,37226
89765,69439
89765,42861
89765,78252
89765,22190
89765,87093
89765,6929
89765,96
89765,79929
89765,91594
89765,49507
89765,75207
89765,78424
89765,93289
89765,28124
89765,87654
89765,54460
60395,18059
60395,18440
60395,89271
60395,11167
60395,27866
60395,79912
60395,58045
60395,98316
60395,18292
60395,959
60395,92580
60395,15661
60395,10646
60395,29550
60395,73804
60395,41214
60395,37099
60395,78857
60395,61739
60395,98185
60395,60508
60395,874
60395,89215
60395,15390
60395,11703
60395,79382
60395,40182
60395,29284
60395,70006
60395,58689
60395,69530
60395,78585
60395,32017
18059,64697
18059,59147
18059,97383
18059,31088
18059,92022
18059,74242
18059,26162
18059,27008
18059,15915
18059,99981
18059,61608
18059,47508
18059,89404
18059,49117
18059,13865
18059,22277
18059,93633
18059,74683
18059,25317
18059,13801
18059,92410
18059,90025
18059,61143
18059,86405
18059,46448
18059,23810
18059,38683
64697,69230
64697,23693
64697,68386
64697,64313
64697,58193
64697,41515
64697,17965
64697,12528
64697,64916
64697,35623
64697,54376
69230,11999
69230,90878
69230,72650
69230,17828
69230,14373
11999,11025
11999,88538
11999,71433
11025,59120
11025,56884
11025,25331
11025,71074
11025,45641
11025,5171
11025,75286
11025,93018
11025,88062
11025,24118
11025,13569
59120,7359
7359,68257
7359,92382
7359,12822
7359,65802
7359,11356
68257,33707
68257,74976
68257,82262
68257,41379
68257,30341
68257,92286
68257,76164
33707,95240
33707,87522
33707,62562
33707,83979
33707,86237
33707,70914
33707,7278
33707,73274
33707,58859
33707,12905
33707,58303
33707,25749
33707,6023
33707,19156
33707,30672
33707,27715
33707,27962
33707,28836
33707,11068
33707,49250
33707,34318
33707,6798
33707,66975
33707,2119
33707,74107
33707,44867
33707,15094
33707,50726
33707,90650
33707,42851
33707,93362
95240,14541
95240,70344
95240,6659
14541,72321
14541,90402
14541,28798
14541,67784
14541,68137
72321,57076
72321,45239
72321,77586
72321,95711
72321,82625
57076,27482
27482,53966
