42770,43855
42770,27605
42770,72377
42770,78750
42770,13039
42770,64460
42770,82109
42770,33214
42770,34664
10505,40984
10505,62870
10505,9370
10505,3549
10505,94016
40984,49440
40984,76167
40984,33059
40984,70809
40984,84238
40984,7570
40984,37830
40984,91494
40984,21995
40984,64960
40984,90406
40984,41280
40984,41414
40984,76840
40984,93069
40984,7236
40984,3250
40984,53326
40984,72656
40984,74275
40984,98354
40984,10446
40984,14573
40984,36049
40984,11369
40984,58481
40984,85998
40984,10313
40984,78507
40984,4585
40984,42259
40984,79974
40984,85565
40984,3390
40984,27655
49440,95457
49440,65603
49440,2953
49440,57031
49440,10369
49440,45584
49440,16245
49440,76542
49440,21449
95457,24089
95457,85807
95457,36384
95457,53534
95457,55719
95457,52559
95457,5817
95457,36514
95457,70054
95457,21962
95457,5994
95457,70614
95457,38297
95457,66678
95457,28765
95457,56913
95457,23853
95457,28241
95457,21162
95457,24125
95457,16883
95457,63399
95457,40639
24089,44629
44629,21708
44629,36733
44629,84352
44629,5086
44629,58411
44629,90594
44629,91914
44629,46360
44629,28183
44629,2348
44629,39948
44629,39760
44629,61432
21708,55555
21708,21741
21708,17012
21708,88963
21708,65244
21708,31090
21708,92750
21708,93688
21708,35451
55555,94079
55555,47149
55555,29406
55555,15362
55555,72361
55555,5072
55555,13816
55555,21637
55555,49653
55555,76926
55555,44232
55555,91528
55555,35824
55555,45528
55555,8110
55555,85702
55555,8334
55555,41152
55555,22617
94079,63923
94079,21218
94079,50143
94079,50882
94079,27716
94079,13608
94079,58508
94079,71992
94079,66699
94079,36117
94079,30301
94079,79607
94079,69061
94079,46306
94079,77607
63923,26042
63923,73649
63923,77430
63923,82270
63923,40116
63923,13689
63923,13187
63923,90180
63923,20452
63923,34049
63923,87709
63923,11820
63923,48703
63923,5760
63923,85051
63923,3778
63923,95866
26042,2516
26042,14420
26042,62802
26042,49829
26042,96606
26042,74725
26042,21510
26042,1914
26042,98251
26042,29420
26042,24064
2516,73263
2516,5398
2516,34492
2516,45814
2516,81445
2516,77103
2516,84633
2516,63312
2516,58090
2516,93889
2516,33216
73263,77568
73263,40571
73263,61059
73263,54810
73263,78859
73263,76756
73263,71650
73263,84648
73263,56001
73263,38263
73263,33549
73263,57133
73263,69275
73263,10201
73263,43736
73263,92160
73263,21310
73263,12117
73263,98590
73263,72054
73263,68489
73263,53563
73263,19337
73263,45508
73263,92312
73263,65022
73263,37671
77568,95250
77568,42196
77568,41795
77568,84840
77568,44106
77568,93940
77568,36039
77568,42152
77568,95625
77568,5379
77568,95620
77568,97506
77568,27467
77568,90075
77568,34222
77568,12387
77568,69589
95250,35041
95250,52549
95250,88490
95250,98277
95250,66538
95250,95532
95250,77440
95250,70479
95250,86156
95250,43914
95250,14346
95250,36786
95250,74433
95250,67687
95250,21754
95250,37324
95250,32142
95250,31235
95250,90886
95250,96747
95250,8083
95250,13655
95250,49640
95250,26154
95250,78146
35041,81119
35041,43649
35041,54372
35041,33512
35041,36687
35041,58761
35041,26728
35041,83215
35041,32089
35041,51239
35041,2601
81119,97712
81119,49394
81119,8205
81119,6719
81119,54349
97712,53689
97712,83216
97712,58350
97712,35406
97712,34341
97712,97101
97712,74212
97712,65666
97712,31306
97712,98097
97712,89460
53689,82398
53689,58221
53689,76515
53689,51645
53689,94438
53689,95930
53689,31993
53689,65025
53689,71150
53689,46920
53689,10020
53689,3763
53689,89682
53689,80582
53689,89477
53689,41228
53689,59971
53689,67603
53689,86498
53689,49606
53689,95636
53689,40233
53689,71596
53689,10969
53689,61874
53689,43262
53689,52467
82398,6969
82398,84387
82398,39998
82398,31712
82398,11148
82398,86126
82398,39724
82398,90025
82398,46432
82398,3462
82398,75648
6969,39017
6969,74446
6969,88145
6969,7594
6969,55163
6969,66707
6969,87528
6969,46612
6969,19896
6969,19856
6969,59901
6969,17737
6969,81110
6969,37181
6969,61400
6969,33383
6969,71316
6969,33281
6969,66523
6969,25869
6969,90002
6969,70032
6969,84905
6969,56591
6969,4315
6969,25313
6969,56220
6969,61363
6969,99771
6969,65965
6969,29746
6969,11249
6969,55685
39017,4432
39017,20806
39017,71875
39017,23302
39017,8940
39017,40087
39017,81752
4432,89405
4432,53741
4432,76772
4432,48811
4432,37814
4432,33718
4432,42820
4432,4414
4432,55656
4432,1548
4432,8766
4432,72782
4432,69711
4432,94691
4432,30229
4432,27541
4432,21465
89405,27689
89405,69874
89405,38974
27689,93810
27689,83298
27689,92816
27689,53797
27689,97819
93810,66152
93810,94587
93810,78794
93810,1962
93810,11731
93810,65833
93810,88847
66152,8860
66152,32917
66152,56292
66152,58685
66152,41511
66152,82489
66152,19008
66152,64739
66152,6259
66152,42375
66152,44689
66152,43081
66152,29624
66152,28094
66152,16968
66152,37098
66152,15729
66152,61079
66152,31875
66152,74952
66152,98274
66152,59135
66152,15416
66152,23955
66152,39497
66152,58543
66152,57728
8860,77424
8860,19694
8860,58045
77424,32912
77424,59882
77424,69174
32912,53972
32912,74107
32912,87824
53972,56069
53972,69144
53972,81670
53972,51756
53972,10348
53972,45590
53972,55464
53972,58196
53972,88930
53972,6104
53972,38882
53972,80359
53972,5346
53972,57735
53972,78981
53972,62387
53972,14376
53972,50534
53972,35830
53972,68341
53972,84086
53972,1541
53972,2628
53972,37389
53972,37077
56069,74253
56069,26320
56069,6400
74253,75266
74253,60576
74253,76156
74253,53764
74253,51962
74253,49952
74253,43936
74253,93507
74253,64432
75266,96622
75266,27186
75266,78906
75266,52741
75266,5273
96622,13458
96622,31238
96622,92089
13458,79066
13458,83414
13458,78079
13458,4074
13458,64573
13458,46592
13458,31130
79066,5602
79066,16838
79066,34011
79066,29954
79066,62647
5602,42264
5602,68670
5602,87778
5602,29223
5602,35847
5602,29308
5602,2862
5602,88101
5602,40969
5602,93513
5602,10159
5602,78946
5602,32329
5602,19031
5602,19129
5602,33179
5602,57762
5602,73711
5602,30422
5602,34554
5602,71058
5602,53352
5602,89981
42264,93249
42264,1106
42264,70097
42264,63519
42264,88846
42264,68871
42264,95530
42264,94682
42264,3049
42264,13310
42264,43219
42264,64411
42264,4077
42264,87517
42264,15362
42264,28818
42264,36039
42264,89119
42264,64388
42264,24381
42264,64074
42264,18163
42264,64772
42264,79513
42264,61045
42264,66828
42264,65919
42264,11456
42264,77203
42264,17572
42264,29237
42264,30012
42264,84066
42264,32722
42264,39412
93249,55238
93249,17283
93249,59250
93249,25141
93249,32717
93249,17423
93249,59440
93249,49207
93249,40806
93249,66595
93249,85322
93249,3667
93249,67414
93249,14764
93249,99122
93249,23906
93249,16304
93249,78347
93249,52611
55238,38409
38409,8661
38409,72941
38409,80722
38409,70796
38409,25708
38409,10423
38409,41032
38409,280
38409,79544
38409,38871
38409,72322
8661,28716
8661,6213
8661,69872
8661,67446
8661,30794
8661,53076
8661,42554
8661,54545
8661,61977
8661,14108
8661,85688
8661,35531
8661,17775
8661,62796
8661,64341
8661,46098
8661,23029
8661,92710
8661,20634
28716,36240
28716,79189
28716,3892
28716,14149
28716,98239
28716,47120
28716,53275
28716,79747
28716,22671
28716,41262
28716,52907
28716,96092
28716,39986
36240,38795
36240,19359
36240,13299
36240,93247
36240,13307
38795,15909
38795,33312
38795,89649
15909,31339
15909,52038
15909,4243
15909,96153
15909,9710
15909,51355
15909,60334
31339,39822
31339,52000
31339,77743
31339,26397
31339,30308
31339,43565
31339,80762
39822,75851
39822,88103
39822,90235
39822,52677
39822,43515
39822,38700
39822,54404
39822,60053
39822,20275
39822,41411
39822,87193
39822,33359
39822,56207
39822,76158
39822,88329
39822,1558
39822,73012
39822,77802
39822,32827
39822,15852
39822,12329
39822,24482
39822,73625
75851,92855
75851,66460
75851,3783
75851,81412
75851,31540
75851,84798
75851,883
75851,75938
75851,73870
92855,16541
92855,44502
92855,39387
92855,74444
92855,72138
92855,67603
92855,30757
92855,82179
92855,50539
92855,69516
92855,97679
92855,23097
92855,46147
92855,4236
92855,99793
16541,81326
16541,38747
16541,9210
16541,37852
16541,84369
16541,89269
16541,10689
16541,8466
16541,23016
16541,89477
16541,53768
16541,41042
16541,57787
16541,48354
16541,61537
16541,15406
16541,77456
16541,20624
16541,11585
16541,45356
16541,69214
81326,66446
81326,7940
81326,28738
81326,3169
81326,92152
81326,11685
81326,83052
81326,72536
81326,71607
81326,74306
81326,72891
81326,21591
81326,19312
66446,74995
66446,22661
66446,5465
66446,57053
66446,71340
66446,48899
66446,93982
66446,16895
66446,34067
66446,43359
66446,29788
66446,79033
66446,66975
74995,63251
74995,76232
74995,22445
74995,72595
74995,71336
74995,83483
74995,66038
74995,17525
74995,71970
74995,400
74995,27252
74995,96127
74995,12475
63251,63353
63251,76505
63251,2012
63251,91528
63251,71803
63353,78766
63353,2653
63353,30582
78766,14396
78766,73829
78766,21122
78766,27006
78766,61814
78766,25879
78766,48736
78766,17060
78766,8253
78766,28944
78766,18048
78766,32700
78766,94710
78766,1985
78766,1377
78766,85696
78766,95286
78766,55226
78766,75204
78766,9378
78766,82280
78766,26099
78766,37985
78766,57786
78766,47825
78766,97485
78766,6375
14396,79518
14396,49775
14396,49059
14396,36521
14396,11077
79518,24899
79518,86313
79518,56994
79518,46201
79518,98024
79518,6244
79518,64929
24899,37251
24899,40411
24899,91025
24899,35971
24899,1880
37251,9032
37251,12452
37251,97444
37251,23185
37251,60576
37251,12479
37251,25937
37251,61290
37251,32961
37251,39552
37251,49601
37251,4615
37251,41231
37251,91060
37251,37096
37251,96843
37251,73569
37251,10794
37251,217
37251,24671
37251,60383
37251,30548
37251,32487
37251,35487
37251,20115
37251,82537
37251,19633
37251,43317
37251,98154
37251,84444
37251,79780
9032,15844
9032,45496
9032,10326
9032,52654
9032,17033
15844,29243
15844,31665
15844,33825
15844,62677
15844,37669
15844,78279
15844,14112
15844,44857
15844,73126
29243,35254
29243,47184
29243,34998
29243,70949
29243,18135
29243,14337
29243,78826
29243,25361
29243,41593
29243,88534
29243,57401
35254,88396
35254,97568
35254,36935
35254,36677
35254,98707
35254,82635
35254,84081
35254,6414
35254,10022
35254,49607
35254,2302
35254,55504
35254,69085
35254,81972
35254,28361
35254,412
35254,34399
35254,93781
35254,76409
35254,53446
35254,54153
35254,24636
35254,88166
88396,9943
88396,28443
88396,19090
9943,20570
9943,79681
9943,23274
9943,75300
9943,86535
9943,13025
9943,13704
9943,46372
9943,3740
20570,96634
20570,87420
20570,76763
20570,19173
20570,60646
20570,62699
20570,46472
20570,86674
20570,19551
20570,20531
20570,41227
20570,27517
20570,56560
96634,86118
96634,14515
96634,23114
96634,67455
96634,42958
96634,31274
96634,30847
96634,33923
96634,18533
96634,69755
96634,32397
96634,95067
96634,17144
96634,26764
96634,22968
96634,79437
96634,61332
96634,65939
96634,20424
96634,81522
96634,83887
96634,43
96634,11482
86118,37814
86118,92362
86118,11237
37814,53586
37814,83180
37814,47903
37814,16375
37814,63760
37814,23778
37814,77820
37814,43896
37814,48010
37814,76894
37814,87887
37814,80079
37814,92429
37814,36575
53586,30038
53586,48291
53586,17620
53586,8941
53586,13298
53586,42862
53586,54569
53586,54168
53586,79705
53586,21407
53586,53051
53586,35260
53586,79862
53586,24029
53586,33490
53586,34217
53586,54360
53586,57082
53586,67668
53586,54130
53586,28871
30038,3331
30038,64515
30038,84501
30038,77468
30038,76111
30038,19291
30038,73396
30038,39541
30038,35119
30038,54121
30038,85371
3331,10872
3331,498
3331,69759
3331,38152
3331,160
3331,38583
3331,33287
3331,35138
3331,90940
10872,20050
10872,76944
10872,42610
10872,96937
10872,52414
10872,45195
10872,20249
10872,40657
10872,11704
10872,69439
10872,4316
20050,80543
20050,40616
20050,31624
20050,72232
20050,26060
20050,32176
20050,53178
20050,21004
20050,56354
20050,63947
20050,84241
20050,65272
20050,72361
20050,48666
20050,28636
80543,2095
80543,3982
80543,21068
2095,35088
2095,51164
2095,33916
2095,70751
2095,41487
2095,3481
2095,85804
35088,19918
35088,48542
35088,81912
35088,77661
35088,98487
35088,35394
35088,13464
35088,90639
35088,7463
35088,8132
35088,24208
35088,65700
35088,51083
35088,94867
35088,29760
19918,34378
19918,25307
19918,86493
19918,72758
19918,2091
19918,40728
19918,1271
34378,60910
34378,41139
34378,3228
34378,6230
34378,27093
34378,95469
34378,90154
34378,69819
34378,73182
34378,90279
34378,63718
34378,13520
34378,38508
34378,50281
34378,1812
60910,95874
60910,13888
60910,99047
60910,79248
60910,16243
60910,45558
60910,21842
95874,3725
95874,72240
95874,80470
95874,25471
95874,61176
95874,26039
95874,46458
95874,82872
95874,13401
95874,84975
95874,95767
95874,55336
95874,52956
95874,35516
95874,83651
95874,27157
95874,20680
95874,22867
95874,56434
95874,10987
95874,38798
95874,67456
95874,11197
3725,59935
3725,97742
3725,36673
3725,68226
3725,61010
3725,71408
3725,83047
3725,22722
3725,35958
3725,99276
3725,23183
3725,33801
3725,87654
3725,67578
3725,68530
3725,93593
3725,68600
3725,87171
3725,58589
3725,47771
3725,46408
3725,47813
3725,71610
3725,38117
3725,46211
3725,3602
3725,87044
3725,48642
3725,55613
59935,28490
59935,78423
59935,39662
28490,28929
28490,9634
28490,94501
28490,91664
28490,21293
28490,66975
28490,27819
28929,95583
28929,70731
28929,14267
28929,63703
28929,89842
28929,91919
28929,48245
28929,55861
28929,83857
95583,24960
95583,24364
95583,51297
95583,10798
95583,51205
95583,15387
95583,9174
95583,62757
95583,96721
95583,69446
95583,52494
24960,29970
24960,26512
24960,64176
24960,4870
24960,40173
24960,35998
24960,33106
29970,81133
29970,26752
29970,27766
29970,12293
29970,89872
81133,48451
81133,59334
81133,99394
81133,82658
81133,61642
81133,81784
81133,27545
81133,60097
81133,3538
81133,84854
81133,41672
81133,95248
81133,34832
81133,79115
81133,89967
81133,69020
81133,90012
48451,76551
48451,93486
48451,18247
48451,23323
48451,32485
76551,12966
76551,78428
76551,78713
76551,51482
76551,85297
76551,52168
76551,11676
76551,23796
76551,79886
12966,77644
12966,31783
12966,51515
12966,30189
12966,58189
12966,489
12966,1288
12966,1580
12966,59117
12966,82081
12966,58304
12966,68578
12966,10046
12966,62035
12966,16951
12966,65255
12966,47848
12966,22844
12966,8828
12966,89050
12966,99919
12966,73735
12966,12589
12966,37479
12966,66250
12966,69455
12966,37201
12966,49660
12966,64735
12966,67311
12966,29877
12966,20309
12966,90639
12966,26766
12966,1628
12966,22719
12966,19121
12966,73616
12966,19590
12966,14690
12966,3783
77644,14742
77644,50002
77644,3965
77644,57281
77644,85364
77644,68162
77644,77247
77644,36901
77644,51324
77644,7267
77644,533
14742,13927
14742,52970
14742,82574
14742,5287
14742,20428
14742,50271
14742,57111
14742,65984
14742,48516
14742,9359
14742,70913
13927,17222
13927,68586
13927,60383
13927,55779
13927,8527
13927,46565
13927,62170
17222,11994
17222,55265
17222,70685
17222,14249
17222,88447
11994,6068
11994,53592
11994,97933
11994,11011
11994,52810
11994,62675
11994,80738
11994,64986
11994,76822
11994,30256
11994,36564
11994,1899
11994,31334
11994,59582
11994,36264
11994,55446
11994,43880
11994,20882
11994,8126
11994,3079
11994,1423
11994,2127
11994,51792
11994,49419
11994,8078
6068,14582
6068,18503
6068,12784
6068,3937
6068,73915
6068,57904
6068,5721
6068,72658
6068,50995
6068,51207
6068,31156
14582,86099
14582,44343
14582,80077
14582,36736
14582,33674
14582,93688
14582,29470
14582,26746
14582,74846
14582,15504
14582,97856
14582,39899
14582,54475
14582,17055
14582,43743
14582,36147
14582,42394
14582,58313
14582,72758
14582,53166
14582,69898
86099,43536
86099,71113
86099,91321
86099,50250
86099,3413
86099,56092
86099,38230
86099,43454
86099,98696
86099,69892
86099,36529
43536,56518
43536,38118
43536,8352
43536,8062
43536,23201
56518,52013
56518,33900
56518,90237
56518,3062
56518,17774
52013,31417
52013,25334
52013,1089
52013,19133
52013,52211
52013,82086
52013,4330
52013,40116
52013,34489
52013,26663
52013,31263
31417,62820
31417,352
31417,7115
31417,66209
31417,78598
31417,96494
31417,3610
31417,19082
31417,24792
31417,98067
31417,24294
62820,42620
62820,43257
62820,20173
62820,62924
62820,73737
62820,11524
62820,43557
62820,80785
62820,2714
42620,64585
42620,52778
42620,90286
42620,20343
42620,32829
64585,22746
64585,28228
64585,46681
64585,8957
64585,49734
64585,7550
64585,32242
64585,35763
64585,58584
64585,96408
64585,90668
64585,68209
64585,80702
64585,33134
64585,19474
64585,65736
64585,4210
22746,47024
22746,97920
22746,93582
22746,75747
22746,70030
22746,49266
22746,32514
22746,25624
22746,18
22746,94097
22746,18889
22746,79936
22746,87870
47024,12233
47024,58654
47024,57474
47024,83171
47024,6347
47024,52853
47024,87360
47024,30980
47024,48319
47024,78651
47024,95203
47024,27091
47024,5003
12233,5056
12233,30522
12233,54745
12233,57440
12233,80681
5056,62807
5056,14061
5056,75783
62807,86588
62807,56447
62807,24787
62807,84207
62807,96948
62807,25709
62807,92799
62807,13290
62807,50200
62807,17648
62807,6701
62807,18299
62807,62046
62807,81184
62807,27922
62807,83122
62807,12200
62807,56545
62807,20212
62807,79833
62807,38746
62807,75056
62807,30784
62807,90675
62807,73200
62807,65549
62807,5152
62807,75920
62807,96874
62807,40064
62807,24766
62807,11291
62807,16326
62807,44365
62807,10025
62807,49770
62807,96889
62807,77969
62807,35966
62807,99288
62807,5772
62807,37362
62807,2376
62807,99474
62807,70709
62807,36935
62807,83349
62807,65644
62807,3576
86588,12880
86588,44000
86588,56105
86588,7570
86588,35557
86588,9262
86588,57204
86588,48133
86588,31692
86588,56895
86588,3422
86588,61113
86588,75704
86588,31156
86588,716
12880,89355
12880,77178
12880,60890
12880,68552
12880,38604
12880,99970
12880,79685
12880,58522
12880,13201
12880,50420
12880,57538
12880,36570
12880,9688
12880,59448
12880,80879
12880,94340
12880,49391
12880,87029
12880,19409
12880,23512
12880,69823
12880,7289
12880,62362
12880,9766
12880,28334
12880,2171
12880,97726
89355,44491
89355,91422
89355,78569
89355,4586
89355,40904
89355,18230
89355,53488
89355,38039
89355,64619
89355,51056
89355,51768
89355,37599
89355,98999
89355,63556
89355,6933
44491,86840
44491,5496
44491,688
44491,73095
44491,74802
44491,32945
44491,82561
44491,74159
44491,41833
86840,95573
86840,62178
86840,85332
86840,46879
86840,59729
95573,95450
95573,99127
95573,59630
95573,43952
95573,26741
95573,57108
95573,87281
95573,80863
95573,48086
95573,44185
95573,79925
95573,51298
95573,56409
95573,76044
95573,17315
95573,3759
95573,46882
95573,91890
95573,10614
95573,68873
95573,40775
95573,41813
95573,22469
95573,97161
95573,30414
95573,11648
95573,64998
95573,585
95573,22102
95573,27909
95573,65911
95573,65894
95573,93123
95450,3646
95450,78943
95450,37515
3646,24667
3646,30196
3646,60350
3646,2547
3646,89413
3646,43091
3646,82900
24667,81676
24667,95866
24667,43976
24667,46923
24667,43073
24667,91639
24667,63367
24667,28084
24667,71987
24667,99968
24667,44108
24667,6455
24667,6260
24667,630
24667,90026
24667,17382
24667,40195
24667,6273
24667,57393
24667,44484
24667,77740
24667,56063
24667,83084
24667,209
24667,17332
24667,20034
24667,36207
24667,50775
24667,65808
24667,24181
24667,25169
81676,98789
81676,22648
81676,66987
81676,61619
81676,61386
81676,75892
81676,35443
81676,25621
81676,31159
98789,15632
98789,43524
98789,39953
98789,21195
98789,99618
98789,81818
98789,88691
98789,61001
98789,94699
98789,64405
98789,98786
98789,90029
98789,51286
98789,70671
98789,97302
98789,48985
98789,13601
98789,33568
98789,98867
98789,67747
98789,11103
15632,33409
15632,19454
15632,14864
15632,32946
15632,45140
33409,6446
33409,44600
33409,61007
33409,33228
33409,38111
33409,32632
33409,52526
33409,42914
33409,73445
33409,27563
33409,37167
33409,92136
33409,89648
33409,99421
33409,29352
33409,64050
33409,63349
33409,31612
33409,34199
33409,4720
33409,22953
33409,7719
33409,47131
6446,18909
6446,9305
6446,98903
6446,95465
6446,41648
6446,20301
6446,75630
6446,73134
6446,50091
6446,64143
6446,1600
6446,50972
6446,18731
6446,74852
6446,69597
6446,46366
6446,8193
6446,12416
6446,31063
6446,81348
6446,42010
6446,49684
6446,10027
18909,20611
18909,31646
18909,40702
20611,1880
20611,14267
20611,88304
20611,22369
20611,47203
20611,99544
20611,41533
20611,94557
20611,66614
20611,4972
20611,66742
20611,32444
20611,67718
1880,17600
1880,46274
1880,16963
1880,92783
1880,18159
1880,54870
1880,24687
1880,44642
1880,17061
1880,65211
1880,22001
1880,2512
1880,41646
1880,37526
17600,74401
17600,3267
17600,87903
17600,24408
17600,2471
17600,87589
17600,58340
17600,91470
17600,413
17600,57308
17600,57933
17600,11701
17600,38893
17600,37172
17600,48100
17600,32618
17600,22144
17600,18748
17600,56017
17600,44978
17600,46759
17600,77937
17600,99293
74401,51626
74401,26996
74401,24110
74401,2910
74401,7970
74401,34440
74401,28329
51626,45398
51626,16103
51626,32151
51626,25378
51626,82721
51626,88991
51626,23534
51626,73162
51626,14758
51626,48880
51626,35425
51626,91570
51626,49101
51626,42595
51626,23410
51626,35622
51626,87211
51626,53307
51626,72547
51626,18805
51626,56547
45398,98458
45398,46732
45398,98447
45398,41985
45398,40445
45398,94431
45398,20019
45398,32700
45398,89526
45398,69486
45398,42895
45398,38920
45398,65173
45398,21374
45398,45989
45398,39252
45398,69923
45398,72086
45398,27650
45398,12070
45398,48076
45398,47618
45398,28516
45398,47121
45398,89898
45398,93156
45398,33233
45398,46184
45398,1071
45398,36121
45398,70301
98458,61720
98458,57446
98458,11825
98458,46450
98458,30925
61720,57830
61720,35651
61720,4946
61720,11037
61720,30323
61720,30874
61720,17774
61720,88882
61720,1705
61720,16344
61720,98568
61720,92589
61720,66845
61720,2433
61720,50406
61720,79060
61720,47797
61720,67440
61720,91796
61720,84945
61720,45835
61720,79465
61720,79828
61720,75428
61720,87999
61720,83368
61720,5279
57830,23253
57830,43806
57830,44910
57830,4533
57830,8822
57830,22605
57830,90308
57830,54052
57830,43338
57830,85278
57830,75148
57830,62373
57830,46035
57830,61136
57830,57447
57830,6735
57830,64669
57830,29613
57830,52984
57830,23118
57830,40805
57830,10252
57830,81762
57830,81511
57830,94447
57830,37752
57830,25193
57830,62834
57830,26820
57830,85750
57830,38850
57830,4504
57830,56968
57830,43276
57830,3588
23253,93856
23253,11102
23253,30029
23253,80540
23253,18904
23253,70421
23253,40985
23253,6729
23253,95952
23253,79578
23253,5608
23253,1317
23253,29046
23253,24550
23253,5559
23253,16463
23253,17194
23253,33155
23253,46673
23253,47576
23253,54572
23253,14126
23253,24898
23253,165
23253,76409
23253,56263
23253,39961
23253,7222
23253,62097
23253,87275
23253,48180
23253,12601
23253,25418
23253,54374
23253,24020
93856,60214
60214,63548
60214,13180
60214,84164
60214,11689
60214,40932
60214,19432
60214,52512
63548,94745
63548,39765
63548,87791
94745,34134
94745,6831
94745,1387
34134,92207
92207,40992
92207,84864
92207,70175
92207,6390
92207,87840
92207,73015
92207,16491
92207,58527
92207,31741
92207,22990
92207,37269
92207,2133
92207,48005
92207,55001
92207,33009
92207,28586
92207,16479
92207,50633
92207,29091
92207,16514
92207,75264
92207,43488
92207,96376
92207,6908
92207,3676
40992,92392
40992,1701
40992,11313
40992,8299
40992,93228
40992,49052
40992,65584
92392,19907
92392,36229
92392,19963
19907,21177
19907,57104
19907,2156
19907,98836
19907,57641
19907,76894
19907,98702
19907,12435
19907,43433
19907,56496
19907,77186
19907,22109
19907,89283
19907,78001
19907,93353
19907,10370
19907,85062
21177,9172
21177,64278
21177,29476
21177,91024
21177,14149
21177,48522
21177,7351
21177,86202
21177,62730
21177,64513
21177,81373
21177,47797
21177,10801
9172,19144
9172,54539
9172,20606
9172,48704
9172,80263
9172,89806
9172,97485
9172,45507
9172,56272
9172,5276
9172,6810
9172,10112
9172,48310
19144,18586
19144,77982
19144,19453
19144,49478
19144,70224
19144,90032
19144,37835
19144,57035
19144,26768
19144,4804
19144,90084
19144,73141
19144,16422
18586,36691
18586,25683
18586,7370
18586,4341
18586,49677
18586,20877
18586,41782
18586,50366
18586,27090
18586,28867
18586,6098
18586,79452
18586,92984
18586,29882
18586,36853
18586,1386
18586,67968
36691,7136
36691,71242
36691,80079
36691,9806
36691,81535
36691,55101
36691,61210
36691,60740
36691,21978
36691,23305
36691,20122
36691,73010
36691,67280
36691,79616
36691,86910
36691,2527
36691,82525
36691,86867
36691,85903
36691,95924
36691,69501
36691,908
36691,74482
36691,37209
36691,53150
36691,14013
36691,52127
36691,62968
36691,96551
36691,70306
36691,6226
36691,60764
36691,14533
7136,61411
7136,14982
7136,66865
7136,62564
7136,4720
7136,92177
7136,60810
7136,18108
7136,48379
7136,86489
7136,31653
7136,40717
7136,48449
7136,50875
7136,80708
7136,95183
7136,51105
7136,68388
7136,23526
7136,71378
7136,94849
7136,9830
7136,31108
7136,93427
7136,22856
7136,48407
7136,36374
7136,5622
7136,47156
7136,27222
7136,81070
7136,75037
7136,13281
61411,59898
61411,24038
61411,69819
61411,78240
61411,98332
61411,65813
61411,43559
61411,8583
61411,67811
61411,7873
61411,92518
61411,60420
61411,30732
61411,43693
61411,94389
61411,65461
61411,22203
61411,63734
61411,3833
59898,25969
59898,92156
59898,34728
25969,30441
25969,98502
25969,64663
25969,69547
25969,59828
25969,41679
25969,84929
25969,90554
