84428,43530
84428,98867
84428,95140
84428,94753
84428,99107
84428,81474
84428,4593
75241,43740
75241,2596
75241,66730
75241,41450
75241,66679
75241,74252
75241,13213
75241,14612
75241,15932
75241,82853
75241,13162
75241,15126
75241,48448
75241,29229
75241,12526
43740,70114
43740,1401
43740,55134
43740,31768
43740,75731
70114,4455
70114,77684
70114,24027
70114,254
70114,17595
70114,94511
70114,51297
70114,21637
70114,43882
70114,30794
70114,71581
4455,7695
7695,87981
7695,99104
7695,57842
7695,22760
7695,62675
7695,52091
7695,90582
7695,75006
7695,36076
7695,64820
7695,5341
7695,19312
7695,23136
7695,71535
7695,15370
87981,5444
87981,64658
87981,89755
87981,55375
87981,62459
87981,38550
87981,76048
87981,12302
87981,44101
87981,5376
87981,21799
87981,65993
87981,91000
87981,59797
87981,19564
87981,7917
87981,97555
87981,82141
87981,28621
87981,93626
87981,41726
87981,3655
87981,52521
87981,41536
87981,30720
5444,74461
5444,19476
5444,93262
5444,62069
5444,82845
5444,84984
5444,14920
5444,49030
5444,38985
5444,65683
5444,70865
74461,39142
74461,20097
74461,64439
74461,4201
74461,1634
74461,65445
74461,79523
74461,78115
74461,31699
74461,19916
74461,16866
74461,51816
74461,31400
39142,34113
39142,51720
39142,4500
39142,3329
39142,11364
39142,5217
39142,834
34113,93000
34113,75885
34113,68489
34113,14847
34113,997
34113,99937
34113,46538
34113,76218
34113,24930
93000,68803
93000,65622
93000,21388
68803,44622
68803,72931
68803,86017
68803,35277
68803,66910
68803,34818
68803,29472
68803,80960
68803,58333
68803,77992
68803,33415
68803,81075
68803,85320
44622,28254
44622,37747
44622,28645
44622,36133
44622,94364
44622,98389
44622,48107
44622,83843
44622,15995
44622,81322
44622,36111
28254,89665
28254,71266
28254,55168
28254,28079
28254,38266
28254,19136
28254,48562
28254,1719
28254,49735
89665,5029
89665,74896
89665,8462
89665,16113
89665,30667
5029,40544
5029,52103
5029,57467
5029,91909
5029,15283
5029,14611
5029,70322
5029,44002
5029,4535
5029,36815
5029,70284
40544,26350
40544,18784
40544,84402
40544,45848
40544,33763
40544,99320
40544,58536
40544,27646
40544,56241
26350,11628
26350,73108
26350,38752
26350,53544
26350,75103
26350,37071
26350,72474
26350,55551
26350,67326
26350,92448
26350,95515
26350,20792
26350,42226
26350,87630
26350,9572
11628,69170
11628,72945
11628,17724
11628,44730
11628,8390
11628,59545
11628,99315
11628,70251
11628,21881
69170,59982
69170,95598
69170,70529
69170,93586
69170,272
69170,59824
69170,49931
69170,88199
69170,92807
69170,93678
69170,79638
69170,73743
69170,19963
69170,63311
69170,2858
69170,63629
69170,7424
69170,21985
69170,49878
69170,2207
69170,36798
69170,97022
69170,43330
69170,93185
69170,83178
59982,94225
59982,68432
59982,83517
59982,30767
59982,70934
94225,73781
94225,65147
94225,41958
94225,80605
94225,19328
94225,2063
94225,12251
94225,22092
94225,79705
73781,66950
73781,9809
73781,45469
73781,1758
73781,83322
73781,17129
73781,68163
73781,3484
73781,53309
73781,60466
73781,33094
73781,74530
73781,51516
66950,38922
66950,12935
66950,80829
66950,62041
66950,80190
66950,48969
66950,97116
66950,36111
66950,75154
66950,37697
66950,40279
66950,23844
66950,57617
38922,66604
38922,98492
38922,4421
38922,26327
38922,34813
38922,61337
38922,60239
38922,96014
38922,23627
38922,92763
38922,51226
38922,79929
38922,81576
38922,45982
38922,44540
38922,70177
38922,57731
38922,606
38922,16943
38922,26803
38922,80427
38922,64272
38922,93459
38922,62314
38922,13399
38922,19383
38922,59582
38922,75717
38922,34553
66604,92150
66604,52787
66604,77609
66604,31503
66604,92145
66604,37913
66604,29043
66604,13743
66604,89879
66604,94030
66604,78042
66604,38966
66604,41008
66604,24420
66604,8953
66604,74537
66604,45424
66604,60994
66604,14132
66604,10666
66604,49940
66604,36452
66604,23725
66604,99639
66604,20428
66604,64290
66604,15968
66604,24467
66604,71053
66604,23693
66604,99970
66604,83785
66604,15310
66604,23891
66604,89254
66604,72376
66604,11672
66604,5819
66604,52686
66604,79175
66604,62554
66604,89152
66604,38921
66604,52986
66604,79857
66604,9210
66604,29885
66604,61572
66604,10609
66604,5503
66604,470
66604,74803
66604,31522
66604,65725
66604,62691
66604,91950
66604,22730
66604,4279
66604,49400
66604,51975
66604,7268
66604,36214
66604,71552
66604,97584
66604,41630
66604,62936
66604,56837
92150,8180
92150,60318
92150,47044
92150,96345
92150,71146
92150,33372
92150,51858
92150,27657
92150,37648
8180,86723
8180,50472
8180,54569
8180,41737
8180,39470
86723,67117
86723,70764
86723,71547
86723,1027
86723,8411
86723,42525
86723,79806
86723,43901
86723,66882
67117,62292
67117,98972
67117,83551
67117,28849
67117,47252
67117,35417
67117,6735
67117,23369
67117,91166
67117,62302
67117,70668
67117,50959
67117,94264
62292,725
62292,11547
62292,32910
62292,91776
62292,57429
62292,1730
62292,72049
62292,38540
62292,80097
62292,41803
62292,52694
62292,376
62292,31050
62292,84056
62292,58406
62292,56787
62292,97324
62292,96258
62292,1619
62292,23471
62292,13430
62292,37176
62292,77784
62292,99638
62292,82897
62292,78261
62292,40618
62292,74288
62292,71818
725,73269
725,2792
725,78079
725,12263
725,70744
725,18583
725,12543
725,39885
725,84944
725,64358
73269,92215
73269,39783
73269,4485
73269,58582
73269,42188
73269,91343
73269,67667
73269,92460
73269,63627
92215,84672
92215,28121
92215,79560
92215,4101
92215,8166
92215,92002
92215,70552
92215,93011
92215,9209
92215,55785
92215,71773
92215,324
92215,96799
92215,33295
92215,69254
92215,35194
92215,18741
92215,53789
92215,80949
92215,95106
92215,49982
92215,3424
92215,89301
84672,16866
84672,13548
84672,27742
84672,29089
84672,18946
84672,1531
84672,16577
84672,26621
84672,69405
84672,1812
84672,25962
84672,16606
84672,37042
84672,90994
84672,68092
84672,72473
84672,80887
16866,50331
16866,91848
16866,31832
16866,49896
16866,39694
16866,55446
16866,85321
16866,48985
16866,40704
16866,61590
16866,1679
16866,88739
16866,83333
16866,92007
16866,16511
16866,98903
16866,47345
16866,36314
16866,38960
16866,73338
16866,13282
16866,74511
50331,85041
50331,32844
50331,22546
50331,59918
50331,55233
50331,43832
50331,27232
50331,78028
50331,43212
50331,92602
50331,87582
50331,26896
50331,38697
50331,10736
50331,68163
50331,47053
50331,15290
50331,76164
50331,67578
50331,77661
50331,96363
50331,50942
50331,65827
50331,97785
50331,61200
85041,68542
85041,98024
85041,28094
85041,15075
85041,44381
85041,49443
85041,67865
68542,21270
68542,52633
68542,72071
21270,85292
21270,25487
21270,32332
21270,79513
21270,75594
21270,90065
21270,37618
21270,62580
21270,20496
21270,31134
21270,14419
85292,99117
85292,20291
85292,92488
85292,36354
85292,84584
85292,94343
85292,17774
99117,56701
99117,44483
99117,22134
56701,44041
56701,4088
56701,32546
56701,66142
56701,48555
56701,51768
56701,5557
56701,59641
56701,3169
44041,99924
44041,31937
44041,58195
44041,53234
44041,72073
99924,3255
99924,23236
99924,40707
99924,70847
99924,6094
99924,29726
99924,99793
99924,69892
99924,37499
3255,23456
3255,20686
3255,4305
3255,32665
3255,86736
3255,84912
3255,54994
3255,56078
3255,75931
3255,75060
3255,59635
3255,26297
3255,61412
3255,51083
3255,69270
3255,96773
3255,26740
3255,77049
3255,28548
23456,25534
25534,41779
25534,88229
25534,20285
25534,25696
25534,41865
25534,4181
25534,79750
25534,25397
25534,94742
25534,54322
25534,49212
25534,81731
25534,84377
25534,66506
25534,15826
25534,78102
25534,72604
25534,29816
25534,85514
25534,4461
25534,45288
25534,22167
25534,72339
25534,94390
25534,17420
25534,68078
25534,14927
25534,51840
25534,37099
41779,18855
41779,88749
41779,83714
41779,68782
41779,68333
18855,81548
18855,8484
18855,60526
18855,69609
18855,88065
18855,42597
18855,29699
18855,63342
18855,1766
18855,61183
18855,12735
18855,29200
18855,68808
18855,33153
18855,69977
18855,44645
18855,4201
18855,27043
18855,1478
18855,96505
18855,94267
18855,95075
18855,79161
18855,64289
18855,88803
81548,33707
81548,65426
81548,59592
81548,92954
81548,99509
81548,11871
81548,77407
81548,49810
81548,92233
33707,76660
33707,23615
33707,96848
33707,94665
33707,36354
33707,52098
33707,51592
33707,3100
33707,62817
33707,46120
33707,66694
33707,45045
33707,49364
33707,69124
33707,67001
33707,1094
33707,47757
33707,73821
33707,8083
33707,79099
33707,15297
33707,30436
33707,85540
33707,77957
33707,93984
33707,42369
33707,76490
33707,47646
33707,34257
33707,21181
33707,25555
76660,82931
76660,4699
76660,55174
76660,29865
76660,36634
76660,92887
76660,54466
76660,41450
76660,95396
82931,25170
82931,41675
82931,37757
82931,47154
82931,20353
82931,18865
82931,48817
82931,18163
82931,68500
82931,42987
82931,66068
82931,66191
82931,27432
82931,80219
82931,13821
82931,42483
82931,67635
82931,54700
82931,64133
82931,64634
82931,81588
82931,57803
82931,41096
25170,95912
25170,42283
25170,47797
25170,65303
25170,99788
25170,30494
25170,51310
25170,53094
25170,72105
25170,60973
25170,65525
95912,36665
95912,65721
95912,19472
95912,97934
95912,40525
95912,14836
95912,62401
36665,53007
36665,84684
36665,67073
36665,90439
36665,74377
53007,71998
53007,96747
53007,96448
53007,84958
53007,77893
53007,88151
53007,85791
71998,98409
71998,6322
71998,60329
71998,62478
71998,26785
98409,61720
98409,36036
98409,1696
98409,85221
98409,7074
98409,79142
98409,34838
98409,62320
98409,19151
98409,78658
98409,8143
98409,99737
98409,5284
98409,58069
98409,59181
98409,57074
98409,83322
98409,48736
98409,74501
98409,1845
98409,79774
61720,12200
61720,4041
61720,46432
61720,44034
61720,26162
61720,52036
61720,8940
61720,39705
61720,82306
61720,69666
61720,78819
61720,51136
61720,34237
61720,12984
61720,39067
61720,87898
61720,69950
61720,16021
61720,52519
61720,37312
61720,31030
61720,47593
61720,89145
61720,66098
61720,91550
61720,63235
61720,98355
12200,392
12200,55785
12200,63069
12200,47999
12200,15535
12200,26274
12200,55865
12200,2031
12200,48802
12200,47285
12200,57522
12200,94016
12200,86735
12200,79323
12200,97951
12200,45066
12200,69969
12200,51304
12200,18960
392,11594
392,16097
392,4167
392,7612
392,92849
392,33798
392,32541
392,75226
392,96068
392,33284
392,97005
392,10858
392,10913
11594,32998
11594,3293
11594,61086
11594,71610
11594,24517
32998,77827
32998,13420
32998,9132
32998,86615
32998,93944
32998,5408
32998,21398
32998,15534
32998,97430
77827,93248
77827,46952
77827,36452
77827,20929
77827,61600
77827,46840
77827,86013
77827,50280
77827,30907
77827,37958
77827,53502
77827,30085
77827,14748
77827,49566
77827,7712
77827,38792
77827,71162
93248,20477
93248,82574
93248,93248
93248,45748
93248,65077
93248,51758
93248,22275
93248,612
93248,49424
93248,57926
20477,93191
20477,70150
20477,41844
20477,68232
20477,90146
20477,39203
20477,56292
20477,21700
20477,22536
20477,86788
20477,9115
20477,25844
20477,37335
20477,28386
20477,27775
20477,20299
20477,87508
20477,4413
20477,89233
93191,18290
93191,24192
93191,23283
18290,41784
18290,305
18290,62760
18290,23371
18290,14596
18290,36454
18290,15245
41784,43628
41784,79695
41784,81672
41784,64955
41784,9660
41784,50389
41784,78793
41784,24370
41784,75692
43628,17473
43628,76391
43628,3435
43628,48468
43628,99661
43628,96101
43628,670
43628,33607
43628,73001
43628,35417
43628,86264
43628,2684
43628,23464
43628,49834
43628,13372
43628,47840
43628,67749
17473,16397
17473,74030
17473,21181
16397,1067
16397,67893
16397,64025
16397,62858
16397,82091
16397,60718
16397,85624
16397,40724
16397,76221
16397,92619
16397,6847
16397,25588
16397,89483
16397,8766
16397,62016
16397,51837
16397,12829
16397,28092
16397,96223
16397,56867
16397,15550
16397,89785
16397,62696
16397,1071
16397,90611
16397,19444
16397,57074
16397,26916
16397,16205
16397,49913
16397,34005
1067,93207
1067,98413
1067,59382
93207,72764
93207,41450
93207,98246
93207,56252
93207,28371
93207,43080
93207,98764
93207,82794
93207,39165
93207,43681
93207,56984
72764,66266
72764,36690
72764,55709
72764,24759
72764,71643
66266,83885
66266,50896
66266,99155
66266,76621
66266,41682
66266,33446
66266,44533
83885,52516
83885,49493
83885,47322
83885,57785
83885,56751
52516,45569
45569,41377
45569,61425
45569,27839
45569,1910
45569,61867
41377,8275
41377,52022
41377,89374
41377,15260
41377,97185
41377,65673
41377,46357
41377,45014
41377,26373
41377,77760
41377,24958
8275,84724
8275,19635
8275,77418
8275,73776
8275,78274
8275,75983
8275,63510
8275,91672
8275,12322
8275,96153
8275,81123
8275,75990
8275,34430
8275,46329
8275,49107
8275,17195
8275,49910
8275,21123
8275,14887
8275,53462
8275,27800
8275,69735
8275,25299
8275,17930
8275,79988
8275,15150
8275,49878
8275,43914
8275,63399
8275,84146
8275,9129
84724,26715
84724,61641
84724,42892
84724,43197
84724,10391
84724,23664
84724,36854
84724,68577
84724,37194
84724,84170
84724,7438
84724,55390
84724,17395
84724,79157
84724,51945
84724,77415
84724,8020
84724,41295
84724,62671
84724,72195
84724,2982
84724,48591
84724,52122
84724,40117
84724,77566
84724,22094
84724,24459
84724,77693
84724,6416
84724,61901
84724,12096
84724,42584
84724,55999
84724,33662
84724,39123
84724,88038
84724,89502
84724,733
84724,28518
84724,68433
84724,67717
84724,62755
84724,88928
84724,32534
84724,19640
84724,61034
84724,57103
84724,70201
84724,21394
84724,67141
84724,27318
84724,19722
84724,1660
26715,59539
26715,24265
26715,42768
26715,35801
26715,19370
26715,92454
26715,90188
26715,22856
26715,28916
26715,31929
26715,11992
26715,18154
26715,99582
26715,14742
26715,57237
26715,42699
26715,74534
26715,65830
26715,10619
26715,92810
26715,25099
26715,74168
26715,38151
26715,1711
26715,83997
26715,29635
26715,49740
26715,31323
26715,6974
26715,510
26715,69621
26715,19512
26715,6635
26715,96833
26715,81200
59539,51022
59539,60647
59539,58221
59539,79219
59539,65706
51022,55883
51022,85587
51022,32717
51022,38287
51022,12802
51022,59239
51022,47930
51022,65277
51022,29074
51022,99819
51022,5246
51022,32360
51022,69633
51022,66951
51022,72782
51022,38445
51022,83786
51022,79427
51022,10800
51022,11278
51022,66926
51022,59057
51022,14357
51022,8843
51022,87956
51022,26841
51022,64005
51022,5895
51022,45267
51022,28228
51022,55091
51022,44495
51022,83216
55883,6192
6192,22909
6192,79656
6192,50885
6192,99421
6192,22110
6192,93208
6192,83549
6192,41959
6192,5763
22909,53575
22909,946
22909,68033
22909,73276
22909,30988
22909,46488
22909,21519
53575,18518
53575,25902
53575,59952
53575,36441
53575,12397
53575,98753
53575,56934
53575,31945
53575,67133
53575,18844
53575,35551
53575,54073
53575,93766
53575,92508
53575,83968
18518,88691
18518,21571
18518,24522
18518,67695
18518,11607
18518,11895
18518,46992
18518,29759
18518,60319
18518,66225
18518,21480
18518,76145
18518,64994
18518,99386
18518,38585
18518,70346
18518,74858
18518,31764
18518,14604
18518,36030
18518,39070
18518,28609
18518,21063
18518,90406
18518,6683
18518,18530
18518,38061
18518,16925
18518,45618
18518,46379
18518,92534
18518,96239
18518,15745
18518,65104
18518,25471
18518,25606
18518,76059
18518,60568
18518,67597
18518,4553
18518,6836
18518,85607
18518,22095
18518,18660
18518,64955
18518,93523
18518,86051
18518,56567
18518,45999
18518,99270
18518,55745
18518,40782
18518,39325
18518,89421
18518,33668
18518,49184
18518,3712
18518,15084
18518,39940
18518,77535
18518,74516
18518,45018
18518,91902
18518,55852
18518,62736
18518,26849
18518,371
18518,94884
18518,50857
88691,76912
88691,35360
88691,86059
88691,3398
88691,67460
88691,39728
88691,89566
88691,54969
88691,30324
88691,88942
88691,8352
88691,20193
88691,17995
88691,9054
88691,94062
88691,93386
88691,44907
88691,32616
88691,99465
88691,76164
88691,39011
76912,50402
76912,72287
76912,32575
50402,73133
50402,1474
50402,49759
50402,60001
50402,91515
50402,83254
50402,45437
50402,31393
50402,9998
50402,65321
50402,37494
50402,83806
50402,64462
50402,65707
50402,81868
50402,49243
50402,56633
50402,84211
50402,54840
50402,4895
50402,47878
50402,97826
50402,78039
73133,90193
73133,72397
73133,93012
73133,13990
73133,28655
73133,20688
73133,94300
90193,25902
90193,28851
90193,24740
90193,853
90193,14163
90193,79135
90193,14641
90193,65508
90193,27287
90193,87103
90193,16473
90193,30907
90193,17316
90193,24896
90193,86316
25902,86716
25902,54458
25902,5487
25902,13995
25902,6230
25902,10608
25902,84218
25902,2213
25902,80560
25902,21748
59952,9073
59952,49585
59952,46886
59952,85075
59952,99839
9073,13845
9073,19633
9073,35887
9073,83077
9073,70728
9073,71733
9073,52706
9073,72446
9073,52790
9073,25084
9073,55423
9073,66254
9073,16488
9073,66835
9073,15375
13845,67230
13845,11214
13845,25307
13845,8825
13845,62179
13845,65478
13845,93145
13845,68760
13845,55824
67230,95373
67230,62958
67230,42635
67230,97329
67230,83118
67230,18743
67230,29169
67230,5601
67230,24593
67230,57324
67230,79371
67230,69995
67230,32232
67230,69189
67230,7681
67230,40885
67230,89769
95373,95038
95373,81859
95373,42559
95373,55698
95373,41648
95038,38031
95038,62695
95038,17893
95038,26887
95038,72933
95038,70291
95038,94434
95038,14746
95038,18541
38031,25716
38031,16788
38031,27093
38031,59289
38031,94088
38031,36680
38031,15279
38031,78869
38031,93256
25716,77682
25716,26590
25716,30519
25716,62896
25716,89711
25716,81822
25716,21848
25716,48835
25716,32899
25716,53384
25716,92957
25716,14525
25716,51006
25716,57673
25716,53010
25716,64560
25716,13058
77682,25190
77682,10726
77682,82003
77682,4963
77682,69837
77682,33088
77682,5953
77682,22953
77682,15283
77682,68105
77682,26221
77682,2325
77682,37381
77682,16470
77682,63740
77682,32110
77682,1516
25190,83892
25190,7362
25190,70230
25190,62888
25190,75705
25190,18185
25190,44180
25190,18162
25190,78765
25190,4895
25190,64683
25190,39675
25190,58812
25190,73825
25190,53156
83892,51991
83892,51728
83892,59925
83892,21552
83892,28361
83892,55803
83892,46169
83892,1132
83892,47534
83892,12773
83892,28443
83892,8907
83892,12704
83892,6435
83892,49070
83892,26826
83892,82408
83892,79841
83892,61581
83892,66113
83892,19357
83892,79526
83892,75363
51991,54426
51991,24239
51991,78754
51991,48686
51991,97833
51991,11448
51991,9268
51991,22332
51991,97209
51991,96625
51991,67228
51991,78672
51991,63968
54426,33167
54426,75060
54426,90277
54426,11698
54426,75338
54426,49456
54426,56350
54426,47275
54426,82908
54426,87023
54426,2886
54426,79696
54426,11988
54426,18148
54426,64678
54426,9126
54426,12972
54426,67385
54426,47119
54426,29775
54426,25693
54426,83064
54426,12858
54426,12910
54426,88596
54426,42816
54426,75489
54426,341
54426,55109
33167,53756
33167,64457
33167,12409
33167,46078
33167,26412
53756,26003
53756,37820
53756,79548
53756,31909
53756,43979
53756,86960
53756,49642
53756,96679
53756,68224
26003,74924
26003,33396
26003,90084
26003,50661
26003,25227
26003,23335
26003,52236
26003,4171
26003,15995
74924,3322
74924,53348
74924,48820
74924,23734
74924,72101
74924,2399
74924,90069
3322,92761
3322,44599
3322,16563
3322,49890
3322,8700
3322,74493
3322,66257
3322,55757
3322,99285
3322,65139
3322,76709
92761,7087
92761,33568
92761,5484
7087,51998
7087,77158
7087,24575
7087,71958
7087,87887
51998,1716
51998,67627
51998,30204
51998,36763
51998,58783
51998,94813
51998,42512
51998,53297
51998,94296
51998,37149
51998,73209
51998,71539
51998,21177
51998,81972
51998,29705
51998,89997
51998,71113
51998,16103
51998,81221
51998,84083
51998,81077
51998,27140
51998,30961
51998,4428
51998,20946
51998,19309
51998,35566
51998,7482
51998,24905
1716,78617
1716,69337
1716,35353
1716,20743
1716,79046
1716,14780
1716,50434
1716,93785
1716,9164
1716,45215
1716,17632
78617,63205
78617,9025
78617,14845
78617,54904
78617,66881
78617,78975
78617,22988
78617,10329
78617,93658
78617,56808
78617,73347
78617,34345
78617,58326
78617,79391
78617,35088
78617,51711
78617,60376
78617,56274
78617,51345
78617,91560
78617,40431
78617,92778
78617,79237
78617,97971
78617,74398
78617,25793
78617,62647
78617,86650
78617,340
78617,13695
78617,70010
78617,86998
78617,66205
78617,9089
78617,28597
78617,16459
78617,4035
78617,75412
78617,76104
78617,53148
78617,59703
78617,98706
78617,93562
63205,82493
63205,1193
63205,82141
63205,43408
63205,7134
63205,98438
63205,1919
82493,2580
82493,15554
82493,12033
82493,63577
82493,67021
82493,17752
82493,91528
2580,90271
2580,1476
2580,82192
2580,77560
2580,66929
90271,88055
90271,18515
90271,36614
90271,27016
90271,75862
90271,38417
90271,6301
88055,12442
88055,19968
88055,86496
88055,21002
88055,63124
88055,90179
88055,36659
88055,28576
88055,41192
88055,35803
88055,91884
12442,98758
12442,23943
12442,94677
12442,25092
12442,89252
12442,62363
12442,96797
12442,74721
12442,11496
12442,8000
12442,54831
12442,99809
12442,13468
12442,7944
12442,7274
12442,71146
12442,72637
12442,20178
12442,25881
98758,62572
98758,10345
98758,52094
98758,45145
98758,80895
98758,92314
98758,62764
98758,10986
98758,8300
98758,28629
98758,69509
62572,80405
62572,40396
62572,23789
62572,63847
62572,43270
62572,31883
62572,33787
62572,5978
62572,27951
80405,43591
80405,62989
80405,89262
80405,96130
80405,85513
80405,2432
80405,81450
80405,87062
80405,99517
80405,62140
80405,37406
43591,31716
43591,48105
43591,54207
43591,29624
43591,10859
43591,56924
43591,79818
43591,22997
43591,59173
31716,10875
31716,9121
31716,37735
31716,12932
31716,73747
31716,108
31716,89591
31716,95475
31716,355
10875,57700
10875,65571
10875,71172
10875,32885
10875,87717
10875,14617
10875,70657
10875,35241
10875,16099
10875,59545
10875,1719
10875,95931
10875,38504
57700,76369
57700,97648
57700,3641
57700,91501
57700,54932
57700,2568
57700,41879
57700,58331
57700,84435
57700,33592
57700,80323
57700,67304
57700,39904
57700,21966
57700,54822
76369,10522
76369,97310
76369,62635
10522,38065
10522,79120
10522,98125
38065,4889
38065,22501
38065,46128
38065,43487
38065,89599
38065,26063
38065,35200
38065,76153
38065,31004
38065,19340
38065,80656
38065,21102
38065,82446
38065,31872
38065,70482
4889,15362
4889,19859
4889,47909
4889,26012
4889,40646
4889,70155
4889,3610
4889,97859
4889,37609
4889,37881
4889,71788
4889,43927
4889,64646
4889,95594
4889,99706
4889,95573
4889,84907
4889,12782
4889,49218
4889,28110
4889,26100
4889,24412
4889,77972
4889,71023
4889,4918
15362,40592
15362,75776
15362,70484
15362,16992
15362,73360
15362,36688
15362,85562
15362,28046
15362,66489
15362,87063
15362,58222
15362,22110
15362,92941
15362,67614
15362,87139
15362,79242
15362,42392
15362,10353
15362,943
15362,86834
15362,9306
15362,53837
15362,70609
40592,4575
40592,31257
40592,49701
40592,49551
40592,87671
40592,85324
40592,60728
40592,47411
40592,87397
40592,76617
40592,20291
40592,73148
40592,37881
40592,44930
40592,45588
40592,3778
40592,57844
40592,50647
40592,46061
40592,92182
40592,47818
4575,68798
4575,9062
4575,12988
4575,13000
4575,79738
4575,13635
4575,77841
4575,30916
4575,9682
4575,10621
4575,56398
4575,26622
4575,96631
4575,48988
4575,18010
68798,41438
41438,8682
41438,81286
41438,62497
41438,85014
41438,99160
41438,54762
41438,66527
41438,62901
41438,70118
41438,66086
41438,37212
41438,45269
41438,51316
8682,17960
8682,57515
8682,96663
8682,18705
8682,79820
17960,56835
17960,72353
17960,10000
17960,24738
17960,29734
56835,87912
87912,12137
87912,26110
87912,21765
87912,10800
87912,91870
87912,54932
87912,20975
12137,19321
12137,12720
12137,15710
12137,93581
12137,26014
12137,72941
12137,9707
12137,47193
12137,99425
19321,40469
19321,49995
19321,45529
19321,13075
19321,24822
19321,77548
19321,81791
19321,35569
19321,6215
19321,59679
19321,33042
19321,90479
19321,65708
19321,50094
19321,12541
19321,84736
19321,30538
40469,58609
40469,20545
40469,31760
40469,37622
40469,85919
40469,15471
40469,89187
58609,59503
58609,8871
58609,90285
58609,74510
58609,95363
58609,88013
58609,32805
58609,97111
58609,52833
58609,37456
58609,53539
58609,20460
58609,48979
58609,87225
58609,51244
58609,73502
58609,27956
58609,1937
58609,25101
58609,79563
58609,94175
58609,47004
58609,34307
58609,14941
58609,19954
58609,75740
58609,39002
58609,67253
58609,45343
58609,65080
58609,98397
58609,31852
58609,5958
58609,92813
58609,89186
58609,60300
58609,29193
