74536,86804
74536,57951
74536,30703
74536,88360
74536,6787
74536,5110
74536,97222
74536,47418
74536,5974
74536,53907
74536,8159
74536,11595
74536,196
86804,57766
86804,70094
86804,54090
86804,85462
86804,27857
86804,38035
86804,6557
86804,64567
86804,48897
86804,29472
86804,8105
86804,79528
86804,14192
57766,86194
86194,42278
86194,50171
86194,22231
86194,62829
86194,65669
86194,68140
86194,27866
86194,93763
86194,90172
86194,64542
86194,22888
86194,34421
86194,40002
86194,19148
86194,14195
86194,77707
86194,31042
86194,31674
86194,21292
86194,59412
86194,8275
86194,2777
86194,32771
86194,57488
86194,1782
86194,11493
86194,92961
86194,20724
86194,65342
86194,42433
86194,23672
86194,18339
86194,42952
86194,64414
86194,34434
86194,17909
86194,41807
86194,92631
86194,7102
86194,89854
86194,90410
86194,65859
86194,79060
86194,65706
86194,80750
86194,72751
86194,68435
86194,32313
86194,27893
86194,83754
86194,65124
86194,59797
86194,49490
42278,97071
97071,11777
97071,51315
97071,7109
97071,8690
97071,32858
11777,54814
11777,92663
11777,27372
11777,24259
11777,85302
11777,6452
11777,58659
11777,57922
11777,3734
11777,4304
11777,73663
11777,54372
11777,66596
11777,13414
11777,79607
11777,81870
11777,88843
11777,60857
11777,6948
11777,39561
11777,28944
11777,73135
11777,43487
11777,97491
11777,9457
11777,25675
11777,73470
11777,89235
11777,86772
11777,69179
11777,13639
11777,86829
11777,48837
54814,56803
54814,88753
54814,68189
54814,30134
54814,63709
54814,11918
54814,57741
56803,61545
56803,73851
56803,13117
56803,64600
56803,89837
61545,26205
61545,12462
61545,25920
26205,13406
26205,57633
26205,27699
26205,78783
26205,65191
26205,37366
26205,18592
26205,38636
26205,7011
26205,22584
26205,90834
26205,66052
26205,7293
26205,85372
26205,12140
26205,12138
26205,68510
26205,40447
26205,82327
26205,90351
26205,62122
13406,60000
13406,71439
13406,13671
60000,16833
60000,23505
60000,39765
60000,22295
60000,87316
60000,84195
60000,76799
60000,61959
60000,33693
60000,31557
60000,294
60000,87624
60000,94403
60000,91375
60000,14356
16833,37786
16833,30440
16833,85422
16833,29629
16833,94570
16833,5401
16833,42015
16833,19911
16833,28614
16833,18046
16833,4475
16833,59448
16833,84353
16833,33665
16833,38796
16833,88151
16833,78361
16833,34162
16833,75347
16833,80307
16833,74163
16833,95752
16833,39967
16833,35918
16833,91238
16833,88887
16833,27680
16833,86431
16833,67106
16833,8922
16833,32468
37786,25802
37786,79135
37786,76915
37786,88012
37786,53233
37786,64823
37786,38792
37786,29342
37786,23880
37786,92740
37786,89023
37786,31785
37786,97308
37786,88357
37786,38972
37786,5159
37786,96403
37786,5117
37786,98021
25802,63317
25802,37605
25802,89050
25802,21904
25802,99915
25802,61561
25802,39674
25802,75158
25802,53394
63317,14727
63317,46169
63317,75138
63317,8846
63317,43209
63317,58824
63317,28844
63317,9931
63317,64926
63317,17544
63317,47654
63317,60511
63317,11846
63317,8657
63317,22712
63317,96799
63317,63348
14727,74473
14727,52106
14727,15433
14727,14918
14727,11128
14727,98437
14727,44295
14727,57763
14727,46161
14727,98196
14727,55718
14727,1297
14727,19393
14727,18922
14727,86584
14727,98157
14727,55290
14727,90017
14727,76037
74473,78631
74473,27142
74473,9345
74473,22298
74473,91265
74473,62196
74473,71930
74473,64722
74473,76581
74473,33670
74473,58300
74473,59813
74473,96631
74473,25116
74473,21970
74473,41884
74473,87931
74473,38138
74473,4706
74473,44068
74473,37593
74473,95341
74473,2899
74473,28449
74473,96681
74473,94923
74473,51566
74473,89740
74473,42171
74473,72762
74473,80982
74473,42122
74473,88731
74473,15323
74473,68502
78631,16302
78631,81502
78631,73115
16302,66883
16302,23108
16302,33568
16302,27153
16302,4518
16302,93244
16302,35425
16302,29668
16302,3272
16302,58147
16302,78950
16302,52417
16302,47730
16302,86277
16302,38530
66883,21678
66883,67578
66883,20955
66883,20877
66883,71869
66883,73614
66883,67268
66883,61033
66883,3055
21678,97376
21678,63218
21678,66504
97376,70413
97376,72021
97376,77704
97376,32139
97376,7972
97376,91344
97376,19655
97376,79633
97376,95323
97376,3390
97376,50363
97376,51828
97376,33367
97376,98484
97376,40531
97376,83632
97376,85240
97376,31497
97376,95631
97376,54700
97376,50077
97376,75766
97376,55284
97376,45470
97376,23658
70413,2795
70413,59018
70413,89538
70413,11324
70413,46232
70413,78543
70413,61590
70413,44077
70413,76455
70413,93456
70413,45992
70413,53654
70413,35440
2795,88408
2795,49460
2795,69184
2795,125
2795,67821
88408,85191
88408,30034
88408,47757
88408,70137
88408,89046
88408,44012
88408,32035
88408,22311
88408,88340
85191,88600
85191,27460
85191,68330
85191,30637
85191,96576
85191,33453
85191,8077
85191,84424
85191,54986
85191,27119
85191,17627
88600,58559
88600,34077
88600,94130
88600,38315
88600,41958
88600,62163
88600,91964
88600,19564
88600,44008
88600,79859
88600,24382
88600,96274
88600,48810
88600,43783
88600,61101
58559,78996
78996,75263
78996,51266
78996,20530
78996,87569
78996,37434
78996,72766
78996,92746
78996,89811
78996,376
