25378,65049
25378,5901
25378,47666
25378,81080
25378,23663
25378,70205
25378,45970
25378,24235
25378,79043
25378,37481
25378,28186
25378,94864
25378,72930
25378,13139
25378,19452
25378,96255
25378,24671
25378,697
25378,38466
65049,60516
65049,53255
65049,58158
65049,42194
65049,33000
65049,18257
65049,72086
60516,93015
60516,54624
60516,86026
60516,86815
60516,70695
60516,15107
60516,94516
60516,91942
60516,31946
60516,61805
60516,25427
60516,33581
60516,42960
60516,54270
60516,90351
93015,66951
93015,59114
93015,39139
93015,27584
93015,34540
93015,85814
93015,5975
93015,78009
93015,79027
93015,63621
93015,30907
93015,13904
93015,28664
93015,70167
93015,30915
66951,972
66951,2335
66951,73012
66951,75765
66951,73069
66951,44846
66951,83245
66951,68515
66951,43379
66951,70027
66951,21775
66951,14725
66951,80862
66951,17570
66951,58826
972,89795
972,45419
972,96834
972,18162
972,98610
972,71558
972,62613
972,37247
972,98367
972,26715
972,41956
89795,61739
89795,34140
89795,67066
89795,42355
89795,85066
89795,51386
89795,82232
89795,93465
89795,36285
61739,22256
61739,26033
61739,58306
61739,94980
61739,18068
61739,73665
61739,97006
61739,20170
61739,82757
22256,42404
22256,85996
22256,72737
22256,60942
22256,27598
22256,38437
22256,30509
42404,89116
42404,99512
42404,5569
42404,22998
42404,2835
89116,61492
89116,92591
89116,93838
89116,98141
89116,77415
89116,96240
89116,2223
89116,91821
89116,77251
61492,50312
61492,88487
61492,30434
61492,15481
61492,15126
61492,84490
61492,14041
61492,68671
61492,6946
61492,27205
61492,81507
61492,80283
61492,14542
61492,24471
61492,77595
61492,85729
61492,72342
61492,24375
61492,93594
61492,59051
61492,10615
61492,71311
61492,68267
61492,6956
61492,84620
61492,44176
61492,7431
61492,73512
61492,21292
61492,41119
61492,45688
61492,81986
61492,792
61492,95798
61492,70563
50312,1572
50312,48721
50312,37439
50312,20957
50312,55488
50312,14875
50312,4332
50312,65263
50312,49485
1572,59514
1572,5562
1572,79371
1572,45208
1572,52017
59514,80374
59514,73136
59514,64503
59514,89913
59514,93463
59514,13277
59514,65517
59514,910
59514,39249
80374,90214
90214,65766
90214,5757
90214,64758
90214,55845
90214,32592
90214,26520
90214,70041
90214,71487
90214,28072
90214,7241
90214,58903
90214,97303
90214,83177
90214,70087
90214,6384
90214,22820
90214,59404
90214,79928
90214,30227
90214,94281
90214,99047
90214,39134
90214,48490
65766,60251
65766,37361
65766,10951
65766,25418
65766,96396
65766,8641
65766,42705
60251,29962
60251,4556
60251,33612
60251,39510
60251,14898
60251,45996
60251,52923
60251,13555
60251,55461
60251,38901
60251,47797
60251,37073
60251,42851
60251,59568
60251,67703
29962,61321
29962,87952
29962,46306
61321,86236
61321,38460
61321,35267
61321,40258
61321,51267
61321,97825
61321,27167
61321,3905
61321,88261
61321,65141
61321,7708
61321,49606
61321,80749
61321,60209
61321,22898
61321,27701
61321,80772
61321,60432
61321,86804
86236,129
86236,44125
86236,39060
86236,9279
86236,96187
86236,9774
86236,84961
86236,81435
86236,72067
86236,37018
86236,26797
86236,74209
86236,66981
129,16541
129,60707
