40689,38417
40689,3478
40689,69229
40689,24837
40689,85977
40689,25832
40689,75877
40689,46338
40689,78272
40689,1105
40689,17087
38417,85520
38417,74801
38417,50891
38417,80895
38417,94433
38417,19916
38417,59212
38417,85758
38417,73698
38417,23439
38417,71631
38417,52782
38417,38462
38417,4287
38417,98311
38417,75736
38417,23676
38417,79157
38417,5602
38417,30946
38417,93271
85520,6766
85520,55207
85520,60437
85520,88657
85520,9871
85520,60319
85520,37397
85520,58267
85520,33549
85520,33136
85520,59037
85520,56986
85520,7828
85520,23108
85520,19640
85520,31006
85520,91413
85520,67962
85520,15363
85520,10532
85520,50397
85520,92122
85520,71312
6766,44009
6766,61416
6766,25162
6766,89094
6766,28818
6766,74009
6766,41833
6766,34942
6766,67446
6766,86571
6766,80106
6766,7050
6766,57447
6766,53164
6766,40709
44009,14917
44009,52840
44009,54336
14917,45841
14917,52703
14917,45358
14917,14360
14917,31783
14917,75890
14917,31032
14917,68661
14917,86236
14917,85812
14917,85436
14917,77499
14917,70517
45841,89478
45841,97039
45841,6211
45841,77382
45841,16171
45841,36197
45841,61358
45841,20030
45841,64865
45841,15345
45841,7722
45841,75016
45841,94593
45841,7541
45841,95652
45841,40816
45841,39960
45841,92832
45841,10561
45841,87162
45841,1138
45841,7750
45841,13838
45841,82408
45841,37214
45841,75724
45841,26126
45841,88466
45841,99573
45841,24842
45841,28170
45841,866
45841,94519
45841,57097
45841,87281
45841,65879
45841,13520
89478,75099
89478,22324
89478,39256
89478,98991
89478,5232
89478,24703
89478,96285
89478,41722
89478,75912
89478,60102
89478,70332
89478,16024
89478,13798
89478,64238
89478,29510
75099,3899
75099,22120
75099,65094
75099,65137
75099,79660
75099,94676
75099,15701
75099,11496
75099,91916
75099,46215
75099,13617
75099,96032
75099,31177
75099,70227
75099,24728
75099,24606
75099,76090
75099,63405
75099,83725
75099,87554
75099,24395
75099,44402
75099,29448
75099,49563
75099,12969
3899,269
3899,48077
3899,42748
3899,69864
3899,84826
269,11041
269,84085
269,58147
269,57968
269,97759
269,30933
269,30528
269,84724
269,92108
269,82701
269,52025
269,34786
269,52916
269,85911
269,66312
269,62558
269,39631
269,72619
269,73258
269,71406
269,22447
269,11144
269,10510
269,83542
269,31999
269,99051
269,26621
269,89765
269,76709
11041,50834
11041,39433
11041,22093
11041,9945
11041,46879
11041,52935
11041,1588
11041,29045
11041,67050
11041,53237
11041,26037
11041,53719
11041,22350
11041,50329
11041,64085
11041,37218
11041,31467
11041,54973
11041,34260
11041,91788
11041,71622
11041,9338
11041,31959
11041,55755
11041,84083
50834,75812
50834,34301
50834,31369
50834,37638
50834,67366
50834,97860
50834,83688
50834,28586
50834,74097
50834,5273
50834,19868
50834,61467
50834,77173
50834,2545
50834,12723
50834,44453
50834,22962
50834,10736
50834,90687
50834,25990
50834,56393
50834,35919
50834,87476
50834,34930
50834,75750
75812,89840
75812,23214
75812,17620
75812,84700
75812,59942
75812,89772
75812,57599
75812,78873
75812,31355
75812,56286
75812,19357
75812,85174
75812,62767
75812,87572
75812,33359
89840,15015
89840,8253
89840,46006
89840,35413
89840,20720
89840,27495
89840,71562
89840,96648
89840,84489
89840,69166
89840,54945
89840,10052
89840,16706
89840,43830
89840,15512
89840,5671
89840,89401
15015,96186
15015,40984
15015,69443
15015,48628
15015,83038
15015,65343
15015,78684
15015,94864
15015,99459
15015,71622
15015,43875
15015,39407
15015,39958
15015,82616
15015,73246
15015,54695
15015,56771
15015,38934
15015,9987
15015,43805
15015,78274
96186,75319
96186,94793
96186,18878
96186,63521
96186,81639
96186,47596
96186,97823
96186,25571
96186,80467
96186,49515
96186,43581
96186,46200
96186,43551
96186,18007
96186,25947
96186,99473
96186,89225
96186,87491
96186,30818
75319,29665
75319,40536
75319,7787
75319,7952
75319,36850
75319,61136
75319,25747
75319,15276
75319,88290
75319,94488
75319,99584
75319,76536
75319,62196
75319,33993
75319,252
75319,34503
75319,76090
75319,45827
75319,41193
75319,89615
75319,33683
75319,62263
75319,3685
75319,26835
75319,69099
75319,64117
75319,9169
29665,77285
29665,61747
29665,76956
29665,10992
29665,31813
29665,57096
29665,85364
77285,21467
77285,14962
77285,7028
77285,51037
77285,96140
77285,58406
77285,45368
77285,54128
77285,91140
77285,70379
77285,50306
21467,13046
21467,74321
21467,76215
21467,70895
21467,27731
21467,92416
21467,2953
21467,20408
21467,41144
21467,38108
21467,86134
21467,91166
21467,33214
21467,87437
21467,37945
21467,38083
21467,75391
13046,17328
13046,83235
13046,21955
13046,34423
13046,45693
13046,92223
13046,74506
13046,8210
13046,35224
13046,62565
13046,63467
13046,77387
13046,54579
17328,21418
17328,67482
17328,62789
17328,48202
17328,5793
17328,64243
17328,46092
21418,73530
21418,95143
21418,14244
21418,39975
21418,9884
21418,71987
21418,15133
21418,4006
21418,6639
21418,85141
21418,49091
21418,33613
21418,47825
73530,84736
73530,48387
73530,46714
73530,93441
73530,97314
73530,12449
73530,5785
73530,73615
73530,16223
73530,81070
73530,68378
73530,46026
73530,61014
73530,55660
73530,34418
73530,72396
73530,79172
84736,73210
84736,15365
84736,18518
84736,53494
84736,77548
84736,1482
84736,75541
84736,89483
84736,75737
84736,35399
84736,27735
84736,33035
84736,46942
84736,65430
84736,70798
84736,32203
84736,96091
73210,92403
73210,80051
73210,90473
73210,59513
73210,43329
73210,62460
73210,13522
73210,60257
73210,56432
73210,17041
73210,6759
92403,6973
92403,25307
92403,1597
92403,89377
92403,79282
92403,71419
92403,89149
92403,41929
92403,17088
92403,43936
92403,25518
6973,65890
6973,72890
6973,44758
6973,69271
6973,94238
6973,846
6973,15897
