37564,44804
44804,57298
44804,55802
44804,50330
44804,1710
44804,33147
44804,26130
44804,834
44804,68096
44804,64507
44804,12054
44804,97386
44804,27655
44804,16097
57298,40232
57298,86099
57298,46885
57298,82685
57298,9255
57298,24724
57298,93122
57298,16650
57298,4071
40232,51136
40232,27454
40232,26068
40232,25287
40232,41650
40232,54159
40232,35024
40232,13049
40232,58297
40232,27133
40232,30414
40232,90801
40232,32278
40232,65812
40232,96186
51136,66694
51136,58859
51136,72413
51136,52290
51136,61487
51136,47416
51136,82210
51136,80376
51136,34678
51136,89224
51136,55509
51136,39151
51136,12090
51136,29684
51136,94988
51136,59458
51136,44964
51136,73443
51136,18670
51136,62508
51136,58867
51136,91904
51136,67351
51136,62167
51136,16778
51136,48524
51136,64070
51136,64339
51136,43156
51136,79763
51136,58419
51136,59861
51136,85220
51136,3950
51136,13908
51136,762
51136,93208
51136,92170
51136,58914
51136,16136
51136,75541
51136,25332
51136,75898
51136,44532
51136,12236
51136,43650
51136,67465
51136,34909
51136,24878
51136,24682
51136,71498
51136,52669
51136,34693
51136,49466
51136,36660
51136,98378
51136,95216
51136,2629
51136,84361
51136,46291
51136,62580
51136,80120
51136,96252
51136,28945
51136,78107
51136,62303
51136,8208
66694,73666
66694,83150
66694,99442
66694,8455
66694,26813
66694,21036
66694,18454
66694,74074
66694,4192
66694,66394
66694,27687
66694,30458
66694,57444
66694,59688
66694,39791
66694,19144
66694,79219
66694,45629
66694,97912
66694,58917
66694,77122
66694,87033
66694,72579
66694,18810
66694,39470
66694,22719
66694,81834
66694,74516
66694,35990
66694,79390
66694,18942
73666,1586
73666,79564
73666,17047
73666,92700
73666,63679
73666,75763
73666,22001
73666,66629
73666,70455
73666,85319
73666,81649
73666,23
73666,43564
73666,43140
73666,41236
73666,17579
73666,77983
73666,49148
73666,10975
73666,38373
73666,18251
73666,81878
73666,30558
1586,6978
1586,67630
1586,3175
1586,21270
1586,42686
1586,21431
1586,70262
1586,7692
1586,14016
1586,51403
1586,47310
1586,79491
1586,36081
1586,61394
1586,61450
1586,22449
1586,18435
1586,20253
1586,48658
1586,55269
1586,38938
1586,13230
1586,87023
1586,15742
1586,2783
6978,78397
6978,82749
6978,59763
6978,38436
6978,58675
6978,58636
6978,54357
6978,37479
6978,87109
6978,75808
6978,68745
6978,35604
6978,82913
6978,3082
6978,39204
78397,5510
78397,25307
78397,54109
78397,31161
78397,10486
78397,5533
78397,13987
5510,45912
5510,62331
5510,43251
45912,9753
45912,56421
45912,85511
45912,70751
45912,42971
45912,6634
45912,64991
45912,3638
45912,88557
45912,66569
45912,54195
45912,52845
45912,89979
9753,45872
9753,56966
9753,45658
45872,21428
45872,82238
45872,24435
45872,98967
45872,86984
45872,52022
45872,96959
21428,94066
21428,45269
21428,52922
94066,88027
94066,59412
94066,74533
94066,11730
94066,15362
94066,80471
94066,82426
94066,88927
94066,52957
94066,6902
94066,68503
94066,71363
94066,66184
94066,57236
94066,52448
94066,27952
94066,19038
94066,35926
94066,91655
94066,14636
94066,34681
88027,90694
88027,89057
88027,44626
88027,54207
88027,1797
88027,70751
88027,47228
88027,30057
88027,32445
88027,72366
88027,74034
88027,59533
88027,94030
88027,30152
88027,91911
90694,86864
90694,6505
90694,68920
86864,30066
86864,48362
86864,58589
86864,38252
86864,47797
86864,26327
86864,11986
86864,65320
86864,83250
86864,84673
86864,99619
86864,97439
86864,32855
86864,24697
86864,3209
86864,78993
86864,15045
30066,20942
30066,53394
30066,52786
30066,1468
30066,76497
30066,82561
30066,55121
30066,13759
30066,96463
30066,28315
30066,67331
30066,82402
30066,10351
30066,76347
30066,56367
30066,37350
30066,78237
30066,82735
30066,16343
30066,44032
30066,124
30066,64631
30066,900
30066,55914
30066,20724
20942,8771
20942,74318
20942,74252
20942,23564
20942,91104
20942,42197
20942,96124
20942,31076
20942,52824
20942,34510
20942,94330
8771,92385
8771,96367
8771,61230
8771,1364
8771,9067
8771,96033
8771,33179
8771,32990
8771,49002
8771,73776
8771,41297
8771,87569
8771,66163
8771,74480
8771,4115
8771,64629
8771,15655
8771,21863
8771,68123
8771,23847
8771,32823
8771,40354
8771,62137
8771,93685
8771,10524
8771,17573
8771,57630
8771,44247
8771,28897
8771,96303
8771,26465
8771,65976
8771,76908
8771,51586
8771,77410
8771,89826
8771,27291
8771,59716
8771,83368
92385,87331
92385,88942
92385,57831
92385,83729
92385,60815
92385,63551
92385,17579
87331,79978
87331,68152
87331,36057
87331,11988
87331,34487
87331,77273
87331,83052
87331,17706
87331,6274
87331,88628
87331,83688
87331,44892
87331,1159
87331,50877
87331,48905
87331,3833
87331,47628
87331,50508
87331,2255
87331,42728
87331,96360
87331,27113
87331,28335
79978,76753
79978,79920
79978,89988
76753,48296
76753,26605
76753,1374
76753,70679
76753,87890
76753,96533
76753,95384
76753,59686
76753,88834
48296,93079
48296,534
48296,1591
48296,30075
48296,55693
48296,76538
48296,55726
48296,8788
48296,95866
48296,31365
48296,73471
48296,37155
48296,54741
48296,34668
48296,53740
48296,75340
48296,98409
48296,50879
48296,99929
48296,20254
48296,13139
93079,69890
69890,91254
69890,38389
69890,13944
69890,2999
69890,70634
69890,59942
69890,15981
91254,43388
91254,96695
91254,28909
91254,20817
91254,87664
91254,10099
91254,46808
43388,85799
43388,34290
43388,94193
43388,16129
43388,44658
85799,54281
85799,40634
85799,69245
85799,85231
85799,85452
85799,31819
85799,2217
85799,99628
85799,95286
85799,25675
85799,12448
85799,63827
85799,83246
85799,27314
85799,11838
85799,77012
85799,78552
85799,41003
85799,79195
85799,93118
85799,71557
85799,71804
85799,93164
85799,55244
85799,52990
85799,80660
85799,25643
54281,99206
54281,48820
54281,31335
54281,34031
54281,66385
99206,88410
99206,38579
99206,90828
99206,52609
99206,21904
99206,48986
99206,2680
99206,19293
99206,98026
99206,36573
99206,141
99206,69518
99206,41529
99206,65216
99206,37104
99206,85091
99206,75305
99206,67892
99206,75827
88410,63980
88410,19159
88410,18065
88410,30519
88410,43149
63980,52242
63980,73083
63980,63395
63980,21083
63980,83186
63980,18485
63980,67916
52242,27342
52242,71284
52242,26858
52242,81885
52242,44001
52242,87626
52242,72140
52242,70367
52242,34549
52242,61762
52242,37407
52242,47172
52242,25300
52242,63577
52242,38962
52242,77027
52242,94221
52242,58336
52242,49384
27342,60739
27342,66417
27342,89529
27342,65916
27342,80447
27342,41182
27342,52739
27342,22528
27342,78862
27342,64219
27342,59504
27342,67216
27342,5371
27342,10426
27342,71590
27342,3457
27342,13248
60739,49305
60739,14223
60739,31494
60739,451
60739,19963
60739,68828
60739,7206
60739,28186
60739,76849
60739,68851
60739,71574
60739,70146
60739,11232
60739,33419
60739,526
49305,595
49305,50361
49305,90037
49305,1516
49305,93015
595,38293
595,19916
595,16210
595,81590
595,56885
595,86321
595,60446
38293,25
38293,27361
38293,55562
38293,51090
38293,57659
38293,4591
38293,65189
38293,70865
38293,21621
38293,33265
38293,18197
38293,49662
38293,2410
38293,3626
38293,95351
38293,41780
38293,14930
38293,46263
38293,83816
38293,78137
38293,60436
38293,39037
38293,80734
38293,91741
38293,75778
38293,86406
38293,52353
25,65035
25,61026
25,31856
25,95247
25,60618
25,11814
25,27301
25,15087
25,90119
25,94144
25,68784
25,26502
25,28512
25,62137
25,39600
25,10446
25,43736
65035,63783
65035,75615
65035,95218
65035,30975
65035,86068
65035,96336
65035,50271
65035,69643
65035,22210
65035,27793
65035,12475
63783,18137
63783,32772
63783,29193
63783,26726
63783,71944
63783,40829
63783,58403
63783,59513
63783,11659
18137,2102
18137,36734
18137,57521
18137,83997
18137,71160
18137,72520
18137,89206
18137,73618
18137,77896
18137,74115
18137,90879
18137,64344
18137,62057
18137,47083
18137,70463
18137,9046
18137,5735
2102,90265
2102,56285
2102,24162
2102,41631
2102,89652
2102,74038
2102,13843
2102,93826
2102,52474
2102,22933
2102,89115
2102,32917
2102,17079
2102,67097
2102,12761
2102,40073
2102,55618
2102,44491
2102,76482
2102,23647
2102,9286
90265,16366
90265,83058
90265,35745
90265,25198
90265,67553
90265,56858
90265,24930
16366,81808
16366,9655
16366,16722
16366,83399
16366,37702
16366,61629
16366,93018
16366,91160
16366,60345
81808,77793
81808,53539
81808,36189
81808,15364
81808,10246
81808,40916
81808,82944
81808,4355
81808,74620
81808,75289
81808,86867
81808,44479
81808,53081
81808,45794
81808,31095
81808,17792
81808,78917
77793,19636
77793,32206
77793,14148
77793,58334
77793,23136
77793,20960
77793,23260
77793,57317
77793,76706
19636,35804
19636,80741
19636,37622
35804,38525
35804,27166
35804,5627
35804,49596
35804,33004
35804,39381
35804,65478
35804,84114
35804,997
35804,80951
35804,43404
35804,7955
35804,88644
35804,93690
35804,15439
35804,46344
35804,64969
35804,99790
35804,6551
35804,55578
35804,39170
35804,74195
35804,62704
35804,4312
35804,62743
35804,95341
35804,27299
35804,28819
35804,28808
35804,10549
35804,58675
35804,72630
35804,52038
35804,8522
35804,17105
35804,11838
35804,43556
35804,378
35804,14219
35804,26136
35804,46817
35804,39400
35804,81078
35804,70369
35804,45640
35804,9597
35804,43463
35804,17245
35804,25538
35804,59316
35804,81564
35804,30029
35804,67603
35804,99118
35804,1386
35804,19638
35804,67568
38525,796
38525,4693
38525,53689
38525,82670
38525,62608
38525,17441
38525,6179
38525,43250
38525,9047
38525,76519
38525,92763
796,8966
796,50804
796,41487
796,72174
796,63373
8966,30353
8966,6161
8966,83427
30353,27939
30353,3112
30353,89370
30353,83515
30353,80499
30353,49724
30353,15358
30353,99315
30353,82255
30353,99181
30353,66535
30353,31123
30353,34057
27939,8283
27939,9828
27939,70497
27939,61778
27939,94122
27939,53844
27939,10895
27939,30558
27939,74137
27939,52996
27939,85335
27939,1998
27939,27812
27939,53055
27939,83633
27939,84615
27939,46007
27939,94567
27939,23307
27939,93605
27939,35888
27939,74089
27939,63051
27939,48968
27939,3676
27939,6865
27939,89918
8283,52453
8283,21345
8283,52251
8283,38536
8283,72212
8283,85958
8283,73698
8283,59141
8283,26935
8283,81000
8283,81070
8283,43921
8283,50182
52453,4913
52453,41475
52453,81467
52453,92400
52453,27736
4913,90289
4913,51945
4913,19756
4913,17034
4913,41455
4913,10386
4913,46982
4913,48166
4913,31636
4913,89918
4913,41915
90289,4515
90289,89227
90289,33635
90289,33810
90289,44262
90289,98867
90289,42010
90289,77073
90289,16403
90289,87881
90289,35491
90289,10607
90289,56502
90289,41885
90289,9908
4515,52985
4515,39152
4515,39750
4515,7
4515,33972
4515,10088
4515,76286
52985,25748
52985,55664
52985,16855
52985,80628
52985,14029
52985,44232
52985,89938
52985,11427
52985,19750
52985,31121
52985,8466
25748,61924
25748,75240
25748,21557
25748,16867
25748,21160
25748,2657
25748,64299
25748,46574
25748,75971
25748,68549
25748,95291
25748,74846
25748,52533
61924,58337
61924,14841
61924,86222
61924,70100
61924,5064
61924,76041
61924,49914
61924,75180
61924,93402
61924,94131
61924,19199
61924,32235
61924,91257
61924,80313
61924,15011
61924,22932
61924,66976
61924,80312
61924,85895
58337,91458
58337,8844
58337,15455
58337,84754
58337,71591
58337,35911
58337,37478
91458,65508
91458,59893
91458,29756
91458,42734
91458,88433
91458,62910
91458,94165
91458,15037
91458,16250
91458,1373
91458,66401
91458,89407
91458,98034
65508,55645
65508,10515
65508,68492
65508,41533
65508,27956
65508,88794
65508,82037
65508,23921
65508,3386
65508,97933
65508,12020
65508,59988
65508,32274
65508,99024
65508,98972
65508,78260
65508,61416
65508,70296
65508,93192
65508,35151
65508,28189
65508,47832
65508,88614
65508,77365
65508,89869
65508,42775
65508,15554
55645,14716
55645,85888
55645,75737
55645,85307
55645,11758
55645,49218
55645,27232
55645,63868
55645,5349
55645,86992
55645,70227
55645,17353
55645,4665
55645,96688
55645,6824
14716,56936
14716,65768
14716,84495
14716,32819
14716,83365
14716,5152
14716,80514
14716,94710
14716,21111
14716,40804
14716,43802
14716,43494
14716,48546
14716,18975
14716,99096
14716,76685
14716,46168
14716,61874
14716,56308
14716,26974
14716,88993
14716,67488
14716,17116
14716,86408
14716,925
14716,41663
14716,69530
14716,13471
14716,82611
14716,69099
14716,9069
14716,58769
14716,48316
14716,94382
14716,85598
14716,78349
14716,36875
56936,47586
56936,77535
56936,83944
56936,76756
56936,67938
56936,27421
56936,72520
56936,84711
56936,87929
56936,9084
56936,13227
56936,241
56936,74785
56936,19012
56936,75602
56936,37063
56936,5331
56936,438
56936,99196
56936,56399
56936,59923
56936,62954
56936,67386
47586,63436
47586,78555
47586,35807
47586,57829
47586,64822
47586,6257
47586,84410
47586,8098
47586,92614
47586,23646
47586,47547
63436,78592
63436,88930
63436,52717
63436,1459
63436,2556
78592,76775
78592,68623
78592,44287
78592,6144
78592,11426
78592,2783
78592,17361
76775,8520
76775,376
76775,51617
76775,68134
76775,20398
76775,10295
76775,52559
76775,28584
76775,65686
76775,1481
76775,469
76775,87319
76775,9394
76775,67675
76775,49085
8520,49070
8520,79505
8520,58815
8520,71203
8520,10495
8520,62317
8520,75821
8520,49167
8520,15488
8520,45720
8520,44811
8520,44495
8520,41989
8520,34232
8520,35971
8520,54547
8520,97425
8520,27921
8520,86108
8520,5764
8520,34113
8520,28224
8520,87782
8520,52076
8520,72653
8520,57367
8520,52986
8520,48689
8520,26250
8520,11116
8520,44024
8520,17523
8520,80018
49070,56506
49070,75134
49070,649
49070,98384
49070,68210
49070,76871
49070,10366
49070,95752
49070,23215
56506,24553
56506,30227
56506,37104
56506,56925
56506,91914
56506,43599
56506,54042
56506,50120
56506,79377
56506,68252
56506,26876
56506,38310
56506,32768
56506,30577
56506,6253
24553,36462
24553,36206
24553,75658
24553,6349
24553,74043
36462,56797
36462,77560
36462,43570
36462,99793
36462,28780
56797,91886
56797,65969
56797,99904
56797,27997
56797,92403
56797,62391
56797,38724
56797,15133
56797,42476
56797,92175
56797,83778
56797,72202
56797,29886
56797,19424
56797,68017
56797,95635
56797,15638
56797,65907
56797,43968
56797,2840
56797,85470
91886,17188
91886,56683
91886,67156
91886,37233
91886,44337
91886,11337
91886,83639
91886,38909
91886,141
91886,45841
91886,57629
91886,29435
91886,3816
91886,81724
91886,96238
17188,14271
17188,69480
17188,63969
17188,38926
17188,16856
17188,42084
17188,76398
17188,61306
17188,58942
17188,61874
17188,11215
17188,4504
17188,51130
17188,10301
17188,156
17188,87154
17188,80097
17188,48577
17188,96204
17188,62165
17188,6935
17188,57605
17188,17550
17188,42517
17188,21993
17188,24875
17188,32812
17188,94758
17188,1832
17188,39134
17188,89740
14271,82977
14271,48374
14271,9305
14271,2779
14271,21527
82977,73958
82977,97016
82977,60209
82977,73670
82977,7184
82977,23617
82977,60494
82977,62807
82977,60527
73958,5572
73958,17898
73958,21425
73958,76422
73958,71179
5572,15834
5572,29848
5572,29019
5572,71825
5572,77801
5572,87722
5572,84160
15834,88269
15834,95183
15834,66041
15834,75975
15834,32332
15834,73383
15834,27736
15834,13949
15834,93831
15834,84050
15834,37773
88269,23969
88269,84742
88269,48029
23969,42201
23969,20285
23969,76217
23969,30260
23969,25788
23969,21320
23969,8327
23969,32740
23969,50665
23969,48917
23969,76439
42201,92208
42201,31631
42201,35532
42201,9164
42201,85991
42201,13730
42201,3509
42201,21472
42201,14695
42201,521
42201,55156
42201,35747
42201,56465
42201,55001
42201,48290
92208,12953
92208,41879
92208,88783
92208,95781
92208,67270
92208,61231
92208,64674
12953,85574
12953,2412
12953,90306
12953,67735
12953,39524
12953,72390
12953,79230
12953,60613
12953,48564
12953,13594
12953,58605
12953,22131
12953,84668
12953,61096
12953,77376
85574,27458
85574,27153
85574,63453
85574,42502
85574,44549
27458,67036
27458,51338
27458,7379
27458,12507
27458,73161
27458,25648
27458,79010
27458,77996
27458,48227
27458,31064
27458,42181
27458,72716
27458,90382
27458,87817
27458,58494
27458,39002
27458,62847
27458,60061
27458,69858
27458,60331
27458,74532
27458,73711
27458,97708
27458,24543
27458,84083
67036,88247
67036,49333
67036,36796
67036,15907
67036,51688
67036,40122
67036,12315
67036,22243
67036,70796
67036,96204
67036,76791
67036,26626
67036,35929
67036,21215
67036,28666
67036,44030
67036,70140
67036,57966
67036,62644
67036,83653
67036,70594
67036,26873
67036,82596
67036,12248
67036,7165
88247,88303
88247,66474
88247,75886
88247,48962
88247,24128
88247,88245
88247,72750
88247,69447
88247,45979
88247,97076
88247,56897
88247,65553
88247,86337
88247,895
88247,49819
88247,18586
88247,46077
88303,8535
88303,18763
88303,35642
88303,74532
88303,4945
88303,61421
88303,15098
88303,22257
88303,59872
8535,8549
8535,16857
8535,38294
8535,83376
8535,1860
8535,58441
8535,33098
8535,79211
8535,53197
8535,8031
8535,2255
8535,86773
8535,96515
8549,56961
8549,69776
8549,22497
8549,27536
8549,9209
56961,88443
56961,28062
56961,32840
56961,1299
56961,64057
56961,61630
56961,59802
56961,23866
56961,15069
56961,96556
56961,21509
88443,94873
88443,96920
88443,75832
88443,79268
88443,83070
88443,71118
88443,48418
94873,49525
94873,8649
94873,39291
94873,15171
94873,32461
94873,64435
94873,83808
94873,59189
94873,34589
94873,90067
94873,3769
94873,66140
94873,86686
94873,40731
94873,41910
94873,96126
94873,47580
94873,40506
94873,96583
94873,23026
94873,69058
94873,15811
94873,56196
94873,54631
94873,49461
94873,9337
94873,36187
94873,10920
94873,38478
49525,41793
49525,76666
49525,5376
41793,327
41793,53689
41793,93823
327,36210
327,81739
327,85665
327,47962
327,74234
327,74775
327,62977
36210,43628
36210,39236
36210,49105
36210,24233
36210,97061
36210,91907
36210,96994
36210,87738
36210,85782
36210,52045
36210,534
43628,44913
43628,55109
43628,39094
