32014,46287
32014,9495
32014,17051
32014,3206
32014,19215
32014,70528
32014,3835
32014,97556
32014,46680
32014,97498
32014,62167
32014,83148
32014,88901
32014,11135
32014,62801
32014,55735
32014,78164
46287,29805
29805,57296
29805,23925
29805,3996
29805,98929
29805,42424
29805,61759
29805,46483
57296,80897
57296,39049
57296,40727
57296,68653
57296,19918
57296,77997
57296,2092
57296,66653
57296,51758
57296,50712
57296,25470
57296,31941
57296,20826
80897,14248
80897,76824
80897,10526
80897,73814
80897,82803
80897,90083
80897,29007
80897,99662
80897,75941
14248,90399
14248,61771
14248,78686
14248,29484
14248,31495
14248,43712
14248,93899
14248,45482
14248,12150
90399,50993
90399,74245
90399,33352
50993,81909
50993,90510
50993,68197
50993,46747
50993,59523
50993,55123
50993,28928
50993,69645
50993,12317
50993,74998
50993,23971
50993,85516
50993,67715
81909,28005
81909,18369
81909,67117
28005,55986
28005,73347
28005,98055
28005,26229
28005,66301
28005,65907
28005,58690
28005,96895
28005,39075
55986,74742
55986,82079
55986,73777
74742,35099
74742,57262
74742,27366
74742,87782
74742,51210
74742,38266
74742,41128
74742,62298
74742,69183
74742,62907
74742,11324
35099,18971
35099,829
35099,99615
35099,12596
35099,88943
35099,51346
35099,4747
35099,63570
35099,11946
35099,58822
35099,99324
35099,31582
35099,44065
35099,93516
35099,9175
35099,124
35099,65182
18971,74042
18971,12687
18971,79579
18971,85524
18971,99226
18971,96061
18971,11384
18971,78294
18971,6969
18971,76722
18971,24722
74042,18266
74042,8187
74042,68301
74042,93066
74042,73309
74042,62676
74042,42898
74042,28997
74042,92467
74042,54324
74042,71785
18266,7627
18266,89615
18266,66119
18266,41643
18266,33686
7627,86054
7627,94056
7627,92209
7627,18490
7627,72986
7627,35014
7627,75489
7627,46357
7627,11274
7627,5744
7627,96001
7627,8150
7627,24070
86054,32260
86054,19887
86054,69080
86054,13207
86054,18841
86054,75912
86054,20095
86054,72945
86054,30985
32260,57149
32260,1479
32260,8767
32260,29714
32260,69094
32260,10863
32260,21293
57149,43300
57149,72954
57149,12037
57149,5437
57149,76550
57149,23154
57149,68188
57149,82422
57149,18073
43300,98932
98932,36496
98932,32348
98932,29552
98932,72098
98932,41079
98932,37274
98932,31941
98932,41938
98932,8116
98932,24296
98932,89136
98932,61619
98932,47700
36496,21249
36496,61254
36496,44252
36496,58783
36496,96121
36496,55742
36496,60698
36496,4427
36496,47034
36496,95149
36496,24168
36496,24026
36496,68922
36496,63280
36496,65276
36496,2409
36496,64580
21249,70384
21249,77118
21249,45475
21249,19280
21249,53561
21249,10057
21249,57886
21249,45053
21249,89534
21249,49566
21249,19763
21249,24500
21249,33014
70384,59503
70384,88355
70384,14325
70384,77238
70384,64917
59503,24408
59503,48012
59503,79366
59503,45953
59503,82074
59503,89071
59503,440
59503,93207
59503,7361
24408,64850
24408,14218
24408,73011
24408,5832
24408,16151
24408,10940
24408,10217
24408,84473
24408,58
24408,31254
24408,55868
24408,25295
24408,33894
24408,27648
24408,2409
24408,59924
24408,23434
24408,90230
24408,33538
24408,19322
24408,85099
24408,30779
24408,62185
24408,45837
24408,98710
24408,82887
24408,96204
64850,39473
64850,65482
64850,72325
64850,96593
64850,65693
64850,21189
64850,54076
64850,56569
64850,50645
64850,35003
64850,94511
64850,56116
64850,5059
64850,10775
64850,78729
64850,68297
64850,73509
64850,49926
64850,70440
39473,85882
39473,66774
39473,85872
85882,32678
85882,30415
85882,87498
85882,63728
85882,7258
85882,78145
85882,25365
85882,94244
85882,8836
85882,74393
85882,26657
85882,64253
85882,97676
32678,89825
32678,64976
32678,79358
32678,89866
32678,7604
32678,59914
32678,9183
32678,73012
32678,78877
89825,86689
89825,38281
89825,52269
89825,6706
89825,34141
89825,82041
89825,86829
86689,58971
86689,6886
86689,80574
86689,96791
86689,4214
86689,67794
86689,3977
86689,27379
86689,27224
86689,40587
86689,23025
86689,49360
86689,69995
86689,96119
86689,17031
86689,63892
86689,93875
86689,21844
86689,97896
86689,45956
86689,84542
86689,76836
86689,44092
86689,32091
86689,3056
86689,99300
86689,89666
86689,40909
86689,49497
86689,78793
86689,55512
86689,12861
86689,77629
86689,85047
86689,42699
86689,33810
86689,52460
86689,51262
86689,44274
58971,63655
58971,33308
58971,45859
58971,99750
58971,57841
58971,3446
58971,72398
58971,25478
58971,8303
58971,51122
58971,7971
58971,78788
58971,98757
58971,39353
58971,4163
58971,30048
58971,87672
58971,56845
58971,48391
58971,4
58971,91862
63655,32348
63655,77364
63655,96576
63655,19308
63655,31424
63655,11509
63655,49623
63655,16052
63655,70894
32348,37321
32348,54111
32348,3783
32348,87484
32348,66624
32348,66857
37321,36069
37321,67360
37321,30336
37321,13631
37321,70742
37321,94330
37321,5763
37321,86705
37321,76185
37321,25902
37321,38922
37321,1103
37321,96522
37321,18059
37321,76866
37321,53814
37321,2091
37321,62422
37321,64338
37321,23900
37321,11758
37321,94931
37321,41141
37321,15098
37321,10877
37321,93041
37321,44263
36069,90308
36069,92359
36069,72571
36069,420
36069,2249
90308,39674
90308,77188
90308,65464
90308,85773
90308,46167
90308,92183
90308,8935
90308,45389
90308,88955
90308,41095
90308,44626
90308,56017
90308,31764
90308,22385
90308,87443
90308,92700
90308,35431
39674,49538
39674,10489
39674,6291
39674,27014
39674,83453
39674,34543
39674,58967
39674,53136
39674,85874
39674,79522
39674,48339
39674,94199
39674,67990
39674,21729
39674,57611
39674,6543
39674,91606
39674,45861
39674,17529
39674,62326
39674,76255
39674,29186
39674,44335
39674,21566
39674,11324
39674,78485
39674,55551
49538,65972
49538,47610
49538,57439
65972,49517
65972,87181
65972,71476
49517,60777
49517,51975
49517,20759
49517,37684
49517,10620
49517,19722
49517,2834
49517,24359
49517,66604
49517,35379
49517,79956
60777,94062
60777,25929
60777,5019
60777,11160
60777,8325
60777,82722
60777,78078
60777,98099
60777,24170
60777,83752
60777,67211
60777,16798
60777,64313
60777,75523
60777,41622
60777,50534
60777,25638
60777,11964
60777,21432
60777,408
60777,3526
60777,83651
60777,35539
60777,89186
60777,33936
60777,74032
60777,97126
60777,79681
60777,63073
60777,85452
60777,82537
60777,74735
60777,27458
94062,72383
94062,42895
94062,44201
94062,49242
94062,80154
94062,70879
94062,40571
94062,13205
94062,5560
94062,26006
94062,95714
94062,48808
94062,18952
94062,44007
94062,64902
94062,87491
94062,80873
94062,22666
94062,31279
94062,37856
94062,53231
94062,73075
94062,9899
94062,33044
94062,36024
94062,21426
94062,10067
72383,72140
72383,13797
72383,8207
72383,97198
72383,32484
72383,87814
72383,43344
72383,48542
72383,17388
72140,15620
72140,52201
72140,67567
72140,1411
72140,94264
72140,94096
72140,65894
72140,53112
72140,30883
72140,2689
72140,22758
72140,94134
72140,41602
72140,86862
72140,57842
72140,86796
72140,16606
15620,61535
15620,31239
15620,4287
15620,39153
15620,54883
61535,92522
61535,31318
61535,24118
61535,1058
61535,20409
61535,2512
61535,54216
61535,7462
61535,12535
61535,1126
61535,76992
61535,79214
61535,60473
61535,94755
61535,11488
92522,28592
92522,52627
92522,46944
92522,17875
92522,87859
28592,44678
28592,44135
28592,54226
28592,65238
28592,78884
28592,44469
28592,64014
28592,77800
28592,78244
28592,55785
28592,982
44678,59191
44678,79295
44678,20484
44678,29592
44678,29699
44678,7524
44678,43882
44678,77750
44678,84211
44678,16706
44678,11768
44678,63570
44678,44867
44678,76395
44678,69583
44678,91686
44678,7315
44678,23136
44678,11261
59191,52783
59191,49623
59191,76893
52783,88663
52783,47199
52783,48506
52783,44949
52783,39461
52783,81882
52783,66739
52783,95196
52783,4892
52783,65644
52783,42740
52783,18964
52783,3564
52783,76004
52783,76783
52783,19932
52783,72504
88663,59998
88663,20028
88663,31323
88663,80080
88663,58790
88663,99616
88663,74103
59998,72394
59998,51856
59998,95507
59998,62421
59998,4734
59998,17526
59998,46849
72394,11268
72394,17519
72394,61143
72394,32914
72394,61814
72394,75644
72394,61202
72394,96446
72394,31264
72394,38199
72394,20310
72394,8110
72394,99785
72394,2131
72394,9376
72394,12338
72394,67144
72394,77083
72394,58824
11268,39842
11268,41958
11268,33061
11268,23671
11268,93576
11268,18073
11268,20277
11268,32671
11268,89937
11268,33745
11268,35217
11268,48726
11268,87340
11268,64749
11268,93311
11268,78889
11268,81160
11268,28684
11268,52471
39842,46452
39842,30301
39842,27185
39842,4429
39842,790
39842,75936
39842,17577
39842,34411
39842,62819
39842,53007
39842,28229
39842,7978
39842,15732
39842,7060
39842,73992
46452,76589
46452,79962
46452,28930
46452,94306
46452,68154
46452,27087
46452,59812
46452,81908
46452,45345
46452,93794
46452,83139
76589,14019
76589,85652
