72269,26621
72269,31691
72269,83966
72269,72912
72269,56881
72269,84412
72269,82304
72269,82756
72269,44303
72269,2341
72269,63850
72269,5396
72269,46481
72269,18412
72269,77921
72269,63839
72269,95715
72269,7260
72269,32064
72269,51460
72269,23626
72269,49110
72269,5290
26621,97350
26621,80560
26621,82803
26621,36848
26621,38190
26621,86911
26621,94187
26621,70525
26621,79943
26621,32509
26621,41844
26621,77394
26621,30469
26621,17606
26621,1930
26621,71624
26621,32771
26621,59465
26621,36317
26621,65026
26621,65112
26621,55147
26621,61637
97350,34119
97350,63836
97350,23123
97350,47202
97350,31040
97350,25334
97350,52862
97350,14427
97350,98652
97350,97518
97350,2529
97350,5630
97350,35990
34119,43108
34119,19333
34119,57929
34119,80651
34119,12909
34119,16950
34119,98417
34119,39732
34119,76372
34119,52789
34119,72221
34119,69872
34119,42916
34119,93801
34119,97979
43108,81308
43108,94354
43108,37796
43108,66381
43108,98416
43108,16486
43108,57787
43108,7584
43108,20343
43108,3720
43108,19898
43108,45522
43108,90585
43108,31180
43108,2246
43108,96843
43108,33264
43108,36375
43108,29299
43108,42687
43108,88013
81308,72597
81308,46149
81308,89743
81308,87835
81308,43990
81308,57322
81308,77829
81308,82336
81308,26380
81308,13545
81308,16276
81308,68012
81308,91488
81308,76589
81308,62216
81308,36127
81308,33569
81308,69871
81308,21196
81308,50134
81308,29017
81308,88837
81308,70081
81308,22655
81308,28780
81308,75198
81308,33098
72597,80185
72597,40056
72597,22933
72597,7768
72597,42247
72597,52257
72597,97184
72597,86685
72597,32334
80185,20238
80185,72213
80185,36464
80185,37357
80185,50303
80185,54878
80185,7979
80185,33918
80185,32404
80185,42616
80185,44635
20238,35064
20238,82169
20238,99670
20238,74065
20238,28805
35064,13549
35064,87970
35064,8455
35064,93009
35064,88073
35064,74112
35064,60258
35064,10779
35064,54039
35064,5413
35064,49610
35064,62893
35064,44419
13549,24555
13549,27165
13549,30899
13549,51214
13549,80554
13549,23870
13549,86135
13549,7177
13549,60440
13549,248
13549,27091
13549,18562
13549,47058
13549,56026
13549,18514
24555,50380
24555,70535
24555,62283
50380,1906
50380,41413
50380,92624
50380,72913
50380,152
1906,5376
1906,90024
1906,68314
1906,89392
1906,57899
1906,56341
1906,24500
1906,20449
1906,74984
1906,99525
1906,53136
1906,29927
1906,49193
1906,94321
1906,77974
1906,23697
1906,90986
1906,87381
1906,26317
1906,53663
1906,29158
1906,87752
1906,35501
1906,25708
1906,2551
5376,84337
5376,32918
5376,83923
5376,11404
5376,51770
5376,31785
5376,19881
5376,40120
5376,54491
5376,45151
5376,23433
5376,64617
5376,39291
5376,24663
5376,64537
5376,44845
5376,30525
84337,78562
84337,32853
84337,92984
78562,8625
78562,97066
78562,37395
78562,15745
78562,86117
78562,71196
78562,90960
8625,55474
8625,14024
8625,20773
55474,94152
55474,43782
55474,38697
55474,82778
55474,2462
94152,75870
94152,59273
94152,44455
94152,52529
94152,24364
75870,58664
75870,29691
75870,6804
75870,59247
75870,39368
