44874,25913
44874,9947
44874,36578
44874,23342
44874,17303
44874,43692
44874,86429
44874,68248
44874,56233
44874,98723
44874,7323
44874,77424
44874,65007
44874,88911
44874,78573
44874,49254
44874,43361
25913,80085
25913,51881
25913,73382
25913,64604
25913,48985
25913,6768
25913,22861
80085,22265
80085,3947
80085,56207
80085,4302
80085,74386
80085,60467
80085,53860
22265,23707
22265,39259
22265,89913
22265,89135
22265,33739
23707,86672
23707,96911
23707,94990
23707,76415
23707,32495
23707,76986
23707,75603
23707,97924
23707,95753
86672,73393
86672,94079
86672,46208
86672,25035
86672,95339
86672,82199
86672,27517
86672,99074
86672,19594
86672,23917
86672,18674
86672,43899
86672,59103
86672,31627
86672,26605
86672,70991
86672,9502
86672,78409
86672,33677
86672,16662
86672,75623
86672,15967
86672,13501
86672,30509
86672,4471
86672,10761
86672,12966
73393,38534
38534,73004
38534,48490
38534,11679
38534,41999
38534,68968
38534,44083
38534,52407
38534,23220
38534,42312
73004,74960
73004,73397
73004,86530
73004,65715
73004,29564
73004,30631
73004,2400
73004,96281
73004,47977
73004,37735
73004,93889
73004,32938
73004,684
73004,6616
73004,3161
73004,79366
73004,96001
74960,98317
74960,50106
74960,64981
74960,75439
74960,9757
74960,59619
74960,51628
98317,33365
98317,13409
98317,11707
98317,70517
98317,86915
98317,61690
98317,27552
98317,70799
98317,48753
98317,18728
98317,11344
33365,57014
33365,9158
33365,62084
33365,11489
33365,50514
33365,45608
33365,45386
57014,73931
57014,1057
57014,76983
57014,40905
57014,96073
57014,16068
57014,68100
57014,3891
57014,68474
57014,78322
57014,30075
57014,94764
57014,5896
57014,4576
57014,83824
57014,84389
57014,92415
57014,92104
57014,81658
57014,95128
57014,58833
57014,18849
57014,84409
73931,82178
73931,67170
73931,56488
82178,59471
82178,82788
82178,15388
82178,76020
82178,84452
82178,45491
82178,83985
82178,35940
82178,28381
82178,5894
82178,68330
82178,10391
82178,15824
82178,76343
82178,69862
82178,71160
82178,10277
82178,30195
82178,4604
59471,25675
59471,22313
59471,71824
59471,28442
59471,96438
59471,89392
59471,98620
59471,83931
59471,60510
59471,67666
59471,17765
59471,17456
59471,18553
59471,75264
59471,77667
59471,17592
59471,85123
25675,15995
25675,36618
25675,92182
25675,36662
25675,94752
25675,92223
25675,20932
25675,43133
25675,67517
15995,97304
15995,86498
15995,51467
15995,42865
15995,40634
15995,1838
15995,30070
15995,49101
15995,74575
15995,26472
15995,60239
97304,56465
97304,58726
97304,92182
97304,43116
97304,64997
97304,18947
97304,21338
97304,91846
97304,44826
97304,19939
97304,51489
56465,14017
56465,61105
56465,4194
56465,73216
56465,98788
56465,74060
56465,98681
56465,94697
56465,77267
56465,48964
56465,54816
56465,20212
56465,74065
56465,38140
56465,33413
56465,65672
56465,1157
56465,10290
56465,63932
14017,36028
14017,57360
14017,30059
14017,50268
14017,15649
14017,28881
14017,35500
14017,99747
14017,27463
14017,35956
14017,71064
14017,1184
14017,13363
36028,85480
36028,89046
36028,79463
36028,92051
36028,53668
36028,90014
36028,51924
36028,64138
36028,90384
36028,77609
36028,67852
36028,78928
36028,91673
36028,36486
36028,18159
36028,23719
36028,57390
36028,58650
36028,65920
36028,61492
36028,45560
85480,45675
85480,4586
85480,2029
85480,76604
85480,97965
85480,39126
85480,61988
85480,44927
85480,23682
85480,48964
85480,63774
85480,57723
85480,53177
85480,61421
85480,49242
45675,97821
45675,43627
45675,124
45675,82708
45675,97976
45675,54253
45675,33409
45675,54897
45675,44390
45675,58686
45675,30323
45675,8113
45675,10369
45675,10198
45675,45753
45675,21218
45675,92806
45675,59231
45675,67287
45675,51362
45675,98558
45675,48001
45675,56430
45675,56443
45675,90189
45675,94387
45675,97677
45675,25616
45675,68594
97821,63774
97821,32894
97821,85493
97821,42960
97821,30860
97821,20877
97821,340
97821,20178
97821,47772
97821,59114
97821,27836
97821,19553
97821,11349
97821,99304
97821,78882
97821,83564
97821,3784
97821,7906
97821,9689
97821,95973
97821,60137
63774,41242
63774,56738
63774,71553
63774,3826
63774,41414
63774,60239
63774,79314
63774,90546
63774,88303
63774,47646
63774,8935
63774,73190
63774,90345
63774,33816
63774,70755
63774,99103
63774,41449
63774,55184
41242,81741
41242,71272
41242,14896
81741,692
81741,13690
81741,35032
81741,81627
81741,3549
81741,22084
81741,2745
81741,64979
81741,43797
81741,97381
81741,41280
81741,11405
81741,93027
81741,36311
81741,4615
692,82155
692,13453
692,92778
82155,73151
82155,36467
82155,43126
82155,45172
82155,18925
82155,25781
82155,5814
73151,12251
73151,29178
73151,84951
73151,51166
73151,52948
73151,4750
73151,33373
73151,96525
73151,3055
73151,43287
73151,42384
73151,66665
73151,81948
73151,69821
73151,46152
73151,72060
73151,33900
12251,43955
12251,93947
12251,82912
12251,61293
12251,48687
43955,42566
43955,83647
43955,76911
42566,50017
42566,26214
42566,14274
42566,64158
42566,58833
42566,99690
42566,54090
42566,6268
42566,98072
42566,59833
42566,99310
50017,38122
38122,21311
38122,51975
38122,34673
38122,41171
38122,62506
38122,67685
38122,94781
38122,539
38122,74028
38122,58159
38122,42178
38122,55612
38122,31552
38122,30951
38122,89322
38122,31134
38122,68869
38122,74843
38122,88315
38122,92176
38122,68875
38122,29718
38122,91612
38122,32852
38122,14568
38122,47275
38122,82928
38122,6455
38122,85139
38122,40401
38122,86395
38122,82736
38122,14551
38122,77005
38122,94692
38122,29565
38122,46367
38122,27228
38122,25435
38122,35797
38122,53814
38122,40173
38122,88201
38122,10969
38122,66942
21311,91249
21311,88130
21311,67747
21311,21011
21311,59430
21311,93442
21311,18161
21311,75203
21311,50702
21311,34058
21311,81739
21311,26366
21311,9394
21311,72047
21311,7286
91249,3332
91249,56086
91249,59083
91249,15292
91249,99225
91249,99987
91249,78617
3332,16762
3332,46796
3332,14702
3332,79206
3332,69850
3332,32591
3332,84680
3332,88772
3332,76233
3332,19442
3332,85197
3332,46273
3332,35585
3332,39621
3332,71862
3332,91649
3332,23730
16762,75020
16762,25091
16762,37130
16762,49071
16762,65242
16762,54372
16762,25895
16762,40914
16762,68516
16762,27836
16762,28877
16762,51773
16762,3801
16762,8535
16762,51745
16762,48734
16762,83371
16762,45045
16762,28572
16762,57467
16762,16682
16762,88067
16762,4993
75020,19965
75020,23316
75020,86449
75020,33428
75020,48423
75020,21385
75020,40800
75020,3517
75020,9828
75020,93651
75020,70057
19965,5542
19965,99565
19965,37089
19965,75360
19965,58071
19965,91479
19965,86054
19965,487
19965,2407
19965,71516
19965,75584
19965,30726
19965,72338
19965,20522
19965,23342
19965,11178
19965,38714
5542,17422
5542,14702
5542,22765
5542,35318
5542,94938
5542,22694
5542,69175
5542,32748
5542,62553
17422,60376
17422,65911
17422,88005
17422,269
17422,78934
17422,87187
17422,17010
17422,59513
17422,17629
60376,58345
60376,43091
60376,97476
60376,27921
60376,87900
60376,66180
60376,24029
60376,30509
60376,32014
60376,49286
60376,68123
60376,22913
60376,97728
60376,70068
60376,30694
60376,31891
60376,77506
60376,69187
60376,17152
58345,58441
58345,59838
58345,10715
58345,9669
58345,28564
58345,9523
58345,68641
58345,49401
58345,65894
58345,22856
58345,18628
58441,16799
58441,55375
58441,19857
58441,82107
58441,87234
58441,6196
58441,79400
58441,16479
58441,62283
58441,88287
58441,5502
58441,3710
58441,42673
58441,89661
58441,99295
58441,95890
58441,12016
58441,69723
58441,14626
58441,46521
58441,8003
58441,85599
58441,88101
58441,94046
58441,69664
16799,62801
16799,49647
16799,57905
16799,66695
16799,38599
16799,61778
16799,70744
16799,80586
16799,3309
16799,10648
16799,61261
16799,94581
16799,60338
62801,73290
62801,65151
62801,58431
62801,48136
62801,23320
62801,55301
62801,33549
62801,78959
62801,89918
62801,49521
62801,82392
62801,30718
62801,76949
62801,59374
62801,68744
62801,97647
62801,9359
62801,8187
62801,54052
62801,1710
62801,85533
62801,15095
62801,60890
62801,73701
62801,93655
62801,83775
62801,86041
62801,91576
62801,79090
73290,85606
73290,19159
73290,12687
73290,65403
73290,62923
73290,79507
73290,76347
73290,17122
73290,84303
73290,7040
73290,29357
85606,82907
85606,62292
85606,64177
85606,44591
85606,41395
85606,30481
85606,56006
85606,78058
85606,55023
85606,29279
85606,83769
82907,6337
82907,76471
82907,10552
82907,79912
82907,82192
6337,70275
6337,34641
6337,40587
6337,84889
6337,97589
6337,87518
6337,38948
6337,25924
6337,94166
70275,93201
70275,84635
70275,18614
70275,68435
70275,66313
70275,36255
70275,43792
70275,84062
70275,92162
70275,66767
70275,65017
70275,54339
70275,36648
70275,8796
70275,54944
70275,51547
70275,45349
93201,19920
93201,17376
93201,66957
93201,4248
93201,39332
93201,46492
93201,74316
19920,54707
19920,80594
19920,32691
19920,39978
19920,2582
54707,83305
54707,17480
54707,31765
54707,49018
54707,78029
54707,31235
54707,24179
54707,79405
54707,31257
83305,78208
83305,7028
83305,97698
83305,28189
83305,10345
83305,17277
83305,50111
83305,83158
83305,29040
83305,85779
83305,69559
83305,79088
83305,57926
83305,86899
83305,10754
83305,18286
83305,62053
83305,70815
83305,85420
78208,96560
78208,95242
78208,83503
78208,40589
78208,83022
78208,94861
78208,25725
78208,42950
78208,49300
78208,20094
78208,2085
78208,83931
78208,99561
78208,15573
78208,31838
78208,76554
78208,52994
78208,80035
78208,25085
78208,78164
78208,51272
96560,68386
96560,19534
96560,82187
96560,34758
96560,49585
96560,91599
96560,76529
68386,40484
68386,71718
68386,28930
68386,3076
68386,43999
68386,50984
68386,13008
40484,11160
40484,94092
40484,87869
40484,68018
40484,6645
40484,71782
40484,67761
40484,15302
40484,18327
40484,40947
40484,64186
40484,18061
40484,13676
40484,98498
40484,93281
40484,60267
40484,55402
40484,57520
40484,4623
40484,98840
40484,69716
40484,74615
40484,36645
11160,39470
11160,66056
11160,4113
11160,64955
11160,66209
11160,19004
11160,59442
11160,91410
11160,79300
11160,16161
11160,94952
11160,73405
11160,26370
11160,69338
11160,16825
11160,96
11160,24973
11160,93499
11160,68497
11160,96609
11160,90739
11160,32827
11160,24705
11160,29032
11160,54904
11160,75973
11160,90079
11160,91236
11160,13279
11160,59356
11160,52690
11160,29199
11160,94945
11160,1847
11160,42000
11160,98951
11160,52142
11160,12809
11160,66639
11160,47417
11160,53689
11160,27793
11160,62070
11160,59163
11160,13288
11160,3592
11160,13631
11160,82589
11160,92869
11160,79171
11160,47979
11160,55886
11160,62959
11160,26155
11160,97120
11160,7423
11160,88911
11160,67430
11160,39827
11160,71129
11160,84833
11160,35421
11160,36597
11160,57980
11160,92518
11160,90825
11160,34664
11160,78232
11160,59325
11160,47815
11160,7835
11160,94835
11160,29664
11160,83187
11160,95299
11160,65381
11160,94872
11160,50281
11160,1790
39470,23816
39470,99636
39470,80827
39470,21277
39470,79788
39470,67376
39470,68771
39470,56292
39470,50726
39470,53794
39470,35567
39470,7607
39470,77818
39470,46555
39470,17223
39470,81141
39470,47172
39470,4323
39470,76410
39470,55310
39470,95415
39470,57793
39470,57382
39470,44325
39470,49759
39470,58321
39470,78104
39470,93685
39470,78164
39470,26814
39470,80450
39470,59341
39470,40518
39470,92763
39470,50288
39470,67291
39470,34120
39470,51494
39470,88248
39470,37991
39470,61780
39470,53634
39470,27527
39470,68705
39470,44081
39470,54214
39470,84525
39470,90878
39470,23334
39470,75478
39470,65222
23816,38624
23816,97108
23816,63870
23816,20161
23816,44347
23816,18594
23816,29959
38624,85729
38624,98801
38624,15364
38624,77861
38624,25281
38624,57076
38624,8691
38624,20122
38624,88942
38624,40950
38624,8539
38624,67892
38624,64731
38624,85556
38624,29790
85729,28426
85729,21534
85729,27171
85729,19517
85729,25496
85729,37387
85729,18061
85729,29144
85729,8361
85729,21981
85729,82289
85729,89513
85729,65023
85729,45362
85729,14781
85729,60322
85729,73674
85729,31540
85729,83972
85729,18420
85729,72496
85729,53439
85729,8246
85729,29943
85729,87489
85729,6301
85729,40155
28426,20633
28426,47064
28426,73126
20633,86454
20633,5891
20633,42385
20633,21312
20633,77237
86454,9181
86454,76666
86454,37900
86454,66132
86454,94208
86454,63619
86454,47591
9181,73052
9181,11764
9181,10229
9181,75870
9181,96792
9181,37821
9181,35804
9181,58795
9181,71238
9181,80763
9181,56388
9181,87314
9181,53784
9181,75455
9181,82941
9181,71153
9181,90690
9181,42110
9181,95530
73052,59803
73052,13437
73052,55163
73052,37409
73052,34063
73052,94932
73052,26871
73052,6105
73052,54255
73052,56754
73052,95475
73052,25246
73052,68412
59803,74254
59803,2198
59803,67278
74254,6361
6361,44890
6361,71148
6361,12470
6361,37099
6361,10865
6361,49842
6361,19912
6361,22583
6361,40720
6361,51934
6361,38132
6361,65077
6361,77760
44890,97905
44890,71161
44890,87508
44890,98533
44890,56026
44890,49323
44890,17159
44890,84023
44890,92173
44890,55816
44890,60511
44890,63699
44890,77735
44890,68816
44890,35870
44890,75596
44890,95793
44890,86117
44890,29425
44890,6332
44890,61595
97905,7793
7793,28110
7793,3517
7793,30218
7793,46662
7793,88217
7793,56471
7793,66771
7793,96003
7793,43851
7793,72778
7793,45358
28110,36306
28110,79987
28110,27680
28110,83699
28110,46126
28110,94775
28110,25147
28110,37794
28110,11893
28110,65379
28110,50097
