30681,84997
30681,81784
30681,61387
30681,99128
30681,72926
30681,85674
30681,48018
30681,71405
30681,49789
30681,55096
30681,47415
30681,89790
30681,77469
30681,94238
30681,74359
30681,8187
30681,67972
30681,62745
30681,63633
84997,81931
84997,44416
84997,77862
84997,20117
84997,12265
84997,10355
84997,33777
84997,9913
84997,81225
84997,66578
84997,64026
81931,4130
81931,15627
81931,64208
81931,30861
81931,57973
81931,49442
81931,7053
81931,2400
81931,46659
4130,72435
4130,43861
4130,33879
4130,42993
4130,66347
4130,4187
4130,39731
4130,8539
4130,35855
72435,94849
72435,31442
72435,74103
72435,22202
72435,48917
72435,11663
72435,34472
72435,47487
72435,87921
94849,49814
94849,40358
94849,42586
94849,17996
94849,34821
94849,11832
94849,24023
94849,91585
94849,35501
94849,21068
94849,30757
49814,77517
49814,49579
49814,34119
49814,73075
49814,13067
49814,40330
49814,15832
49814,37547
49814,62735
49814,76677
49814,65873
49814,80239
49814,72282
49814,17450
49814,45106
49814,2810
49814,34881
49814,3293
49814,54130
49814,51205
49814,16719
49814,49554
49814,31585
49814,65215
49814,6695
49814,59349
49814,46031
49814,16937
49814,32860
49814,79180
49814,95901
77517,56017
77517,31773
77517,81745
77517,49732
77517,36206
77517,6988
77517,39154
77517,92127
77517,6748
77517,26365
77517,1787
77517,11995
77517,95236
77517,25937
77517,6471
56017,56797
56017,39060
56017,90479
56017,52110
56017,34111
56017,96102
56017,63069
56017,70440
56017,8013
56017,12056
56017,68683
56797,37797
56797,31929
56797,10711
56797,18037
56797,73121
56797,38719
56797,6216
56797,71406
56797,80741
56797,79207
56797,86725
56797,23299
56797,51984
56797,41029
56797,741
56797,22787
56797,67506
56797,67103
56797,32752
56797,27952
56797,97303
37797,54507
37797,11336
37797,55967
37797,70355
37797,28473
37797,9969
37797,25985
37797,97933
37797,13985
37797,37980
37797,81873
37797,51981
37797,92547
54507,57841
54507,68424
54507,47029
57841,58320
57841,62842
57841,13676
57841,66324
57841,10712
57841,63232
57841,56335
57841,13500
57841,91185
57841,2532
57841,73370
57841,41669
57841,83651
57841,78378
57841,93905
57841,65244
57841,26582
57841,90375
57841,57895
58320,82206
58320,2971
58320,73884
58320,58381
58320,71024
58320,98367
58320,58214
58320,33914
58320,3322
58320,24931
58320,59471
58320,40976
58320,53643
58320,87904
58320,57499
58320,29726
58320,66974
58320,40916
58320,25464
82206,31031
82206,78793
82206,98227
82206,88841
82206,88940
82206,72892
82206,35182
82206,1858
82206,1914
82206,81300
82206,34524
82206,84316
82206,96685
31031,38215
31031,15543
31031,3978
31031,5921
31031,68899
31031,65162
31031,51550
31031,93345
31031,60809
31031,65644
31031,82519
31031,95354
31031,25512
31031,18347
31031,5474
31031,35004
31031,45695
31031,55448
31031,16755
31031,7343
31031,8149
31031,14858
31031,65478
31031,75829
31031,47679
31031,25306
31031,10872
38215,3569
38215,46654
38215,26472
3569,90808
3569,39267
3569,73455
3569,40916
3569,28171
3569,45889
3569,48962
3569,22719
3569,78827
3569,65715
3569,36899
3569,92959
3569,1255
90808,43852
90808,41258
90808,23906
90808,90311
90808,59625
90808,5263
90808,87409
90808,22630
90808,10637
43852,93382
43852,73852
43852,13954
43852,27621
43852,20834
43852,7791
43852,2887
43852,5593
43852,99622
43852,9550
43852,32741
93382,47248
93382,94985
93382,52783
93382,93288
93382,87919
93382,73427
93382,51424
93382,99627
93382,52653
47248,1378
47248,39628
47248,3497
47248,77628
47248,47273
47248,13796
47248,3940
47248,96242
47248,36116
47248,76153
47248,30631
47248,52991
47248,32134
47248,18427
47248,43279
47248,55241
47248,54394
47248,99924
47248,58024
47248,67327
47248,98037
1378,11073
1378,60809
1378,92941
1378,34543
1378,71813
1378,51628
1378,10455
1378,47172
1378,47470
1378,67738
1378,40100
11073,4263
11073,46906
11073,22142
4263,80196
4263,12497
4263,13267
4263,43068
4263,30437
4263,78132
4263,60550
4263,95838
4263,34314
4263,36218
4263,44321
4263,97053
4263,9655
80196,71834
80196,85243
80196,60017
80196,39331
80196,55239
80196,6384
80196,37325
80196,6451
80196,73955
71834,18526
71834,95200
71834,50512
71834,88538
71834,68648
18526,25369
18526,99369
18526,22258
18526,25181
18526,8323
18526,341
18526,29759
18526,37629
18526,6444
18526,15882
18526,34156
25369,28567
25369,67895
25369,77861
25369,35641
25369,66257
25369,40989
25369,61896
25369,38576
25369,88833
25369,39860
25369,43015
25369,8535
25369,2359
25369,89832
25369,65629
25369,68904
25369,27585
25369,36548
25369,63575
25369,57536
25369,17186
25369,46554
25369,79565
25369,5130
25369,12501
28567,49349
28567,73825
28567,88329
28567,97304
28567,76434
28567,61765
28567,82332
49349,61451
49349,65428
49349,17753
49349,68873
