56942,21060
56942,17119
56942,77549
56942,77167
56942,78892
56942,79985
56942,41696
56942,93776
56942,16992
56942,41580
56942,77144
56942,85757
56942,61895
56942,93014
56942,89490
56942,44056
56942,4887
56942,25307
56942,923
56942,90382
56942,70772
56942,70108
56942,74783
56942,5741
56942,6551
56942,45560
56942,62825
56942,52787
56942,10537
56942,76112
56942,35612
56942,87179
56942,65932
21060,78074
21060,18579
21060,97516
78074,3301
78074,27983
78074,5125
78074,1488
78074,9600
3301,59366
3301,98432
3301,91339
3301,98041
3301,27552
59366,93244
59366,15364
59366,40701
93244,13661
93244,40069
93244,2420
93244,76224
93244,44564
93244,64664
93244,11727
93244,15810
93244,45920
13661,48424
13661,84
13661,70304
13661,79813
13661,45517
13661,99076
13661,58908
13661,47439
13661,5040
48424,64432
48424,59016
48424,30366
48424,26037
48424,43800
64432,16123
64432,24058
64432,77495
64432,52384
64432,70570
64432,62097
64432,82495
64432,22490
64432,75990
16123,58367
16123,57436
16123,20628
58367,67738
58367,47563
58367,91273
67738,44944
67738,35568
67738,58086
67738,89326
67738,66723
67738,82050
67738,11995
67738,9940
67738,65941
67738,43679
67738,63207
67738,54400
67738,16789
44944,43097
43097,49108
43097,13993
43097,65941
43097,30136
43097,78112
49108,86813
86813,21265
86813,51997
86813,14941
86813,63022
86813,64451
86813,89761
86813,14436
86813,83430
86813,98807
86813,98185
86813,89287
86813,4096
86813,79632
21265,10951
21265,17843
21265,59679
21265,75022
21265,56142
21265,45016
21265,73158
21265,37109
21265,98617
21265,93486
21265,15322
21265,71596
21265,11015
21265,3532
21265,42791
21265,9067
21265,91025
10951,26104
10951,27963
10951,68505
10951,91733
10951,40710
10951,18352
10951,68865
26104,47842
26104,72823
26104,34489
26104,51901
26104,50246
26104,98261
26104,77847
26104,22852
26104,7589
26104,18156
26104,86696
26104,44985
26104,88334
26104,18366
26104,74362
26104,80919
26104,10130
26104,24259
26104,41768
26104,53703
26104,22609
26104,38253
26104,18540
47842,33651
47842,23112
47842,56976
47842,21523
47842,94628
47842,29009
47842,27167
47842,38470
47842,72526
47842,47138
47842,41546
47842,41306
47842,66864
47842,22668
47842,97929
47842,34126
47842,95477
33651,44421
33651,45437
33651,79466
33651,30366
33651,21549
33651,20600
33651,24161
44421,49043
44421,16387
44421,31320
44421,93406
44421,31558
49043,19418
49043,55779
49043,37416
49043,16101
49043,97412
49043,78975
49043,61972
49043,77562
49043,78850
19418,82683
82683,47914
82683,44534
82683,3460
82683,51471
82683,11059
82683,65807
82683,91268
82683,95989
82683,53435
82683,37731
82683,33972
82683,36816
82683,26605
82683,26566
82683,89120
82683,74728
82683,18924
82683,54924
82683,23292
82683,62505
82683,28291
82683,69716
82683,70946
82683,28046
82683,18418
82683,56145
82683,57248
82683,29924
82683,37632
47914,16341
47914,57021
47914,26637
47914,34642
47914,38978
47914,31135
47914,69501
47914,10030
47914,38419
47914,23418
47914,19988
47914,35929
47914,7318
16341,33941
16341,13545
16341,70260
16341,16779
16341,61257
16341,91127
16341,27023
16341,22594
16341,45954
16341,46214
16341,74879
16341,64247
16341,91883
16341,87232
16341,59304
16341,58479
16341,97300
16341,2996
16341,69922
16341,57133
16341,78025
16341,95356
16341,56430
16341,9593
16341,22807
16341,81739
16341,28171
16341,20210
16341,98487
16341,3833
16341,13685
16341,49379
16341,15910
16341,22715
16341,52221
16341,72943
16341,99485
16341,67015
16341,86942
16341,602
16341,74506
16341,83381
16341,97888
16341,17398
16341,62869
16341,45312
16341,56591
16341,76904
16341,92314
16341,26276
16341,99520
33941,31101
33941,35450
33941,19283
33941,70734
33941,90184
33941,46714
33941,40693
33941,33719
33941,22166
33941,92279
33941,16508
33941,3734
33941,57928
31101,21934
31101,45548
31101,85737
31101,50947
31101,54780
31101,88969
31101,6903
31101,25449
31101,58930
31101,57377
31101,93785
31101,15220
31101,61945
31101,69763
31101,56758
31101,92015
31101,67019
31101,9410
31101,86065
31101,6798
31101,88591
31101,67087
31101,1231
31101,12462
31101,17436
31101,62206
31101,84787
31101,30195
31101,9480
31101,83254
31101,90177
31101,9969
31101,68901
31101,29718
31101,81064
31101,59953
31101,69826
31101,87900
31101,81331
21934,73890
21934,46855
21934,44852
21934,14075
21934,79607
21934,25657
21934,95931
21934,92305
21934,32559
21934,61783
21934,82918
21934,29939
21934,47285
73890,41938
73890,90439
73890,64122
73890,55899
73890,11653
73890,95640
73890,81371
73890,19118
73890,27623
73890,85944
73890,42748
73890,9936
73890,97488
41938,17944
41938,15510
41938,99559
41938,67892
41938,47286
41938,31751
41938,7011
17944,43769
17944,2651
17944,38756
43769,19056
43769,27097
43769,88871
43769,14781
43769,67703
43769,36830
43769,81573
43769,10295
43769,27314
19056,75056
19056,963
19056,76871
19056,14533
19056,89432
19056,26647
19056,53709
19056,37852
19056,74555
19056,73139
19056,11456
19056,77395
19056,55577
19056,69635
19056,3423
19056,20568
19056,81889
19056,79135
19056,52509
75056,82540
75056,76255
75056,1688
75056,13937
75056,47018
75056,64626
75056,42703
82540,57727
82540,1539
82540,56667
82540,33553
82540,74259
82540,96030
82540,19565
82540,66590
82540,39264
82540,88755
82540,74856
82540,93626
82540,82334
82540,70586
82540,80560
57727,6709
57727,42483
57727,96338
57727,75655
57727,52823
57727,20117
57727,4220
6709,77847
6709,4147
6709,38674
6709,86429
6709,73042
6709,24704
6709,11280
6709,40680
6709,65667
6709,83338
6709,38555
6709,90409
6709,39120
6709,25283
6709,90910
77847,40009
77847,78797
77847,35095
77847,53009
77847,79351
77847,93702
77847,99602
77847,81921
77847,80712
77847,51528
77847,50148
77847,74869
77847,75686
77847,80216
77847,485
77847,58441
77847,24052
77847,96766
40009,29942
40009,17653
40009,10716
40009,74082
40009,23517
40009,62743
40009,92938
40009,20267
40009,92432
40009,90342
40009,75198
29942,68872
29942,31407
29942,83885
29942,21163
29942,72657
29942,61487
29942,58840
29942,14304
29942,18793
29942,257
29942,47666
29942,27386
29942,27866
29942,80992
29942,22363
29942,93687
29942,21562
29942,79265
29942,26609
29942,92922
29942,27760
29942,53109
29942,45665
29942,74688
29942,99034
29942,22357
29942,83230
29942,9305
29942,94773
29942,88041
29942,94506
68872,55174
68872,44655
68872,85750
68872,66045
68872,95207
68872,39437
68872,30143
55174,99594
55174,97404
55174,8620
55174,37384
55174,8540
55174,86466
55174,2051
55174,73479
55174,50317
55174,39087
55174,76283
55174,28461
55174,91936
55174,79189
55174,56822
55174,83312
55174,13789
99594,45753
99594,2165
99594,84102
99594,68012
99594,28504
99594,14013
99594,71413
99594,99632
99594,76508
99594,4289
99594,29308
99594,58425
99594,50310
45753,12411
45753,8006
45753,35888
45753,86209
45753,5108
45753,10664
45753,76757
45753,812
45753,54291
45753,71915
45753,83150
45753,15946
45753,18261
45753,18870
45753,50022
45753,89105
45753,11778
45753,63196
45753,26192
45753,64880
45753,36715
45753,58051
45753,63150
45753,74014
45753,74662
45753,39530
45753,98806
45753,1476
45753,9024
45753,77391
45753,58847
45753,44349
45753,6249
45753,98022
45753,60395
45753,963
45753,77907
12411,80605
12411,11131
12411,18504
12411,98520
12411,61898
12411,14945
12411,30759
12411,32765
12411,54548
12411,24246
12411,79836
12411,77610
12411,23909
12411,2545
12411,49684
80605,27277
80605,21713
80605,54254
80605,78076
80605,21110
80605,53837
80605,37442
80605,73238
80605,5319
80605,24301
80605,79747
80605,16503
80605,50507
80605,34874
80605,83551
80605,70227
80605,9844
80605,75186
80605,57904
80605,13890
80605,65193
80605,2702
80605,90389
80605,16307
80605,5228
27277,47576
27277,92548
27277,27511
27277,95837
27277,79822
27277,61416
27277,82246
27277,3150
27277,30048
27277,90818
27277,71585
27277,82019
27277,69153
27277,3959
27277,99788
27277,25824
27277,44269
27277,18308
27277,40880
27277,10847
27277,18699
47576,86798
47576,28877
47576,6601
47576,24502
47576,93626
47576,29526
47576,44031
47576,39209
47576,30928
47576,71461
47576,53087
47576,24241
47576,59212
47576,52163
47576,65982
86798,88141
86798,57790
86798,80711
86798,18689
86798,89476
86798,8854
86798,48966
86798,95640
86798,8351
86798,99482
86798,50976
86798,26944
86798,72477
86798,5651
86798,24692
88141,88480
88141,19302
88141,97360
88141,55303
88141,59278
88141,70200
88141,32052
88141,88377
88141,61561
88141,76222
88141,24255
88141,84511
88141,29592
88141,37226
88141,22918
88141,16335
88141,80862
88480,69009
88480,50605
88480,6757
69009,44648
69009,34794
69009,92143
69009,78817
69009,69196
69009,43166
69009,71182
69009,15176
69009,17482
44648,99534
44648,43849
44648,11865
44648,34268
44648,93383
44648,1419
44648,85267
44648,3743
44648,69214
44648,72832
44648,71312
44648,21725
44648,84326
44648,47226
44648,70134
44648,41827
44648,25361
44648,89183
44648,5298
44648,99589
44648,94522
44648,36414
44648,72335
44648,44618
44648,33420
99534,22646
99534,29871
99534,98967
99534,83410
99534,32671
99534,56683
99534,38293
22646,25069
22646,70849
22646,96749
22646,18488
22646,77307
22646,16352
22646,38085
22646,4170
22646,33909
22646,24259
22646,27469
22646,56586
22646,57317
22646,11506
22646,79705
22646,70964
22646,63969
22646,14774
22646,97797
22646,16838
22646,2133
22646,82995
22646,47310
22646,35813
22646,80966
25069,31076
25069,43716
25069,11061
31076,55881
31076,87667
31076,88666
31076,54270
31076,46538
31076,89715
31076,93606
31076,85787
31076,25272
31076,50518
31076,31520
31076,71944
31076,86773
55881,85117
55881,98413
55881,55402
55881,42182
55881,13008
55881,9181
55881,17862
55881,33381
55881,39276
55881,83330
55881,18170
85117,44347
85117,18715
85117,8745
85117,68353
85117,52916
85117,3564
85117,78917
44347,17892
44347,6396
44347,33092
44347,77419
44347,26898
44347,12446
44347,35651
44347,69623
44347,85926
44347,65218
44347,1339
44347,42892
44347,90768
44347,37811
44347,77907
44347,56194
44347,62649
44347,72132
44347,999
44347,55639
44347,72301
17892,59460
17892,82880
17892,9594
17892,76599
17892,18540
17892,87654
17892,8516
17892,3148
17892,84015
17892,38653
17892,7182
17892,79207
17892,41593
17892,57661
17892,64324
17892,9603
17892,49384
59460,85432
59460,83830
59460,95540
59460,77660
59460,66828
59460,36163
59460,92918
59460,41520
59460,38227
59460,51509
59460,63429
59460,84848
59460,66257
59460,65335
59460,414
59460,53065
59460,76489
59460,78440
59460,99081
59460,32558
59460,31052
59460,12351
59460,73738
59460,62303
59460,50386
59460,68661
59460,57581
59460,31177
59460,88914
85432,86213
85432,39217
85432,58493
85432,92332
85432,84066
85432,60284
85432,37849
85432,64169
85432,78424
85432,50867
85432,4563
86213,53972
53972,38912
53972,84042
53972,22077
53972,45420
53972,60759
53972,52303
53972,39738
53972,49493
53972,6361
53972,38144
53972,8246
53972,65642
53972,6526
53972,62299
53972,99572
53972,26091
53972,32738
53972,53783
53972,2546
53972,13310
53972,64507
53972,6260
53972,60474
53972,41670
53972,79923
38912,28055
38912,42270
38912,60642
28055,2400
28055,71096
28055,57631
28055,64506
28055,83881
28055,86735
28055,66485
28055,1404
28055,1361
2400,4511
2400,40905
2400,73832
2400,47804
2400,20977
2400,20996
2400,6946
2400,80239
2400,46491
2400,61690
2400,49873
2400,17407
2400,45039
2400,40809
2400,25413
2400,6169
2400,35245
2400,46674
2400,30758
2400,91034
2400,28126
2400,30210
2400,9988
4511,34330
4511,98906
4511,98021
4511,97507
4511,52753
34330,77226
34330,19156
34330,72603
34330,50451
34330,3169
77226,70768
77226,79513
77226,1467
77226,29444
77226,67570
77226,54466
77226,86568
70768,2572
70768,44572
70768,69953
70768,74104
