77212,50447
77212,15104
77212,92145
77212,65276
77212,88174
50447,7630
50447,27279
50447,95771
7630,88457
7630,42912
7630,82064
88457,55272
88457,37018
88457,34085
88457,58087
88457,65019
88457,98397
88457,99791
88457,10664
88457,41122
55272,71541
55272,14070
55272,10509
55272,62943
55272,3829
55272,15106
55272,52719
55272,45598
55272,22560
55272,83806
55272,5762
55272,32694
55272,44818
55272,32316
55272,71542
55272,66974
55272,84148
55272,73554
55272,24833
55272,71747
55272,65830
55272,72909
55272,31479
71541,98700
71541,4215
71541,90092
71541,66864
71541,74372
71541,88836
71541,7087
71541,51596
71541,53459
71541,11411
71541,13271
71541,38671
71541,45485
71541,62429
71541,23363
71541,24935
71541,68035
71541,25381
71541,61673
71541,28799
71541,18218
98700,41782
98700,29612
98700,2366
98700,73294
98700,97240
41782,15388
41782,36047
41782,26
41782,7907
41782,72821
41782,77528
41782,41939
41782,64966
41782,36845
41782,30582
41782,24607
41782,66545
41782,90232
41782,52875
15388,83699
15388,7813
15388,79675
15388,40207
15388,29691
15388,67997
15388,86038
15388,18464
15388,58990
15388,64172
15388,68853
15388,32571
15388,75486
15388,31984
15388,39988
15388,15309
15388,44664
15388,71700
15388,98179
15388,37203
15388,23202
15388,53622
15388,40073
15388,66414
15388,9347
15388,75557
83699,97759
83699,64559
83699,32267
83699,68336
83699,67587
83699,27989
83699,52332
83699,87117
83699,18518
83699,19526
83699,69651
83699,43105
83699,65309
83699,49051
83699,77401
83699,39704
83699,60654
83699,32827
83699,59950
83699,80567
83699,57122
83699,27157
83699,2209
83699,81932
83699,62057
83699,87504
83699,67261
83699,91080
83699,9134
83699,41503
83699,8200
97759,83816
97759,60919
97759,72603
97759,44528
97759,46432
97759,60418
97759,90420
97759,77015
97759,55300
97759,36842
97759,53948
97759,50504
97759,70731
97759,89014
97759,93656
97759,98465
97759,14093
97759,20599
97759,57098
97759,47301
97759,77118
97759,79088
97759,94092
97759,51419
97759,30086
97759,25650
97759,58352
97759,60631
97759,62681
97759,67436
97759,8684
97759,74854
97759,7415
83816,83450
83816,48667
83816,57451
83816,13639
83816,40196
83816,66714
83816,34512
83816,75295
83816,8891
83816,26523
83816,20646
83816,43866
83816,83479
83816,54816
83816,10894
83816,31694
83816,54122
83816,75351
83816,91825
83816,40974
83816,11076
83450,2171
83450,58366
83450,19170
83450,27090
83450,80329
83450,25002
83450,75118
83450,91673
83450,88179
83450,95333
83450,19798
2171,19429
2171,81988
2171,76044
2171,53563
2171,7661
2171,36262
2171,31192
2171,45143
2171,44927
2171,297
2171,10638
2171,3963
2171,91990
2171,29501
2171,90663
2171,84708
2171,2183
2171,27145
2171,86605
2171,74143
2171,2125
